Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760644969008,18803.763458251953,3560,0,1.025,18803.763458251953,3560,0,1.025,19548.19482421875,3560,0,1.025,19548.19482421875,3560,0,1.00625,36061.3669128418,3560,0,1,36061.3669128418,3560,0,1,15927.73274230957,3560,0,1.025,15927.73274230957,3560,0,1.025,43245.50910949707,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275360768,0
200,1760644969209,18803.767700195313,3560,0,1.025,18803.767700195313,3560,0,1.025,19548.196685791016,3560,0,1.00625,19548.196685791016,3560,0,1.00625,36061.36882019043,3560,0,1,36061.36882019043,3560,0,1,15927.738311767578,3560,0,1.025,15927.738311767578,3560,0,1.025,43245.938903808594,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275360768,0
200,1760644969409,18803.77293395996,3560,0,1.025,18803.77293395996,3560,0,1.025,19548.196731567383,3560,0,1.00625,19548.196731567383,3560,0,1.00625,36061.369064331055,3560,0,1,36061.369064331055,3560,0,1.025,15927.742095947266,3560,0,1.025,15927.742095947266,3560,0,1.025,43246.51559448242,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2273832960,0
200,1760644969610,18803.77931213379,3560,0,1.025,18803.77931213379,3560,0,1.025,19548.204986572266,3560,0,1.025,19548.204986572266,3560,0,1.025,36061.381408691406,3560,0,1.025,36061.381408691406,3560,0,1.025,15927.742279052734,3560,0,1.025,15927.742279052734,3560,0,1.025,43247.09980773926,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2273832960,0
200,1760644969810,18803.78451538086,3560,0,1.025,18803.78451538086,3560,0,1.025,19548.205047607422,3560,0,1.00625,19548.205047607422,3560,0,1.00625,36061.38313293457,3560,0,1,36061.38313293457,3560,0,1,15927.744918823242,3560,0,1.025,15927.744918823242,3560,0,1.025,43247.59127807617,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273832960,0
199,1760644970010,18803.78775024414,3560,0,1.025,18803.78775024414,3560,0,1.025,19548.21075439453,3560,0,1.00625,19548.21075439453,3560,0,1.00625,36061.39414978027,3560,0,1,36061.39414978027,3560,0,1,15927.746368408203,3560,0,1.025,15927.746368408203,3560,0,1.025,43248.09103393555,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273832960,0
199,1760644970210,18803.98193359375,3560,0,1.025,18803.98193359375,3560,0,1.025,19548.404571533203,3560,0,1.025,19548.404571533203,3560,0,1.025,36061.61111450195,3560,0,1.025,36061.61111450195,3560,0,1.025,15927.93913269043,3560,0,1.025,15927.939147949219,3560,0,1.025,43251.87660217285,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2291118080,0
199,1760644970410,18803.98387145996,3560,0,1.025,18803.98387145996,3560,0,1.025,19548.40478515625,3560,0,1.025,19548.40478515625,3560,0,1.025,36061.611236572266,3560,0,1.025,36061.611236572266,3560,0,1.025,15927.940002441406,3560,0,1.025,15927.940002441406,3560,0,1.025,43255.75668334961,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,22.5,21.95121955871582,22.5,21.95121955871582,21.95121955871582,20,87.5,22.5,22.5,22.5,21.95121955871582,22.5,23.809524536132813,20,20,22.5,13958311936,0,2324295680,0
199,1760644970611,18803.989547729492,3560,0,1.025,18803.989547729492,3560,0,1.025,19548.409240722656,3560,0,1.025,19548.409240722656,3560,0,1.025,36061.616958618164,3560,0,1.025,36061.616958618164,3560,0,1.025,15927.948760986328,3560,0,1.025,15927.948760986328,3560,0,1.025,43259.1676940918,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,4.761904716491699,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,5,0,13958311936,0,2330652672,0
199,1760644970811,18803.991592407227,3560,0,1.025,18803.991592407227,3560,0,1.025,19548.409301757813,3560,0,1.025,19548.409301757813,3560,0,1.025,36061.61778259277,3560,0,1.025,36061.61778259277,3560,0,1.025,15927.94889831543,3560,0,1.025,15927.94889831543,3560,0,1.025,43262.250427246094,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,13958311936,0,2357088256,0
199,1760644971011,18803.9952545166,3560,0,1.025,18803.9952545166,3560,0,1.025,19548.4326171875,3560,0,1.025,19548.4326171875,3560,0,1.025,36061.62516784668,3560,0,1.025,36061.62516784668,3560,0,1.025,15927.953186035156,3560,0,1.025,15927.953186035156,3560,0,1.025,43265.44839477539,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,0,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,0,13958311936,0,2372878336,0
199,1760644971211,18804.00112915039,3560,0,1.025,18804.00112915039,3560,0,1.025,19548.450485229492,3560,0,1.025,19548.450485229492,3560,0,1.025,36061.62532043457,3560,0,1.025,36061.62532043457,3560,0,1.025,15927.953826904297,3560,0,1.025,15927.953826904297,3560,0,1.025,43269.0457611084,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,0,0,0,0,0,68.18181610107422,0,0,0,0,0,0,0,0,0,13958311936,0,2419068928,0
199,1760644971411,18804.009658813477,3560,0,1.025,18804.009658813477,3560,0,1.025,19548.450592041016,3560,0,1.025,19548.450592041016,3560,0,1.025,36061.63026428223,3560,0,1.025,36061.63026428223,3560,0,1.025,15927.953872680664,3560,0,1.025,15927.953872680664,3560,0,1.025,43272.43424987793,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,13958311936,0,2423599104,0
199,1760644971611,18804.01254272461,3560,0,1.025,18804.01254272461,3560,0,1.025,19548.450714111328,3560,0,1.025,19548.450714111328,3560,0,1.025,36061.63479614258,4450,0,1.28125,36061.63479614258,4450,0,1.28125,15927.953903198242,3560,0,1.025,15927.953903198242,3560,0,1.025,43275.37315368652,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,13958311936,0,2433884160,0
199,1760644971811,18804.014221191406,3560,0,1.025,18804.014221191406,3560,0,1.025,19548.450790405273,3560,0,1.025,19548.450790405273,3560,0,1.025,36061.64239501953,4450,0,1.28125,36061.64239501953,4450,0,1.28125,15927.95393371582,3560,0,1.025,15927.95393371582,3560,0,1.025,43277.877670288086,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,13958311936,0,2441859072,0
199,1760644972011,18804.39125061035,3550,0,1.025,18804.39125061035,3550,0,1.025,19548.72930908203,3550,0,1.025,19548.72930908203,3550,0,1.025,36061.91065979004,3550,0,1.025,36061.91065979004,3450,0,1.025,15928.223861694336,3450,0,1,15928.223861694336,3450,0,1,43282.59852600098,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,37.5,37.5,0,37.5,0,37.5,35.897438049316406,52.6315803527832,2.5,37.5,0,35,0,36.585365295410156,0,37.5,13958311936,0,2475679744,0
199,1760644972211,18804.872100830078,3475,0,1.00625,18804.872100830078,3475,0,1.00625,19549.07389831543,3475,0,1.00625,19549.07389831543,3475,0,1.00625,36062.25247192383,3475,0,1.00625,36062.25247192383,3475,0,1.00625,15928.569732666016,3475,0,1.00625,15928.572158813477,3475,0,1.00625,43287.60583496094,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,100,5,100,84.21052551269531,100,100,10,5,100,0,100,0,100,5,100,13958311936,0,2500722688,0
199,1760644972411,18805.3623046875,3400,0,0.9875,18805.3623046875,3400,0,0.9875,19549.405670166016,3400,0,0.99375,19549.405670166016,3400,0,0.99375,36062.588607788086,3400,0,0.9875,36062.588607788086,3400,0,0.9875,15928.903732299805,3400,0,0.9875,15928.903732299805,3400,0,0.9875,43292.57194519043,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,100,0,100,95.23809814453125,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,2599002112,0
199,1760644972611,18805.78155517578,3400,0,0.9875,18805.78382873535,3400,0,0.9875,19549.69595336914,3400,0,0.9875,19549.69595336914,3375,0,0.9875,36062.88458251953,3375,0,0.9812500000000001,36062.88458251953,3375,0,0.9812500000000001,15929.198425292969,3375,0,0.9875,15929.198425292969,3375,0,0.9875,43297.60202026367,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,75,75,0,76.19047546386719,78.94737243652344,14.285715103149414,95,70,0,76.19047546386719,5,80,5,80,0,76.19047546386719,13958311936,0,2599153664,0
199,1760644972811,18806.319458007813,3425,0,0.99375,18806.319458007813,3425,0,0.99375,19550.05354309082,3425,0,0.99375,19550.05354309082,3425,0,0.99375,36063.245834350586,3425,0,0.99375,36063.245834350586,3425,0,0.99375,15929.556533813477,3425,0,0.99375,15929.558120727539,3425,0,0.99375,43302.59764099121,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,100,0,100,100,5,95,100,0,100,0,100,0,100,5,100,13958311936,0,2603180032,0
199,1760644973011,18806.86851501465,3400,0,0.9875,18806.86851501465,3400,0,0.9875,19550.500762939453,3400,0,0.9875,19550.500762939453,3400,0,0.9875,36063.60890197754,3400,0,0.9875,36063.60890197754,3400,0,0.9875,15929.956359863281,3400,0,0.9875,15929.956359863281,3400,0,0.9875,43307.56970214844,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,100,9.523809432983398,100,5.263157844543457,94.73684692382813,65,100,28.571430206298828,100,0,100,5.263157844543457,100,0,100,13958311936,0,2624368640,0
199,1760644973211,18807.310089111328,3560,0,1.025,18807.310089111328,3560,0,1.025,19550.798614501953,3560,0,1.025,19550.798614501953,3560,0,1.025,36063.90769958496,3560,0,1.025,36063.90769958496,3560,0,1.025,15930.661239624023,3560,0,1.03125,15930.661239624023,3220.0000000000005,0,1.03125,43312.53677368164,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,95,94.73684692382813,0,94.73684692382813,0,90,31.57894515991211,68.42105102539063,0,95,0,89.47368621826172,95,90.47618865966797,0,95,13958311936,0,2628669440,0
199,1760644973412,18807.312377929688,3560,0,1.025,18807.312377929688,3560,0,1.025,19550.798828125,3560,0,1.03125,19550.798828125,3560,0,1.03125,36063.90788269043,3560,0,1.025,36063.90788269043,3560,0,1.025,15930.662948608398,3560,0,1.025,15930.662948608398,3560,0,1.025,43317.01010131836,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2628669440,0
199,1760644973612,18807.69790649414,3425,0,0.99375,18807.69790649414,3425,0,0.99375,19551.062454223633,3425,0,0.99375,19551.062454223633,3425,0,0.99375,36064.21583557129,3425,0,0.99375,36064.21583557129,3425,0,0.99375,15930.91862487793,3425,0,0.99375,15930.91862487793,3425,0,0.99375,43321.77380371094,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,70,70,55,70,4.761904716491699,70,95,4.761904716491699,5,68.42105102539063,19.047618865966797,75,0,73.68421173095703,10,71.42857360839844,13958311936,0,2711048192,0
199,1760644973812,18808.213180541992,2875,1,0.88125,18808.213180541992,2875,1,0.88125,19551.38346862793,2875,1,0.88125,19551.38346862793,2875,1,0.88125,36064.55351257324,2875,1,0.875,36064.55351257324,2875,1,0.875,15931.2421875,2875,1,0.88125,15931.243194580078,2875,1,0.88125,43326.809967041016,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,55,100,100,47.619049072265625,57.142860412597656,100,45,0,100,0,100,0,100,45,55,13958311936,0,2927837184,0
199,1760644974012,18808.578720092773,3600,0,1.0375,18808.578720092773,3600,0,1.0375,19551.716766357422,3600,0,1.0375,19551.716766357422,3600,0,1.0375,36064.92184448242,3600,0,1.0375,36064.92184448242,3600,0,1.0375,15931.572982788086,3600,0,1.0437500000000002,15931.572982788086,3600,0,1.0437500000000002,43331.767150878906,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,55,100,100,47.619049072265625,57.142860412597656,100,45,0,100,0,100,0,100,45,55,13958311936,0,2927779840,0
199,1760644974212,18808.971740722656,3450,0,0.99375,18808.971740722656,3450,0,0.99375,19552.105041503906,3450,0,1,19552.105041503906,3450,0,1,36065.315368652344,3450,0,1,36065.315368652344,3450,0,1,15931.961990356445,3450,0,1,15931.961990356445,3450,0,1,43336.744567871094,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,22.5,100,100,0,22.5,97.5,77.5,20,0,100,77.5,17.5,100,0,13958311936,0,2928283648,0
199,1760644974412,18809.394485473633,2700,1,0.84375,18809.394485473633,2700,1,0.84375,19552.527450561523,2700,1,0.85,19552.527450561523,2700,1,0.85,36065.741775512695,2700,1,0.84375,36065.741775512695,2700,1,0.84375,15932.387237548828,2700,1,0.84375,15932.389633178711,2700,1,0.84375,43341.792709350586,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,2928283648,0
199,1760644974612,18809.79180908203,3500,0,1.0125000000000002,18809.793487548828,3500,0,1.0125000000000002,19553.006927490234,3500,0,1.0125000000000002,19553.006927490234,3425,0,1.0125000000000002,36066.14775085449,3425,0,0.99375,36066.14775085449,3425,0,0.99375,15932.866928100586,3425,0,0.99375,15932.866928100586,3425,0,0.99375,43346.73887634277,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,89.47368621826172,15.000000953674316,0,100,100,45,0,100,100,47.619049072265625,100,0,13958311936,0,3025494016,0
199,1760644974812,18809.988388061523,3560,0,1.025,18809.988388061523,3560,0,1.025,19553.285125732422,3560,0,1.025,19553.285125732422,3560,0,1.025,36066.335678100586,3560,0,1.025,36066.335678100586,3560,0,1.025,15933.145431518555,3560,0,1.03125,15933.145431518555,3560,0,1.03125,43351.50068664551,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,55,4.761904716491699,5,52.6315803527832,4.761904716491699,55,9.523809432983398,100,57.894737243652344,57.894737243652344,5,55,57.142860412597656,57.894737243652344,57.142860412597656,0,13958311936,0,2932940800,0
199,1760644975012,18810.27279663086,3425,0,0.99375,18810.27279663086,3375,0,0.9812500000000001,19553.557403564453,3375,0,0.9812500000000001,19553.557403564453,3375,0,0.9812500000000001,36066.60583496094,3375,0,0.9812500000000001,36066.60583496094,3375,0,0.9812500000000001,15933.458511352539,3375,0,0.9875,15933.458511352539,3375,0,0.9875,43356.43428039551,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,55,4.761904716491699,5,52.6315803527832,4.761904716491699,55,9.523809432983398,100,57.894737243652344,57.894737243652344,5,55,57.142860412597656,57.894737243652344,57.142860412597656,0,13958311936,0,3176173568,0
199,1760644975212,18810.660552978516,2200,1,0.7625,18810.660552978516,2200,1,0.7625,19553.93389892578,2750,1,0.85625,19553.93389892578,2750,1,0.85625,36066.984313964844,2750,1,0.85,36066.984313964844,2750,1,0.85,15933.833450317383,2750,1,0.85625,15933.833450317383,2750,1,0.85625,43361.44770812988,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,66.66667175292969,20,85.36585235595703,87.17948913574219,87.5,85.36585235595703,56.41025924682617,37.5,0,85.36585235595703,0,85,7.500000476837158,85.36585235595703,85,0,13958311936,0,3408982016,0
199,1760644975412,18811.062606811523,3475,0,1.025,18811.062606811523,3475,0,1.00625,19554.31217956543,3475,0,1.00625,19554.31217956543,3475,0,1.00625,36067.358642578125,3475,0,1.00625,36067.358642578125,3475,0,1.00625,15934.216049194336,3475,0,1.00625,15934.216049194336,3475,0,1.00625,43366.44758605957,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,95.23809814453125,15.000000953674316,0,100,100,100,100,85,0,100,0,100,0,100,100,0,13958311936,0,3374215168,0
199,1760644975612,18811.450454711914,2975,1,0.9,18811.450454711914,2975,1,0.9,19554.679428100586,2975,1,0.9,19554.679428100586,2975,1,0.9,36067.72351074219,2975,1,0.9,36067.72351074219,2975,1,0.9,15934.581588745117,2975,1,0.9,15934.581588745117,2975,1,0.9,43371.45751953125,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,95.23809814453125,15.000000953674316,0,100,100,100,100,85,0,100,0,100,0,100,100,0,13958311936,0,3498106880,0
199,1760644975812,18811.850006103516,3125,1,0.925,18811.850006103516,3125,1,0.925,19555.055267333984,3125,1,0.93125,19555.055267333984,3050,1,0.93125,36068.098892211914,3050,1,0.9125,36068.098892211914,3050,1,0.9125,15934.956146240234,3050,1,0.9125,15934.956146240234,3050,1,0.9125,43376.45379638672,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,7.692307949066162,0,100,100,100,100,92.5,0,100,0,100,0,100,100,0,13958311936,0,3492552704,0
199,1760644976013,18812.24935913086,3450,0,0.99375,18812.24935913086,3450,0,0.99375,19555.41567993164,3450,0,1,19555.41567993164,3450,0,1,36068.46057128906,3450,0,1,36068.46057128906,3450,0,1,15935.317276000977,3425,0,1,15935.317276000977,3425,0,0.99375,43381.43550109863,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,15.789472579956055,0,100,100,100,100,90,0,100,0,100,0,100,100,0,13958311936,0,3445858304,0
