Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424899020,7661.969451904297,4450,0,1.29375,7661.969451904297,4450,0,1.29375,7609.869888305664,3560,0,1.025,7609.869888305664,3560,0,1.025,9100.808959960938,3560,0,1.03125,9100.808959960938,3560,0,1.03125,7182.6287841796875,3560,0,1.03125,7182.6287841796875,3560,0,1.03125,9499.181365966797,3686,1102,3552,3552,3557,1102,3415,2531,3552,1102,3552,1102,3267,1102,4441,2020,4.761904716491699,0,75,0,60.000003814697266,0,94.73684692382813,0,15.000000953674316,0,71.42857360839844,0,0,0,0,0,13958320128,0,9476087808,0
199,1759424899220,7662.012054443359,3560,0,1.025,7662.012054443359,3560,0,1.025,7609.900955200195,3560,0,1.025,7609.900955200195,3560,0,1.025,9100.837280273438,3560,0,1.025,9100.837280273438,3560,0,1.025,7182.665481567383,3560,0,1.03125,7182.665481567383,3560,0,1.03125,9502.603729248047,3686,1102,3552,3552,3557,1102,3415,2531,3552,1102,3552,1102,3267,1102,4441,2020,9.523809432983398,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,9474797568,0
199,1759424899420,7662.047515869141,3560,0,1.025,7662.047515869141,3560,0,1.025,7609.961807250977,3560,0,1.025,7609.961807250977,3560,0,1.025,9101.03012084961,4450,0,1.2875,9101.03012084961,4450,0,1.2875,7182.706848144531,3560,0,1.03125,7182.706848144531,3560,0,1.03125,9506.587677001953,3686,1102,3552,3552,3557,1102,3415,2531,3552,1102,3552,1102,3267,1102,4441,2020,0,0,33.333335876464844,9.090909004211426,25,0,100,0,5.263157844543457,0,30.000001907348633,0,4.761904716491699,0,0,0,13958320128,0,9474797568,0
199,1759424899620,7662.101348876953,3560,0,1.025,7662.101348876953,3560,0,1.025,7610.0238037109375,3560,0,1.03125,7610.0238037109375,3560,0,1.03125,9101.154708862305,3560,0,1.025,9101.154708862305,3560,0,1.025,7182.7589111328125,3560,0,1.03125,7182.7589111328125,3560,0,1.03125,9510.30160522461,3686,1102,3552,3552,3557,1102,3415,2531,3552,1102,3552,1102,3267,1102,4441,2020,5,0,88.8888931274414,0,15.000000953674316,0,10,10,0,0,20,0,0,0,5,0,13958320128,0,9437708288,0
199,1759424899820,7662.166000366211,3560,0,1.025,7662.166000366211,3560,0,1.025,7610.119705200195,3560,0,1.025,7610.119705200195,3560,0,1.025,9101.405014038086,4450,0,1.29375,9101.405014038086,4450,0,1.29375,7182.800552368164,3560,0,1.03125,7182.800552368164,3560,0,1.03125,9514.614181518555,3686,1102,3552,3552,3557,1102,3415,2531,3552,1102,3552,1102,3267,1102,4441,2020,5,0,100,0,38.095237731933594,0,21.052631378173828,0,15.000000953674316,0,36.842105865478516,0,0,0,0,5.263157844543457,13958320128,0,9474179072,0
199,1759424900020,7662.248748779297,3560,0,1.025,7662.248748779297,3560,0,1.025,7610.169723510742,3560,0,1.025,7610.169723510742,3560,0,1.025,9101.522674560547,3560,0,1.025,9101.522674560547,3560,0,1.025,7182.860702514648,3560,0,1.03125,7182.860702514648,3560,0,1.03125,9518.375854492188,3686,1102,3552,3552,3557,1102,3415,2531,3552,1102,3552,1102,3267,1102,4441,2020,0,0,36.3636360168457,42.105262756347656,15.000000953674316,4.761904716491699,38.095237731933594,0,0,0,23.809524536132813,0,0,0,0,4.761904716491699,13958320128,0,9468215296,0
199,1759424900220,7662.314407348633,4450,0,1.2875,7662.314407348633,4450,0,1.2875,7610.273513793945,3560,0,1.03125,7610.273513793945,4450,0,1.28125,9101.661392211914,4450,0,1.2875,9101.661392211914,4450,0,1.2875,7182.904541015625,3560,0,1.03125,7182.904541015625,3560,0,1.03125,9522.137435913086,3686,1102,3552,3552,3557,1102,3415,2531,3552,1102,3552,1102,3267,1102,4441,2020,5,0,0,0,20,0,94.73684692382813,0,15.000000953674316,0,20,0,0,0,0,0,13958320128,0,9489973248,0
199,1759424900420,7662.454971313477,3560,0,1.025,7662.454971313477,3560,0,1.025,7610.527389526367,3560,0,1.025,7610.527389526367,3560,0,1.025,9101.887191772461,3560,0,1.025,9101.887191772461,3560,0,1.025,7182.986923217773,3560,0,1.03125,7182.986923217773,3560,0,1.03125,9526.33251953125,3686,1102,3552,3552,3557,1102,3415,2531,3552,1102,3552,1102,3267,1102,4441,2020,10,0,42.85714340209961,38.095237731933594,5.263157844543457,4.761904716491699,52.38095474243164,5,30.000001907348633,0,35,0,5,0,9.523809432983398,0,13958320128,0,9481756672,0
199,1759424900620,7662.514724731445,3560,0,1.025,7662.514724731445,3560,0,1.025,7610.547058105469,3560,0,1.025,7610.547058105469,3560,0,1.025,9101.902313232422,3560,0,1.025,9101.902313232422,3560,0,1.025,7183.006423950195,3560,0,1.03125,7183.006423950195,3560,0,1.03125,9529.778991699219,3686,1102,3552,3552,3557,1102,3415,2531,3552,1102,3552,1102,3267,1102,4441,2020,4.761904716491699,0,90,10,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9482297344,0
199,1759424900820,7662.59521484375,3560,0,1.025,7662.59521484375,3560,0,1.025,7610.694076538086,4450,0,1.2875,7610.694076538086,4450,0,1.2875,9102.300842285156,4450,0,1.29375,9102.300842285156,4450,0,1.29375,7183.058624267578,3560,0,1.03125,7183.058624267578,3560,0,1.03125,9534.73713684082,3686,1102,3552,3552,3557,1102,3415,2531,3552,1102,3552,1102,3267,1102,4441,2020,9.523809432983398,0,50,50,65,0,42.105262756347656,5,23.809524536132813,0,65,0,0,0,5.263157844543457,0,13958320128,0,9469747200,0
199,1759424901020,7662.669052124023,3560,0,1.025,7662.669052124023,3560,0,1.025,7610.731964111328,3560,0,1.025,7610.734222412109,3560,0,1.025,9102.408737182617,3560,0,1.025,9102.408737182617,3560,0,1.025,7183.108596801758,3560,0,1.03125,7183.108596801758,3560,0,1.03125,9538.492645263672,3686,1102,3552,3552,3557,1102,3415,2531,3552,1102,3552,1102,3267,1102,4441,2020,0,0,26.3157901763916,66.66667175292969,15.000000953674316,0,15.000000953674316,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,13958320128,0,9436905472,0
200,1759424901220,7662.774520874023,3560,0,1.025,7662.774520874023,3560,0,1.025,7610.944839477539,4450,0,1.2875,7610.944839477539,4450,0,1.2875,9102.579650878906,4450,0,1.29375,9102.579650878906,4450,0,1.29375,7183.129821777344,3560,0,1.03125,7183.129821777344,3560,0,1.03125,9542.713333129883,3686,1102,3552,3552,3557,1102,3415,2531,3552,1102,3552,1102,3267,1102,4441,2020,0,5,100,0,25,0,0,5,31.57894515991211,0,30.000001907348633,0,0,0,0,10,13958320128,0,9477050368,0
199,1759424901421,7662.8514404296875,3560,0,1.025,7662.8514404296875,3560,0,1.025,7610.985855102539,3560,0,1.025,7610.985855102539,3560,0,1.025,9102.616592407227,3560,0,1.025,9102.616592407227,3560,0,1.025,7183.156188964844,3560,0,1.03125,7183.156188964844,3560,0,1.03125,9546.079620361328,3686,1102,3552,3552,3557,1102,3415,2531,3552,1102,3552,1102,3267,1102,4441,2020,0,0,55,40.90909194946289,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9485279232,0
199,1759424901621,7662.9302978515625,3560,0,1.025,7662.9302978515625,3560,0,1.025,7611.124053955078,3560,0,1.025,7611.124053955078,3560,0,1.025,9102.779861450195,4450,0,1.29375,9102.779861450195,4450,0,1.29375,7183.216751098633,3560,0,1.03125,7183.216751098633,3560,0,1.03125,9550.384643554688,3686,1102,3552,3552,3557,1102,3415,2531,3552,1102,3552,1102,3267,1102,4441,2020,0,0,90,5.263157844543457,0,35,30.000001907348633,0,0,15.789472579956055,25,0,9.523809432983398,0,5,0,13958320128,0,9470607360,0
199,1759424901821,7662.9549560546875,3560,0,1.025,7662.9549560546875,3560,0,1.025,7611.157531738281,3560,0,1.025,7611.157531738281,3560,0,1.025,9102.806732177734,3560,0,1.025,9102.806732177734,3560,0,1.025,7183.284332275391,3560,0,1.03125,7183.284332275391,3560,0,1.03125,9553.836486816406,3686,1102,3552,3552,3557,1102,3415,2531,3552,1102,3552,1102,3267,1102,4441,2020,4.761904716491699,0,47.619049072265625,47.619049072265625,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9479823360,0
199,1759424902021,7663.045852661133,3560,0,1.025,7663.045852661133,3560,0,1.025,7611.270568847656,3560,0,1.025,7611.270568847656,3560,0,1.025,9102.991073608398,4450,0,1.29375,9102.991073608398,4450,0,1.29375,7183.318695068359,3560,0,1.03125,7183.318695068359,3560,0,1.03125,9558.461502075195,3686,1102,3552,3552,3557,1102,3415,2531,3552,1102,3552,1102,3267,1102,4441,2020,10,0,100,0,50,5,40,0,20,0,30.000001907348633,0,4.761904716491699,0,10,0,13958320128,0,9494814720,0
1,1759424902221,7663.07731628418,2900,1,0.88125,7663.077392578125,2900,1,0.88125,7611.306381225586,2320,1,0.7875,7611.306381225586,2320,1,0.7875,9103.073257446289,2900,1,0.88125,9103.073257446289,2900,1,0.88125,7183.3341064453125,2320,1,0.78125,7183.3341064453125,2320,1,0.78125,9560.64289855957,3686,1102,3552,3552,3557,1102,3415,2531,3552,1102,3552,1102,3267,1102,4441,2020,0,0,15.000000953674316,21.052631378173828,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,10.526315689086914,0,0,0,9.523809432983398,4.545454502105713,13958320128,0,9410023424,0
