Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760622377764,62076.35241699219,3560,0,1.025,62076.352447509766,3560,0,1.025,62697.00848388672,3560,0,1.025,62697.00848388672,3560,0,1.025,9876.416854858398,3560,0,1,9876.416854858398,3560,0,1,59944.65118408203,3560,0,1.00625,59944.65118408203,3560,0,1.00625,19172.949249267578,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252582912,0
200,1760622377964,62076.35412597656,3560,0,1.025,62076.35412597656,3560,0,1.025,62697.01300048828,3560,0,1.025,62697.01300048828,3560,0,1.025,9876.416885375977,3560,0,1.025,9876.416885375977,3560,0,1.025,59944.65121459961,3560,0,1.025,59944.65121459961,3560,0,1.025,19173.328384399414,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252582912,0
200,1760622378164,62076.35420227051,3560,0,1.025,62076.35420227051,3560,0,1.025,62697.01420593262,3560,0,1.025,62697.01420593262,3560,0,1.025,9876.416915893555,3560,0,1.025,9876.416915893555,3560,0,1.025,59944.65124511719,3560,0,1.025,59944.65124511719,3560,0,1.025,19173.691940307617,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252582912,0
199,1760622378365,62076.35725402832,3560,0,1.025,62076.35725402832,3560,0,1.025,62697.02250671387,3560,0,1.025,62697.02250671387,3560,0,1.025,9876.421569824219,3560,0,1.025,9876.421569824219,3560,0,1.025,59944.65132141113,3560,0,1.025,59944.65132141113,3560,0,1.025,19174.185028076172,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252582912,0
200,1760622378565,62076.363693237305,3560,0,1.025,62076.363693237305,3560,0,1.025,62697.02932739258,3560,0,1.025,62697.02932739258,3560,0,1.025,9876.421630859375,3560,0,1.025,9876.421630859375,3560,0,1.025,59944.65141296387,3560,0,1.025,59944.65141296387,3560,0,1.025,19174.59001159668,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252034048,0
200,1760622378765,62076.368591308594,3560,0,1.025,62076.368591308594,3560,0,1.025,62697.04609680176,3560,0,1.025,62697.04609680176,3560,0,1.025,9876.455932617188,3560,0,1.025,9876.455932617188,3560,0,1.025,59944.65774536133,3560,0,1.025,59944.65774536133,3560,0,1.025,19175.176879882813,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2252034048,0
200,1760622378966,62076.375,3560,0,1.025,62076.375,3560,0,1.025,62697.04634094238,3560,0,1.025,62697.04634094238,3560,0,1.025,9876.457641601563,3560,0,1.025,9876.457641601563,3560,0,1.025,59944.65785217285,3560,0,1.025,59944.65785217285,3560,0,1.025,19175.615005493164,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252034048,0
200,1760622379166,62076.39880371094,3560,0,1.025,62076.39880371094,3560,0,1.025,62697.0602722168,3560,0,1.025,62697.0602722168,3560,0,1.025,9876.46257019043,3560,0,1.025,9876.46257019043,3560,0,1.025,59944.65791320801,3560,0,1.025,59944.65791320801,3560,0,1.025,19176.11700439453,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252034048,0
200,1760622379366,62076.40000915527,3560,0,1.025,62076.40000915527,3560,0,1.025,62697.062728881836,3560,0,1.025,62697.062728881836,3560,0,1.025,9876.463851928711,3560,0,1.025,9876.463851928711,3560,0,1.025,59944.657958984375,3560,0,1.025,59944.657958984375,3560,0,1.025,19176.531219482422,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252034048,0
199,1760622379567,62076.406494140625,3560,0,1.025,62076.406494140625,3560,0,1.025,62697.06523132324,3560,0,1.025,62697.06523132324,3560,0,1.025,9876.46418762207,3560,0,1.025,9876.46418762207,3560,0,1.025,59944.658142089844,3560,0,1.025,59944.658142089844,3560,0,1.025,19177.06996154785,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,13958311936,0,2252034048,0
200,1760622379767,62076.417419433594,3560,0,1.025,62076.417419433594,3560,0,1.025,62697.11828613281,3560,0,1.025,62697.11828613281,3560,0,1.025,9876.468246459961,3560,0,1.025,9876.468246459961,3560,0,1.025,59944.66522216797,3560,0,1.025,59944.66522216797,3560,0,1.025,19177.781356811523,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,13958311936,0,2252034048,0
199,1760622379967,62076.418518066406,3560,0,1,62076.418518066406,3560,0,1,62697.12309265137,3560,0,1.00625,62697.12309265137,3560,0,1.00625,9876.46987915039,3560,0,1.025,9876.46987915039,3560,0,1.025,59944.66525268555,3560,0,1.025,59944.66525268555,3560,0,1.025,19178.171310424805,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252034048,0
200,1760622380168,62076.41973876953,3560,0,1,62076.41973876953,3560,0,1,62697.12342834473,3560,0,1.00625,62697.12342834473,3560,0,1.00625,9876.473648071289,3560,0,1,9876.473648071289,3560,0,1.025,59944.66612243652,3560,0,1.025,59944.66612243652,3560,0,1.025,19178.554168701172,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252034048,0
200,1760622380368,62076.42842102051,3560,0,1,62076.42842102051,3560,0,1,62697.127838134766,3560,0,1.00625,62697.127838134766,3560,0,1.00625,9876.481658935547,3560,0,1,9876.481658935547,3560,0,1.025,59944.66653442383,3560,0,1.025,59944.66653442383,3560,0,1.025,19179.003662109375,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251038720,0
200,1760622380568,62076.43859863281,3560,0,1.025,62076.43859863281,3560,0,1.025,62697.140197753906,3560,0,1.025,62697.140197753906,3560,0,1.025,9876.481719970703,3560,0,1.025,9876.481719970703,3560,0,1.025,59944.6671295166,3560,0,1.025,59944.6671295166,3560,0,1.025,19179.522384643555,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2251038720,0
194,1760622380774,62076.44219970703,3560,0,1.025,62076.44219970703,3560,0,1.025,62697.1453704834,3560,0,1.025,62697.1453704834,3560,0,1.025,9876.494033813477,3560,0,1.025,9876.494033813477,3560,0,1.025,59944.674057006836,3560,0,1.025,59944.674057006836,3560,0,1.025,19180.06687927246,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251038720,0
200,1760622380969,62076.4499206543,3560,0,1,62076.4499206543,3560,0,1,62697.14701843262,3560,0,1.00625,62697.14701843262,3560,0,1.00625,9876.494766235352,3560,0,1.025,9876.494766235352,3560,0,1.025,59944.674224853516,3560,0,1.025,59944.674224853516,3560,0,1.025,19180.523330688477,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251038720,0
199,1760622381170,62076.45590209961,3560,0,1.025,62076.45590209961,3560,0,1.025,62697.16221618652,3560,0,1.025,62697.16221618652,3560,0,1.025,9876.501541137695,3560,0,1.025,9876.501541137695,3560,0,1.025,59944.67524719238,3560,0,1.025,59944.67524719238,3560,0,1.025,19180.96076965332,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251038720,0
199,1760622381370,62076.655197143555,3560,0,1.025,62076.655197143555,3560,0,1.025,62697.36241149902,3560,0,1.03125,62697.36241149902,3560,0,1.03125,9876.701736450195,3560,0,1.025,9876.701736450195,3560,0,1.025,59944.87760925293,4450,0,1.29375,59944.87760925293,4450,0,1.29375,19184.929489135742,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273382400,0
199,1760622381570,62076.66798400879,3560,0,1.025,62076.66798400879,3560,0,1.025,62697.384048461914,3560,0,1.03125,62697.384048461914,3560,0,1.03125,9876.702072143555,3560,0,1.025,9876.702072143555,3560,0,1.025,59944.88377380371,3560,0,1.025,59944.88377380371,3560,0,1.025,19188.742553710938,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,20.512821197509766,23.809524536132813,38.46154022216797,20.512821197509766,20,21.95121955871582,70.73170471191406,20,20.512821197509766,20,21.95121955871582,20,20.512821197509766,21.95121955871582,20,20,13958311936,0,2302615552,0
199,1760622381770,62076.6960144043,3560,0,1.025,62076.6960144043,3560,0,1.025,62697.40802001953,3560,0,1.03125,62697.40802001953,3560,0,1.03125,9876.714080810547,3560,0,1.025,9876.714080810547,3560,0,1.025,59944.8992767334,4450,0,1.29375,59944.8992767334,4450,0,1.29375,19192.875366210938,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,70,0,5,0,26.3157901763916,0,0,0,0,0,0,0,0,0,13958311936,0,2350317568,0
199,1760622381970,62076.70249938965,3560,0,1.025,62076.70249938965,3560,0,1.025,62697.41255187988,3560,0,1.03125,62697.41255187988,3560,0,1.03125,9876.71452331543,3560,0,1.025,9876.71452331543,3560,0,1.025,59944.904876708984,4450,0,1.29375,59944.904876708984,4450,0,1.29375,19196.6056060791,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2391420928,0
199,1760622382170,62076.8524017334,3575,0,1.025,62076.8524017334,3575,0,1.025,62697.58297729492,3575,0,1.03125,62697.58297729492,3575,0,1.03125,9876.861801147461,3575,0,1.03125,9876.861801147461,3575,0,1.03125,59945.193908691406,3575,0,1.03125,59945.193908691406,3575,0,1.03125,19201.018493652344,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,35,0,100,35,4.761904716491699,31.57894515991211,30.000001907348633,9.523809432983398,15.000000953674316,35,5,35,30.000001907348633,36.842105865478516,0,35,13958311936,0,2419253248,0
199,1760622382370,62077.21662902832,3375,0,0.9812500000000001,62077.21662902832,3375,0,0.9812500000000001,62697.92890930176,3375,0,0.9812500000000001,62697.92890930176,3375,0,0.9812500000000001,9877.213638305664,3375,0,0.9812500000000001,9877.213638305664,3375,0,0.9812500000000001,59945.654037475586,3375,0,0.9812500000000001,59945.654037475586,3375,0,0.9812500000000001,19205.99072265625,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,5.263157844543457,100,100,94.73684692382813,14.285715103149414,100,57.894737243652344,100,5,4.761904716491699,100,35,100,5.263157844543457,100,13958311936,0,2470088704,0
199,1760622382570,62077.679931640625,3500,0,1.0125000000000002,62077.679931640625,3500,0,1.0125000000000002,62698.52281188965,3425,0,1.01875,62698.52281188965,3425,0,1,9877.573272705078,3425,0,0.99375,9877.573272705078,3425,0,0.99375,59946.00939941406,3425,0,0.99375,59946.00939941406,3425,0,0.99375,19210.98797607422,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,28.571430206298828,100,100,4.761904716491699,100,100,0,100,68.42105102539063,0,100,0,100,4.761904716491699,100,13958311936,0,2560331776,0
199,1760622382770,62078.00035095215,3500,0,1.0125000000000002,62078.00035095215,3500,0,1.0125000000000002,62699.05415344238,3500,0,1.0125000000000002,62699.05415344238,3500,0,1.0125000000000002,9877.93342590332,3500,0,1.0125000000000002,9877.937194824219,3500,0,1.0125000000000002,59946.329986572266,3500,0,1.01875,59946.329986572266,3500,0,1.01875,19216.044540405273,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,40,47.36842346191406,85.71428680419922,85.71428680419922,5.263157844543457,90,75,47.36842346191406,90.47618865966797,42.85714340209961,15.000000953674316,89.47368621826172,0,85,4.761904716491699,85,13958311936,0,2560405504,0
199,1760622382970,62078.37252807617,3375,0,0.9812500000000001,62078.37252807617,3375,0,0.9812500000000001,62699.42459106445,3375,0,0.9812500000000001,62699.42459106445,3375,0,0.9812500000000001,9878.645706176758,3375,0,0.9812500000000001,9878.645706176758,3375,0,0.9812500000000001,59946.70243835449,3375,0,0.9812500000000001,59946.70243835449,3375,0,0.9812500000000001,19221.02098083496,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,5,100,100,100,0,100,0,100,100,5,95,100,0,100,0,100,13958311936,0,2572111872,0
199,1760622383170,62078.747009277344,3550,0,1.025,62078.747009277344,3550,0,1.025,62699.79461669922,3400,0,0.9875,62699.79461669922,3400,0,0.9875,9879.342666625977,3400,0,0.9875,9879.342666625977,3400,0,0.9875,59947.07846069336,3400,0,0.99375,59947.07846069336,3400,0,0.99375,19226.01399230957,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,100,100,0,100,5,100,100,0,100,100,0,100,0,100,13958311936,0,2625699840,0
199,1760622383370,62079.08627319336,3475,0,1.00625,62079.08627319336,3475,0,1.00625,62700.13146972656,3475,0,1.00625,62700.13146972656,3475,0,1.00625,9880.112823486328,3475,0,1.00625,9880.11669921875,3475,0,1.00625,59947.416732788086,3475,0,1.0125000000000002,59947.416732788086,3475,0,1.0125000000000002,19231.013076782227,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,100,100,5,100,0,100,18.18181800842285,89.47368621826172,100,100,90,10,89.47368621826172,10.526315689086914,13958311936,0,2626723840,0
199,1760622383570,62079.130447387695,3560,0,1.025,62079.130447387695,3560,0,1.025,62700.176513671875,4450,0,1.2875,62700.176513671875,4450,0,1.2875,9880.211212158203,3560,0,1.025,9880.211212158203,3560,0,1.025,59947.457290649414,3560,0,1.03125,59947.457290649414,3560,0,1.03125,19235.390747070313,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,10,100,14.285715103149414,0,10,0,10,0,14.285715103149414,14.285715103149414,10,14.285715103149414,0,14.285715103149414,0,13958311936,0,2634354688,0
199,1760622383770,62079.48571777344,3450,0,1,62079.48571777344,3450,0,1,62700.43003845215,3450,0,1,62700.43003845215,3450,0,1,9880.463455200195,3450,0,1,9880.463455200195,3450,0,1,59947.721267700195,3450,0,1.00625,59947.721267700195,3450,0,1.00625,19240.312271118164,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,68.42105102539063,70,35,66.66667175292969,20,66.66667175292969,66.66667175292969,50,0,65,20,50,10.526315689086914,52.38095474243164,65,14.285715103149414,13958311936,0,2706030592,0
199,1760622383970,62079.9972076416,3275,0,0.95625,62080.002365112305,3275,0,0.95625,62700.779220581055,3275,0,0.9625,62700.779220581055,3275,0,0.9625,9880.794464111328,3275,0,0.95625,9880.794464111328,3300,0,0.95625,59948.06918334961,3300,0,0.96875,59948.06918334961,3300,0,0.96875,19245.31932067871,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,100,50,52.38095474243164,47.619049072265625,55,100,100,47.36842346191406,52.6315803527832,100,0,50,52.6315803527832,100,0,13958311936,0,2928545792,0
199,1760622384171,62080.481018066406,3550,0,1.025,62080.481018066406,3550,0,1.025,62701.150650024414,3550,0,1.025,62701.150650024414,3550,0,1.025,9881.125076293945,3550,0,1.025,9881.125076293945,3550,0,1.025,59948.44155883789,3550,0,1.025,59948.44155883789,3550,0,1.025,19250.278579711914,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,47.36842346191406,100,100,0,100,0,42.85714340209961,100,100,0,95,0,40,60.000003814697266,100,0,13958311936,0,2929025024,0
199,1760622384371,62080.8798828125,3450,0,1,62080.8798828125,3450,0,1,62701.55097961426,3450,0,1,62701.55097961426,3450,0,1,9881.522933959961,3450,0,1,9881.522933959961,3450,0,1,59948.84045410156,3450,0,1,59948.84045410156,3450,0,1,19255.282287597656,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2933559296,0
199,1760622384571,62081.32551574707,2775,1,0.85625,62081.32551574707,2775,1,0.85625,62701.994140625,2775,1,0.8625,62701.994140625,2775,1,0.8625,9881.964263916016,2775,1,0.85625,9881.964263916016,2775,1,0.85625,59949.282623291016,2775,1,0.8625,59949.282623291016,2775,1,0.8625,19260.309051513672,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,100,0,100,0,0,100,100,4.761904716491699,100,0,0,100,100,0,13958311936,0,2934222848,0
199,1760622384771,62081.733657836914,3425,0,0.99375,62081.733657836914,3425,0,0.99375,62702.39700317383,3425,0,0.99375,62702.39700317383,3425,0,0.99375,9882.460647583008,3425,0,0.99375,9882.460647583008,3425,0,0.99375,59949.688720703125,3425,0,0.99375,59949.688720703125,3425,0,0.99375,19265.2530670166,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,100,0,100,0,0,100,100,4.761904716491699,100,0,0,100,100,0,13958311936,0,3012853760,0
