Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420981522,3803.512405395508,3560,0,1.025,3803.512405395508,3560,0,1.025,3757.0670776367188,3560,0,1.025,3757.0670776367188,3560,0,1.025,4408.482604980469,3560,0,1.025,4408.482604980469,3560,0,1.025,3525.3890380859375,3560,0,1.03125,3525.3890380859375,3560,0,1.03125,9586.418258666992,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,4.761904716491699,0,95,0,5,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9357959168,0
199,1759420981722,3803.5518798828125,3560,0,1.025,3803.5518798828125,3560,0,1.025,3757.093017578125,3560,0,1.025,3757.093017578125,3560,0,1.025,4408.514801025391,3560,0,1.025,4408.514801025391,3560,0,1.025,3525.4287109375,3560,0,1.03125,3525.4287109375,3560,0,1.03125,9589.855667114258,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9376387072,0
199,1759420981922,3803.5695037841797,3560,0,1.025,3803.5695037841797,3560,0,1.025,3757.113250732422,3560,0,1.025,3757.113250732422,3560,0,1.025,4408.553115844727,3560,0,1.025,4408.553115844727,3560,0,1.025,3525.4659881591797,3560,0,1.03125,3525.4659881591797,3560,0,1.03125,9593.334289550781,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,5,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9422802944,0
199,1759420982122,3803.640579223633,3560,0,1.025,3803.640579223633,3560,0,1.025,3757.3435974121094,3560,0,1.025,3757.3435974121094,3560,0,1.025,4408.867172241211,3560,0,1.03125,4408.867172241211,3560,0,1.03125,3525.5414123535156,3560,0,1.03125,3525.5414123535156,3560,0,1.03125,9598.020904541016,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,5,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9422761984,0
199,1759420982323,3803.7129669189453,3560,0,1.025,3803.7129669189453,3560,0,1.025,3757.3917846679688,3560,0,1.025,3757.3917846679688,3560,0,1.025,4409.222747802734,3560,0,1.025,4409.222747802734,3560,0,1.025,3525.593002319336,3560,0,1.03125,3525.593002319336,3560,0,1.03125,9602.663543701172,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,4.878048419952393,0,97.5,0,15.384615898132324,41.46341323852539,37.5,0,20,0,57.5,0,2.5,0,5,0,13958320128,0,9422761984,0
199,1759420982523,3803.7581481933594,3560,0,1.025,3803.7581481933594,3560,0,1.025,3757.4410400390625,3560,0,1.025,3757.4410400390625,3560,0,1.025,4409.248382568359,3560,0,1.025,4409.248382568359,3560,0,1.025,3525.631561279297,3560,0,1.03125,3525.631561279297,3560,0,1.03125,9606.247833251953,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,0,0,95,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,13958320128,0,9422577664,0
199,1759420982723,3803.841110229492,2860,1,0.875,3803.841110229492,2860,1,0.875,3757.5635375976563,2860,1,0.88125,3757.5635375976563,3379.9999999999995,1,0.88125,4409.684631347656,4225,0,1.25625,4409.684631347656,4225,0,1.25625,3525.6929779052734,3379.9999999999995,0,0.9875,3525.6929779052734,3379.9999999999995,0,0.9875,9611.246292114258,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,5.263157844543457,0,100,0,45,0,70,0,10.526315689086914,0,75,0,0,0,19.047618865966797,0,13958320128,0,9422647296,0
199,1759420982923,3803.9012908935547,3560,0,1.025,3803.9012908935547,3560,0,1.025,3757.623077392578,3560,0,1.025,3757.623077392578,3560,0,1.025,4409.955184936523,3560,0,1.025,4409.955184936523,3560,0,1.025,3525.760009765625,3560,0,1.03125,3525.760009765625,3560,0,1.03125,9615.449752807617,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,0,0,52.6315803527832,0,52.6315803527832,0,70,15.789472579956055,0,0,45,4.761904716491699,9.523809432983398,0,0,0,13958320128,0,9411330048,0
199,1759420983123,3803.9844665527344,4175,0,1.23125,3803.9844665527344,4175,0,1.23125,3757.8369140625,3340,0,0.975,3757.8369140625,3340,0,0.975,4410.290191650391,4175,0,1.24375,4410.290191650391,4175,0,1.24375,3525.862548828125,3340,0,0.975,3525.862548828125,3340,0,0.975,9620.342193603516,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,5,5,26.3157901763916,15.000000953674316,75,0,0,100,33.333335876464844,0,55,5,5,0,10.526315689086914,0,13958320128,0,9419292672,0
199,1759420983323,3804.0591888427734,3560,0,1,3804.0591888427734,3560,0,1,3757.873062133789,3560,0,1.025,3757.873062133789,3560,0,1.025,4410.604873657227,3560,0,1.025,4410.604873657227,3560,0,1.025,3525.918670654297,3560,0,1.03125,3525.918670654297,3560,0,1.03125,9624.645446777344,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,4.761904716491699,0,14.285715103149414,60.000003814697266,57.894737243652344,0,0,85,0,0,31.57894515991211,25,0,4.761904716491699,0,0,13958320128,0,9412751360,0
199,1759420983523,3804.1522521972656,3500,0,1.0125000000000002,3804.1522521972656,3500,0,1.0125000000000002,3757.931182861328,3500,0,1.0125000000000002,3757.931182861328,3500,0,1.0125000000000002,4410.97575378418,4375,0,1.2625,4410.97575378418,4375,0,1.2625,3525.980178833008,3500,0,1.0125000000000002,3525.980178833008,3500,0,1.0125000000000002,9629.548767089844,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,0,0,63.15789031982422,0,66.66667175292969,0,0,100,9.523809432983398,4.761904716491699,60.000003814697266,0,5,0,4.761904716491699,0,13958320128,0,9420279808,0
199,1759420983723,3804.2499084472656,4450,0,1.2875,3804.2499084472656,4450,0,1.2875,3757.9462280273438,3560,0,1.025,3757.9462280273438,3560,0,1.025,4411.421234130859,3560,0,1.025,4411.421234130859,3560,0,1.025,3526.0098876953125,3560,0,1.03125,3526.0098876953125,3560,0,1.03125,9634.150970458984,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,5,0,90,0,80,0,0,80.95238494873047,0,0,80.95238494873047,0,0,0,0,0,13958320128,0,9394733056,0
199,1759420983923,3804.2843017578125,3560,0,1.025,3804.2843017578125,3560,0,1.025,3757.968704223633,3560,0,1.025,3757.968704223633,3560,0,1.025,4411.4732666015625,3560,0,1.025,4411.4732666015625,3560,0,1.025,3526.0420989990234,3560,0,1.03125,3526.0420989990234,3560,0,1.03125,9637.75277709961,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,0,0,25,0,0,0,0,75,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9441976320,0
199,1759420984123,3804.3592834472656,3260,0,0.95625,3804.3592834472656,3260,0,0.95625,3758.1480712890625,3260,0,0.9625,3758.1480712890625,3260,0,0.9625,4411.920822143555,4075,0,1.19375,4411.922927856445,4075,0,1.19375,3526.098587036133,3260,0,0.95625,3526.098587036133,3260,0,0.95625,9642.727844238281,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,5,0,80.95238494873047,0,61.904762268066406,0,0,100,25,0,40,40,9.523809432983398,0,10.526315689086914,0,13958320128,0,9441976320,0
199,1759420984323,3804.4441833496094,3560,0,1.025,3804.4441833496094,3560,0,1.025,3758.1774291992188,3560,0,1.025,3758.1774291992188,3560,0,1.025,4411.992919921875,3560,0,1.025,4411.992919921875,3560,0,1.025,3526.1380920410156,3560,0,1.03125,3526.1380920410156,3560,0,1.03125,9646.362869262695,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,0,0,72.22222137451172,0,5.263157844543457,0,23.809524536132813,10.526315689086914,0,5,0,5,4.761904716491699,0,0,4.761904716491699,13958320128,0,9415737344,0
199,1759420984523,3804.479278564453,3560,0,1.025,3804.482391357422,3560,0,1.025,3758.199722290039,3560,0,1.025,3758.199722290039,3560,0,1.025,4412.02848815918,4450,0,1.2875,4412.02848815918,4450,0,1.2875,3526.1788940429688,3560,0,1.03125,3526.1788940429688,3560,0,1.03125,9649.882934570313,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,5,0,5,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9438879744,0
199,1759420984723,3804.5856323242188,3560,0,1.025,3804.5856323242188,3560,0,1.025,3758.2676391601563,3560,0,1.025,3758.2676391601563,3560,0,1.025,4412.500106811523,3560,0,1.025,4412.500106811523,3560,0,1.025,3526.2513122558594,3560,0,1.03125,3526.2513122558594,3560,0,1.03125,9654.993927001953,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,15.000000953674316,0,65,0,80,0,100,0,9.523809432983398,0,85,0,0,0,4.761904716491699,0,13958320128,0,9439240192,0
199,1759420984923,3804.6509399414063,3160,1,0.9375,3804.6509399414063,3160,1,0.9375,3758.3285064697266,3160,1,0.9375,3758.3285064697266,3160,1,0.9375,4412.960906982422,3950,0,1.14375,4412.960906982422,3950,0,1.14375,3526.325454711914,3160,1,0.9375,3526.325454711914,3160,1,0.9375,9660.044815063477,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,0,0,20,61.904762268066406,76.19047546386719,0,100,0,0,0,75,0,0,0,0,0,13958320128,0,9437196288,0
199,1759420985124,3804.699935913086,3560,0,1.025,3804.699935913086,3560,0,1.025,3758.401809692383,3560,0,1.025,3758.401809692383,3560,0,1.025,4413.10905456543,3560,0,1.025,4413.10905456543,3560,0,1.025,3526.3544311523438,3560,0,1.03125,3526.3544311523438,3560,0,1.03125,9664.033737182617,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,5,4.761904716491699,57.142860412597656,26.3157901763916,25,0,42.85714340209961,0,5,0,5,15.000000953674316,4.761904716491699,0,0,5,13958320128,0,9397706752,0
199,1759420985324,3804.739471435547,4450,0,1.2875,3804.739471435547,4450,0,1.2875,3758.4671936035156,4450,0,1.2875,3758.4671936035156,4450,0,1.2875,4413.169982910156,3560,0,1.025,4413.169982910156,3560,0,1.025,3526.4010314941406,4450,0,1.3,3526.4010314941406,4450,0,1.30625,9667.719711303711,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,13958320128,0,9413963776,0
199,1759420985524,3804.8614807128906,3460,0,1,3804.8614807128906,3460,0,1,3758.5425720214844,3460,0,1.00625,3758.5425720214844,3460,0,1.00625,4413.665924072266,4325,0,1.2625,4413.665924072266,4325,0,1.2625,3526.445816040039,3460,0,1.00625,3526.445816040039,3460,0,1.00625,9672.898040771484,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,13.636363983154297,4.761904716491699,100,0,76.19047546386719,0,75,0,10,0,85,4.761904716491699,0,0,9.523809432983398,0,13958320128,0,9414221824,0
199,1759420985724,3804.9583740234375,3560,0,1.025,3804.9583740234375,3560,0,1.025,3758.6309967041016,3560,0,1.025,3758.6309967041016,3560,0,1.025,4414.074783325195,3560,0,1.025,4414.074783325195,3560,0,1.025,3526.4778594970703,3560,0,1.03125,3526.4778594970703,3560,0,1.03125,9677.891906738281,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,0,0,100,0,85,0,80,0,15.000000953674316,0,70,0,0,4.761904716491699,0,0,13958320128,0,9414389760,0
200,1759420985924,3805.0618286132813,3220.0000000000005,0,0.94375,3805.0618286132813,3220.0000000000005,0,0.94375,3758.6547241210938,3220.0000000000005,0,0.95,3758.6547241210938,3220.0000000000005,0,0.95,4414.560287475586,4025,0,1.175,4414.560287475586,4025,0,1.175,3526.5138244628906,3220.0000000000005,0,0.95,3526.5138244628906,3420.0000000000005,0,0.95,9682.920211791992,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,4.761904716491699,0,100,0,80,0,80,0,0,0,75,0,0,0,0,0,13958320128,0,9412067328,0
199,1759420986124,3805.0910034179688,3560,0,1.025,3805.093994140625,3560,0,1.025,3758.677291870117,3560,0,1.025,3758.677291870117,3560,0,1.025,4414.617111206055,3560,0,1.025,4414.617111206055,3560,0,1.025,3526.557342529297,3560,0,1.03125,3526.557342529297,3560,0,1.03125,9686.415054321289,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,5,0,28.571430206298828,0,0,0,75,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9412587520,0
199,1759420986324,3805.1639099121094,3560,0,1.025,3805.1639099121094,3560,0,1.025,3758.8162689208984,3560,0,1.025,3758.8162689208984,3560,0,1.025,4414.723770141602,4450,0,1.2875,4414.723770141602,4450,0,1.2875,3526.6058349609375,3560,0,1.03125,3526.6058349609375,3560,0,1.03125,9690.631637573242,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,10,0,10.526315689086914,5,30.000001907348633,0,100,0,21.052631378173828,0,10,0,0,0,20,0,13958320128,0,9436807168,0
200,1759420986524,3805.2359313964844,4450,0,1.2875,3805.2359313964844,4450,0,1.2875,3758.840118408203,3560,0,1.025,3758.840118408203,3560,0,1.025,4415.208282470703,3560,0,1.025,4415.208282470703,3560,0,1.025,3526.661346435547,3560,0,1.03125,3526.661346435547,3560,0,1.03125,9695.621948242188,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,0,0,80.95238494873047,0,84.21052551269531,0,100,0,4.761904716491699,0,84.21052551269531,0,0,0,0,0,13958320128,0,9438490624,0
1,1759420986725,3805.2730255126953,2320,1,0.76875,3805.2730255126953,2320,1,0.76875,3758.881866455078,2320,1,0.76875,3758.881866455078,2320,1,0.76875,4415.320693969727,2320,1,0.76875,4415.320693969727,2320,1,0.76875,3526.6671142578125,2320,1,0.76875,3526.6671142578125,2320,1,0.76875,9698.325271606445,3553,1102,3553,1102,3553,1102,4441,2882,3568,1102,2311,3553,3553,1102,3589,1102,0,0,47.36842346191406,5,28.571430206298828,0,30.000001907348633,0,0,0,19.047618865966797,5,0,0,9.523809432983398,0,13958320128,0,9364602880,0
