Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760598450011,41387.52394104004,3560,0,1.025,41387.52394104004,3560,0,1.025,41656.105377197266,3560,0,1.03125,41656.105377197266,3560,0,1.03125,50126.86868286133,3560,0,1.025,50126.86868286133,3560,0,1.025,39788.859130859375,4450,0,1.29375,39788.859130859375,4450,0,1.29375,45513.2110748291,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2421936128,0
199,1760598450211,41387.5315246582,3560,0,1.025,41387.5315246582,3560,0,1.025,41656.105407714844,3560,0,1.03125,41656.105407714844,3560,0,1.03125,50126.86926269531,3560,0,1.025,50126.86926269531,3560,0,1.025,39788.86737060547,3560,0,1.03125,39788.86737060547,3560,0,1.03125,45516.95004272461,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2429714432,0
199,1760598450411,41387.93771362305,3525,0,1.01875,41387.93771362305,3525,0,1.01875,41656.390716552734,3525,0,1.01875,41656.390716552734,3525,0,1.01875,50127.14091491699,3525,0,1.01875,50127.14091491699,3525,0,1.01875,39789.25440979004,3525,0,1.025,39789.25440979004,3525,0,1.025,45521.87126159668,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,75,42.85714340209961,100,0,20,65,66.66667175292969,26.3157901763916,10,63.15789031982422,70,0,70,75,0,73.68421173095703,13958311936,0,2496098304,0
199,1760598450611,41388.324630737305,3475,0,1.00625,41388.324630737305,3475,0,1.00625,41656.7587890625,3475,0,1.00625,41656.7587890625,3475,0,1.00625,50127.492279052734,3475,0,1.00625,50127.492279052734,3475,0,1.00625,39789.75216674805,3475,0,1.00625,39789.75216674805,3475,0,1.00625,45526.8401184082,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,100,10,100,0,100,9.523809432983398,100,80.95238494873047,100,9.523809432983398,100,0,100,100,0,100,13958311936,0,2514640896,0
199,1760598450811,41389.01119995117,3400,0,0.9875,41389.01119995117,3400,0,0.9875,41657.101638793945,3400,0,0.99375,41657.101638793945,3400,0,0.99375,50127.82606506348,3400,0,0.9875,50127.82606506348,3400,0,0.9875,39790.233795166016,3400,0,0.9875,39790.233795166016,3180,0,0.9875,45531.824615478516,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,100,100,100,0,100,0,100,0,100,0,100,0,100,100,0,95,13958311936,0,2605363200,0
199,1760598451011,41389.43054199219,3450,0,0.99375,41389.43054199219,3450,0,0.99375,41657.439712524414,3450,0,1,41657.439712524414,3450,0,1,50128.15005493164,3450,0,1,50128.15005493164,3450,0,1,39790.56645202637,3450,0,1,39790.56645202637,3450,0,1,45536.868560791016,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,66.66667175292969,47.36842346191406,90,9.090909004211426,94.73684692382813,60.000003814697266,89.47368621826172,90,85.71428680419922,0,90,5,5,85,5,90,13958311936,0,2604290048,0
199,1760598451211,41389.78909301758,3125,1,0.925,41389.78909301758,3125,1,0.925,41657.81506347656,3125,1,0.93125,41657.81506347656,3125,1,0.93125,50128.51515197754,3125,1,0.925,50128.51515197754,3125,1,0.925,39790.93185424805,3125,1,0.925,39790.93397521973,3125,1,0.925,45541.87580871582,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,5,100,100,0,100,95,100,100,100,0,100,0,9.523809432983398,100,0,100,13958311936,0,2601955328,0
199,1760598451412,41390.242904663086,3500,0,1.0125000000000002,41390.242904663086,3500,0,1.0125000000000002,41658.17907714844,3350,0,1.0125000000000002,41658.17907714844,3350,0,0.975,50128.8664855957,3350,0,0.975,50128.8664855957,3350,0,0.975,39791.28561401367,3350,0,0.9812500000000001,39791.28561401367,3350,0,0.9812500000000001,45546.83952331543,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,30.000001907348633,95,100,0,100,68.42105102539063,100,100,100,0,100,0,0,100,5,100,13958311936,0,2601742336,0
199,1760598451612,41390.71682739258,3475,0,1,41390.71682739258,3475,0,1,41658.66648864746,3475,0,1.00625,41658.66648864746,3475,0,1.00625,50129.268783569336,3475,0,1.00625,50129.268783569336,3475,0,1.00625,39791.63609313965,3475,0,1.00625,39791.63609313965,3475,0,1.00625,45551.838806152344,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,100,38.095237731933594,100,0,100,0,100,100,100,38.095237731933594,100,15.000000953674316,0,100,10.526315689086914,100,13958311936,0,2603356160,0
199,1760598451812,41391.08181762695,3425,0,0.99375,41391.08181762695,3425,0,0.99375,41659.04635620117,3425,0,0.99375,41659.04635620117,3425,0,0.99375,50129.63690185547,3425,0,0.99375,50129.63690185547,3425,0,0.99375,39791.99899291992,3425,0,0.99375,39791.99899291992,3425,0,0.99375,45556.81787109375,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,95.23809814453125,31.57894515991211,100,33.333335876464844,100,30.000001907348633,100,100,100,28.571430206298828,100,28.571430206298828,25,100,100,100,13958311936,0,2751512576,0
199,1760598452012,41391.36943054199,2950,1,0.89375,41391.36943054199,2950,1,0.89375,41659.33149719238,2950,1,0.9,41659.33149719238,2950,1,0.9,50129.921478271484,2950,1,0.89375,50129.921478271484,2950,1,0.89375,39792.28666687012,2950,1,0.89375,39792.28666687012,2950,1,0.89375,45561.87026977539,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,80,100,0,85,5,80.95238494873047,85,85,0,84.21052551269531,0,0,84.21052551269531,73.68421173095703,85,13958311936,0,3186798592,0
199,1760598452212,41391.7296295166,2825,1,0.86875,41391.7296295166,2825,1,0.86875,41659.66993713379,2825,1,0.875,41659.66993713379,3375,0,0.9875,50130.28137207031,3375,0,0.9812500000000001,50130.28137207031,3375,0,0.9812500000000001,39792.88822937012,3375,0,0.9875,39792.88822937012,3375,0,0.9875,45566.86100769043,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,100,0,100,0,100,0,94.44444274902344,100,100,0,100,0,100,90.47618865966797,100,0,13958311936,0,3281723392,0
199,1760598452412,41392.11444091797,2825,1,0.86875,41392.11444091797,2825,1,0.86875,41660.054260253906,2825,1,0.875,41660.054260253906,2825,1,0.875,50130.66848754883,2825,1,0.86875,50130.66848754883,3375,1,0.9812500000000001,39793.27537536621,3375,0,0.9875,39793.27537536621,3375,0,0.9875,45571.85820007324,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,100,0,100,0,100,4.761904716491699,4.761904716491699,100,100,0,100,0,100,0,100,0,13958311936,0,3285041152,0
199,1760598452612,41392.543548583984,3275,1,0.88125,41392.543548583984,3275,0,0.95625,41660.4778137207,3275,0,0.9625,41660.4778137207,3275,0,0.9625,50131.094299316406,3275,0,0.95625,50131.094299316406,3275,0,0.95625,39793.699966430664,3275,0,0.9625,39793.699966430664,3275,0,0.9625,45576.84324645996,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,100,0,100,0,100,4.761904716491699,4.761904716491699,100,100,0,100,0,100,0,100,0,13958311936,0,3285041152,0
199,1760598452812,41392.97996520996,3450,0,0.99375,41392.97996520996,3450,0,0.99375,41660.97010803223,3450,0,1,41660.97010803223,3450,0,1,50131.5309753418,3450,0,1,50131.5309753418,3450,0,1,39794.19575500488,3450,0,1,39794.19575500488,3375,0,1,45581.82534790039,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,100,0,100,0,100,0,0,100,100,15.384615898132324,100,0,100,15.000000953674316,100,0,13958311936,0,3374288896,0
199,1760598453012,41393.25177001953,3560,0,1.025,41393.25177001953,3560,0,1.025,41661.2664642334,3560,0,1.025,41661.2664642334,3560,0,1.025,50131.80815124512,3560,0,1.025,50131.80815124512,3560,0,1.025,39794.579528808594,3560,0,1.03125,39794.579528808594,3560,0,1.03125,45586.552978515625,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,80,0,90,0,85,0,0,80,10,80,75,4.761904716491699,78.94737243652344,80,75,65,13958311936,0,3660337152,0
199,1760598453212,41393.252853393555,3560,0,1.025,41393.252853393555,3560,0,1.025,41661.266510009766,3560,0,1.03125,41661.266510009766,3560,0,1.03125,50131.808685302734,3560,0,1.025,50131.808685302734,3560,0,1.025,39794.57955932617,3560,0,1.03125,39794.57955932617,3560,0,1.03125,45590.278381347656,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3974234112,0
199,1760598453412,41393.253158569336,3560,0,1.025,41393.253158569336,3560,0,1.025,41661.26657104492,3560,0,1.025,41661.26657104492,3560,0,1.025,50131.80880737305,3560,0,1.025,50131.80880737305,3560,0,1.025,39794.57960510254,3560,0,1.03125,39794.57960510254,3560,0,1.03125,45594.27250671387,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4117229568,0
200,1760598453612,41393.31336975098,3560,0,1.025,41393.31336975098,3560,0,1.025,41661.32652282715,3560,0,1.03125,41661.32652282715,3560,0,1.03125,50131.87033081055,3560,0,1.025,50131.87033081055,3560,0,1.025,39794.638900756836,3560,0,1.025,39794.638900756836,3560,0,1.025,45598.51843261719,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,10,15.000000953674316,63.15789031982422,15.789472579956055,15.000000953674316,10.526315689086914,45,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,13958311936,0,3354554368,0
199,1760598453813,41393.541748046875,3025,1,0.90625,41393.541748046875,3025,1,0.90625,41661.555435180664,2925,1,0.89375,41661.555435180664,2925,1,0.89375,50132.09686279297,2925,1,0.8875,50132.09686279297,2925,1,0.8875,39794.86317443848,2925,1,0.8875,39794.86317443848,2925,1,0.8875,45603.25451660156,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,60.000003814697266,4.761904716491699,60.000003814697266,57.142860412597656,0,57.142860412597656,100,55,0,55,60.000003814697266,0,57.142860412597656,0,57.142860412597656,0,13958311936,0,4236431360,0
199,1760598454012,41393.8752746582,3525,0,1.01875,41393.8752746582,3525,0,1.01875,41661.89842224121,3525,0,1.01875,41661.89842224121,3525,0,1.01875,50132.43315124512,3525,0,1.01875,50132.43315124512,3425,0,1.01875,39795.19902038574,3425,0,0.99375,39795.19902038574,3425,0,0.99375,45608.203369140625,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,60.000003814697266,4.761904716491699,60.000003814697266,57.142860412597656,0,57.142860412597656,100,55,0,55,60.000003814697266,0,57.142860412597656,0,57.142860412597656,0,13958311936,0,4450840576,0
199,1760598454213,41394.25483703613,3075,1,0.91875,41394.25483703613,3075,1,0.91875,41662.28211975098,3075,1,0.91875,41662.28211975098,3075,1,0.91875,50132.80973815918,3075,1,0.91875,50132.80973815918,3075,1,0.91875,39795.57571411133,3025,1,0.91875,39795.57571411133,3025,1,0.90625,45613.23564147949,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,100,0,100,100,40,100,62.5,100,0,100,100,0,100,0,100,0,13958311936,0,3851264000,0
200,1760598454413,41394.641357421875,3100,1,0.925,41394.641357421875,3100,1,0.925,41662.674072265625,3100,1,0.925,41662.674072265625,3100,1,0.925,50133.19288635254,3100,1,0.925,50133.19288635254,3100,1,0.925,39795.958740234375,3100,1,0.925,39795.958740234375,3100,1,0.925,45618.19728088379,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,100,0,100,100,0,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4199297024,0
199,1760598454613,41395.02069091797,3550,0,1.025,41395.02069091797,3550,0,1.025,41663.05645751953,3550,0,1.025,41663.05645751953,3500,0,1.025,50133.57208251953,3500,0,1.0125000000000002,50133.57208251953,3500,0,1.0125000000000002,39796.33772277832,3500,0,1.0125000000000002,39796.33772277832,3500,0,1.0125000000000002,45623.196685791016,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,100,0,100,100,0,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4967026688,0
199,1760598454813,41395.3660736084,3475,0,1,41395.3660736084,3475,0,1,41663.40901184082,3475,0,1.00625,41663.40901184082,3475,0,1.00625,50133.913314819336,3475,0,1.00625,50133.914947509766,3475,0,1.00625,39796.68112182617,3475,0,1.0125000000000002,39796.68112182617,3475,0,1.0125000000000002,45628.17330932617,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,100,0,100,100,0,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4210397184,0
