Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760574489845,24200.385543823242,3560,0,1.025,24200.385543823242,3560,0,1.025,24490.53126525879,3560,0,1.025,24490.53126525879,3560,0,1.025,29480.865036010742,3560,0,1.025,29480.865036010742,3560,0,1.025,23342.86004638672,3560,0,1.025,23342.86004638672,3560,0,1.025,12086.821060180664,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241036288,0
200,1760574490046,24200.400161743164,3560,0,1,24200.400161743164,3560,0,1,24490.547393798828,3560,0,1.00625,24490.547393798828,3560,0,1.00625,29480.868621826172,3560,0,1,29480.868621826172,3560,0,1.025,23342.862731933594,3560,0,1.025,23342.862731933594,3560,0,1.025,12087.387756347656,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241036288,0
199,1760574490246,24200.55924987793,3175,1,0.9375,24200.55924987793,3225,1,0.9375,24490.704315185547,3225,0,0.95,24490.704315185547,3225,0,0.95,29481.02604675293,3225,0,0.95,29481.02604675293,3225,0,0.95,23343.019592285156,3225,0,0.95,23343.019592285156,3225,0,0.95,12089.65869140625,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,35,35,35,35,30.000001907348633,35,35,33.333335876464844,33.333335876464844,35,35,31.57894515991211,35,35,31.57894515991211,31.57894515991211,13958311936,0,2244345856,0
199,1760574490446,24200.595611572266,3560,0,1,24200.595611572266,3560,0,1,24490.73828125,3560,0,1.025,24490.73828125,3560,0,1.025,29481.062057495117,3560,0,1.025,29481.062057495117,3560,0,1.025,23343.053253173828,3560,0,1.025,23343.053253173828,3560,0,1.025,12093.428802490234,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,35,35,35,35,30.000001907348633,35,35,33.333335876464844,33.333335876464844,35,35,31.57894515991211,35,35,31.57894515991211,31.57894515991211,13958311936,0,2276327424,0
199,1760574490646,24200.60807800293,3560,0,1.025,24200.60807800293,3560,0,1.025,24490.738510131836,3560,0,1.025,24490.738510131836,3560,0,1.025,29481.062210083008,3560,0,1.025,29481.062210083008,3560,0,1.025,23343.05337524414,3560,0,1.025,23343.05337524414,3560,0,1.025,12096.978134155273,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,5,5,2.5641026496887207,5,5,4.878048419952393,55.26315689086914,30.76923179626465,5,4.878048419952393,5,5,5,5,5,5,13958311936,0,2293522432,0
199,1760574490846,24200.650512695313,3560,0,1.025,24200.650512695313,3560,0,1.025,24490.786575317383,3560,0,1.03125,24490.786575317383,3560,0,1.03125,29481.08331298828,3560,0,1.025,29481.08331298828,3560,0,1.025,23343.060668945313,3560,0,1.025,23343.060668945313,3560,0,1.025,12100.863693237305,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,4.761904716491699,0,0,0,5,0,15.000000953674316,63.15789031982422,5,0,0,0,0,0,4.761904716491699,0,13958311936,0,2342899712,0
199,1760574491046,24200.663330078125,3560,0,1.025,24200.663330078125,3560,0,1.025,24490.801666259766,3560,0,1.025,24490.801666259766,3560,0,1.025,29481.086135864258,3560,0,1.025,29481.086135864258,3560,0,1.025,23343.066696166992,3560,0,1.025,23343.066696166992,3560,0,1.025,12104.571716308594,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,0,0,4.761904716491699,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,13958311936,0,2382413824,0
199,1760574491246,24200.673461914063,4450,0,1.25,24200.673461914063,4450,0,1.2875,24490.802734375,3560,0,1.025,24490.802734375,3560,0,1.025,29481.08673095703,3560,0,1.025,29481.08673095703,3560,0,1.025,23343.06674194336,3560,0,1.025,23343.06674194336,3560,0,1.025,12108.31608581543,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2390990848,0
199,1760574491446,24200.954223632813,3325,0,0.96875,24200.954223632813,3325,0,0.96875,24491.08753967285,3325,0,0.975,24491.08753967285,3475,0,1.00625,29481.48504638672,3475,0,1.00625,29481.48504638672,3475,0,1.00625,23343.34848022461,3475,0,1.00625,23343.34848022461,3475,0,1.00625,12113.273345947266,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,71.42857360839844,0,75,5,0,75,75,90,73.68421173095703,0,75,75,70,0,70,0,13958311936,0,2448535552,0
199,1760574491646,24201.302368164063,3050,1,0.9125,24201.305114746094,3050,1,0.9125,24491.591247558594,3050,1,0.9125,24491.591247558594,3050,1,0.9125,29481.980026245117,3050,1,0.9125,29481.980026245117,3125,1,0.925,23343.89471435547,3125,1,0.925,23343.89471435547,3125,1,0.925,12118.279052734375,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,5,100,4.761904716491699,5,100,100,5,100,45,100,100,100,52.6315803527832,100,5,13958311936,0,2469244928,0
199,1760574491846,24201.639068603516,3500,0,1.00625,24201.639068603516,3500,0,1.00625,24492.28125,3950,0,1.0125000000000002,24492.28125,3950,0,1.14375,29482.477249145508,3950,0,1.14375,29482.477249145508,3950,0,1.14375,23344.228225708008,3160,1,0.9375,23344.228225708008,3160,1,0.9375,12123.235946655273,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,5,100,4.761904716491699,5,100,100,5,100,45,100,100,100,52.6315803527832,100,5,13958311936,0,2559819776,0
199,1760574492046,24201.95378112793,3500,0,1.00625,24201.95378112793,3500,0,1.00625,24492.58903503418,3500,0,1.0125000000000002,24492.58903503418,3325,0,0.975,29483.122619628906,3325,0,0.96875,29483.122619628906,3325,0,0.96875,23344.667282104492,3325,0,0.975,23344.667282104492,3325,0,0.975,12128.24186706543,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,92.5,2.5,92.5,0,7.317072868347168,92.5,92.5,20,92.5,50,97.5,90,92.30769348144531,19.51219367980957,92.30769348144531,0,13958311936,0,2556571648,0
199,1760574492246,24202.315704345703,3100,1,0.925,24202.315704345703,3100,1,0.925,24492.95100402832,3100,1,0.925,24492.953155517578,3100,1,0.925,29483.669311523438,3100,1,0.925,29483.669311523438,3100,1,0.925,23345.033493041992,3175,1,0.9375,23345.033493041992,3175,1,0.9375,12133.242233276367,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,70,33.333335876464844,68.42105102539063,26.3157901763916,0,100,100,100,100,0,100,100,100,0,100,4.761904716491699,13958311936,0,2571743232,0
199,1760574492447,24202.682495117188,3400,0,0.9875,24202.682495117188,3400,0,0.9875,24493.31217956543,3400,0,0.99375,24493.31217956543,3400,0,0.99375,29484.220825195313,3400,0,0.9875,29484.220825195313,3400,0,0.9875,23345.39422607422,3400,0,0.9875,23345.39422607422,3400,0,0.9875,12138.209686279297,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,5,100,4.761904716491699,100,26.3157901763916,100,100,71.42857360839844,100,0,100,100,100,0,100,0,13958311936,0,2590912512,0
199,1760574492647,24202.935501098633,3560,0,1.025,24202.935607910156,3560,0,1.025,24493.559173583984,3560,0,1.03125,24493.559173583984,3560,0,1.03125,29484.58689880371,3560,0,1.025,29484.58689880371,3560,0,1.025,23345.64064025879,3560,0,1.025,23345.64064025879,3560,0,1.025,12143.050399780273,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,75,0,0,75,75,75,95.23809814453125,0,76.19047546386719,0,75,76.19047546386719,76.19047546386719,0,76.19047546386719,0,13958311936,0,2592657408,0
199,1760574492847,24202.93978881836,3560,0,1.025,24202.93978881836,3560,0,1.025,24493.56463623047,3560,0,1.03125,24493.56463623047,3560,0,1.03125,29484.58692932129,3560,0,1.025,29484.58692932129,3560,0,1.025,23345.640731811523,3560,0,1.025,23345.640731811523,3560,0,1.025,12147.326263427734,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2607255552,0
199,1760574493047,24203.290985107422,3350,0,0.975,24203.290985107422,3350,0,0.975,24493.946395874023,3350,0,0.9812500000000001,24493.946395874023,3350,0,0.9812500000000001,29485.22592163086,3350,0,0.975,29485.22592163086,3350,0,0.975,23346.01188659668,3350,0,0.9812500000000001,23346.01188659668,3350,0,0.9812500000000001,12152.483154296875,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,75,30.000001907348633,100,100,5,95.23809814453125,14.285715103149414,90,94.73684692382813,10,94.73684692382813,100,70,31.57894515991211,94.73684692382813,10,13958311936,0,2739531776,0
199,1760574493247,24203.633026123047,2825,1,0.86875,24203.633026123047,2825,1,0.86875,24494.27507019043,2825,1,0.875,24494.27507019043,2825,1,0.875,29485.754623413086,2825,1,0.86875,29485.754623413086,2825,1,0.86875,23346.354080200195,2825,1,0.86875,23346.354080200195,2825,1,0.86875,12157.49203491211,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,45,57.142860412597656,100,100,63.15789031982422,36.842105865478516,42.105262756347656,100,100,0,55,100,45,57.142860412597656,100,0,13958311936,0,2959761408,0
