Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760613606888,53668.26193237305,3575,0,1.03125,53668.26193237305,3575,0,1.03125,54189.32627868652,3575,0,1.03125,54189.32627868652,3575,0,1.03125,65341.52308654785,3575,0,1.03125,65341.52488708496,3575,0,1.03125,51826.43925476074,3575,0,1.03125,51826.43925476074,3500,0,1.03125,5911.00553894043,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,100,0,100,0,100,0,4.761904716491699,100,100,0,100,0,100,0,100,0,13958311936,0,3090071552,0
199,1760613607088,53668.67030334473,2800,1,0.8625,53668.67030334473,2800,1,0.8625,54189.73094177246,2800,1,0.86875,54189.73094177246,2800,1,0.86875,65341.93185424805,2800,1,0.8625,65341.933197021484,2800,1,0.8625,51826.849044799805,2800,1,0.8625,51826.849044799805,2800,1,0.8625,5916.016555786133,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,4.761904716491699,13958311936,0,3091730432,0
199,1760613607288,53669.13621520996,3175,1,0.9375,53669.13621520996,3175,1,0.9375,54190.184814453125,3175,1,0.94375,54190.184814453125,3175,1,0.94375,65342.399002075195,3175,1,0.9375,65342.399002075195,3175,1,0.9375,51827.310974121094,3175,1,0.9375,51827.310974121094,3175,1,0.9375,5921.001541137695,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,100,0,100,0,100,0,0,100,100,0,100,0,61.904762268066406,40,100,0,13958311936,0,3081125888,0
199,1760613607488,53669.47346496582,3475,0,1.00625,53669.47346496582,3475,0,1.00625,54190.51689147949,3475,0,1.00625,54190.51689147949,3475,0,1.00625,65342.897888183594,3475,0,1.00625,65342.897888183594,3475,0,1.00625,51827.80708312988,3475,0,1.00625,51827.80708312988,3425,0,1.00625,5925.978912353516,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,100,0,100,0,100,0,0,100,100,0,100,0,61.904762268066406,40,100,0,13958311936,0,3373252608,0
199,1760613607688,53669.4903717041,3560,0,1.025,53669.4903717041,3560,0,1.025,54190.5373840332,4450,0,1.2875,54190.5373840332,4450,0,1.2875,65342.92253112793,3560,0,1.025,65342.92253112793,3560,0,1.025,51827.8327331543,3560,0,1.025,51827.8327331543,3560,0,1.025,5929.74934387207,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,52.499996185302734,0,52.499996185302734,0,51.28205490112305,2.4390242099761963,0,100,51.28205490112305,0,51.28205490112305,52.499996185302734,51.28205490112305,52.499996185302734,52.499996185302734,0,13958311936,0,3597496320,0
199,1760613607888,53669.53350830078,3560,0,1.025,53669.53350830078,3560,0,1.025,54190.590087890625,3560,0,1.03125,54190.590087890625,3560,0,1.03125,65342.96186828613,3560,0,1.025,65342.96186828613,3560,0,1.025,51827.87367248535,3560,0,1.025,51827.87367248535,3560,0,1.025,5934.00260925293,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,10,10,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,95.23809814453125,10,10,13.636363983154297,5.263157844543457,9.523809432983398,10,9.523809432983398,10,13958311936,0,3252117504,0
199,1760613608088,53669.86590576172,3375,0,0.9812500000000001,53669.867431640625,3375,0,0.9812500000000001,54190.962890625,3375,0,0.9812500000000001,54190.962890625,3375,0,0.9812500000000001,65343.29887390137,3250,0,0.9812500000000001,65343.29887390137,3250,0,0.95625,51828.20446777344,3250,0,0.95625,51828.20446777344,3250,0,0.95625,5939.080291748047,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,90,0,90,90,86.36363983154297,0,0,89.47368621826172,90,14.285715103149414,0,90,0,90,89.47368621826172,89.47368621826172,13958311936,0,3966869504,0
199,1760613608289,53670.30973815918,2500,1,0.8125,53670.30973815918,2500,1,0.8125,54191.34135437012,2500,1,0.8125,54191.34135437012,2500,1,0.8125,65343.68133544922,2500,1,0.80625,65343.68133544922,2500,1,0.80625,51828.5870513916,2500,1,0.8125,51828.5870513916,2500,1,0.8125,5944.117538452148,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,30.000001907348633,75,100,100,100,0,0,100,100,0,0,100,5,100,100,100,13958311936,0,3603468288,0
199,1760613608489,53670.68699645996,3625,0,1.0437500000000002,53670.68699645996,3625,0,1.0437500000000002,54191.714584350586,3625,0,1.0437500000000002,54191.714584350586,3625,0,1.0437500000000002,65344.05661010742,3625,0,1.0437500000000002,65344.05661010742,3625,0,1.0437500000000002,51828.95901489258,3625,0,1.0437500000000002,51828.95901489258,3625,0,1.0437500000000002,5949.064224243164,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,100,100,100,0,0,100,100,0,0,100,0,100,100,100,13958311936,0,4193034240,0
199,1760613608689,53671.14155578613,2400,1,0.79375,53671.14155578613,2400,1,0.79375,54192.078521728516,2400,1,0.8,54192.078521728516,2400,1,0.8,65344.422119140625,2400,1,0.79375,65344.422119140625,2400,1,0.79375,51829.32322692871,2400,1,0.79375,51829.32569885254,2400,1,0.79375,5954.116348266602,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,100,100,100,0,0,100,100,0,0,100,0,100,100,100,13958311936,0,3596881920,0
199,1760613608889,53671.54525756836,3150,1,0.93125,53671.54525756836,3150,1,0.93125,54192.47967529297,3150,1,0.9375,54192.47967529297,3150,1,0.9375,65344.82443237305,3150,1,0.93125,65344.82571411133,3150,1,0.93125,51829.72563171387,3150,1,0.93125,51829.72563171387,3150,1,0.93125,5959.070358276367,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,20,82.05128479003906,100,100,100,0,0,100,100,2.4390242099761963,0,100,0,100,100,100,13958311936,0,3754475520,0
