Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649531583,22523.186416625977,3560,0,1.025,22523.186416625977,3560,0,1.025,23327.675491333008,3560,0,1.025,23327.675491333008,3560,0,1.025,40557.19746398926,3560,0,1.025,40557.19746398926,3560,0,1.025,19641.792846679688,3560,0,1.025,19641.792846679688,3560,0,1.025,40357.96659851074,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,3.125,0,0,9.090909004211426,3.125,3.22580623626709,3.125,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.125,0,0,6.060606002807617,0,13958311936,0,2263343104,0
200,1760649531583,22523.186416625977,3560,0,1.025,22523.186889648438,3560,0,1.025,23327.67596435547,3560,0,1.025,23327.67596435547,3560,0,1.025,40557.19839477539,3560,0,1.025,40557.19839477539,3560,0,1.025,19641.793350219727,3560,0,1.025,19641.793350219727,3560,0,1.025,40357.98712158203,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,3.125,0,0,9.090909004211426,3.125,3.22580623626709,3.125,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.125,0,0,6.060606002807617,0,13958311936,0,2263674880,0
200,1760649531783,22523.188934326172,3560,0,1.025,22523.188934326172,3560,0,1.025,23327.87860107422,3560,0,1.03125,23327.87860107422,3560,0,1.03125,40557.240646362305,3560,0,1.025,40557.240646362305,3560,0,1.025,19641.795516967773,3560,0,1.025,19641.795516967773,3560,0,1.025,40361.89260864258,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,63.15789031982422,0,10,0,4.761904716491699,0,0,0,0,5,13958311936,0,2294677504,0
200,1760649531983,22523.204879760742,3560,0,1.025,22523.204879760742,3560,0,1.025,23327.879623413086,3560,0,1.03125,23327.879623413086,3560,0,1.03125,40557.24523925781,3560,0,1.025,40557.24523925781,3560,0,1.025,19641.796752929688,3560,0,1.025,19641.796752929688,3560,0,1.025,40364.409240722656,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,13958311936,0,2307465216,0
199,1760649532184,22523.21206665039,3560,0,1.025,22523.21206665039,3560,0,1.025,23327.892013549805,3560,0,1.025,23327.892013549805,3560,0,1.025,40557.25144958496,3560,0,1.025,40557.25144958496,3560,0,1.025,19641.798950195313,3560,0,1.025,19641.798950195313,3560,0,1.025,40364.9697265625,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2308399104,0
200,1760649532384,22523.218185424805,4450,0,1.28125,22523.218185424805,4450,0,1.28125,23327.898391723633,3560,0,1.025,23327.898391723633,3560,0,1.025,40557.25282287598,3560,0,1.025,40557.25282287598,3560,0,1.025,19641.801849365234,3560,0,1.025,19641.801849365234,3560,0,1.025,40365.37576293945,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2308046848,0
200,1760649532584,22523.225952148438,4450,0,1.28125,22523.225952148438,4450,0,1.28125,23327.902236938477,3560,0,1.025,23327.902236938477,3560,0,1.025,40557.25378417969,3560,0,1.025,40557.25378417969,3560,0,1.025,19641.80192565918,3560,0,1.025,19641.80192565918,3560,0,1.025,40365.838455200195,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2308046848,0
199,1760649532785,22523.233978271484,3560,0,1.025,22523.233978271484,3560,0,1.025,23327.909927368164,4450,0,1.28125,23327.909927368164,4450,0,1.28125,40557.25407409668,4450,0,1.2875,40557.25407409668,4450,0,1.2875,19641.80581665039,3560,0,1.025,19641.80581665039,3560,0,1.025,40366.295806884766,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2307915776,0
200,1760649532985,22523.23683166504,1680,1,0.70625,22523.23683166504,3560,0,1,23327.914016723633,3560,0,1.00625,23327.914016723633,3560,0,1.00625,40557.261001586914,4450,0,1.25,40557.261001586914,4450,0,1.25,19641.806594848633,3560,0,1.00625,19641.806594848633,3560,0,1.00625,40366.880310058594,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2307915776,0
200,1760649533185,22523.24526977539,3560,0,1.025,22523.24530029297,3560,0,1.025,23327.914093017578,3560,0,1.025,23327.914093017578,3560,0,1.025,40557.27018737793,4450,0,1.2875,40557.27018737793,4450,0,1.25,19641.807556152344,3560,0,1.00625,19641.807556152344,3560,0,1.00625,40367.323181152344,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2307915776,0
