Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760553626064,7129.61181640625,3560,0,1.025,7129.61181640625,3560,0,1.025,7267.404632568359,3560,0,1.025,7267.404632568359,3560,0,1.025,8479.958145141602,3560,0,1.025,8479.958145141602,3560,0,1.025,6879.698806762695,3560,0,1.025,6879.698806762695,3560,0,1.025,47759.57774353027,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253844480,0
200,1760553626264,7129.617294311523,3560,0,1.025,7129.617294311523,3560,0,1.025,7267.4046630859375,3560,0,1.025,7267.4046630859375,3560,0,1.025,8479.964050292969,3560,0,1.025,8479.964050292969,3560,0,1.025,6879.704147338867,3560,0,1.025,6879.704147338867,3560,0,1.025,47760.08444213867,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253844480,0
200,1760553626465,7129.618942260742,3560,0,1.01875,7129.618942260742,3560,0,1.01875,7267.405960083008,3560,0,1.025,7267.405960083008,3560,0,1.025,8479.970718383789,3560,0,1.025,8479.970718383789,3560,0,1.025,6879.704177856445,3560,0,1.025,6879.704177856445,3560,0,1.025,47760.486068725586,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253713408,0
200,1760553626665,7129.626312255859,3560,0,1.025,7129.626312255859,3560,0,1.025,7267.407775878906,3560,0,1.025,7267.407775878906,3560,0,1.025,8479.973892211914,3560,0,1.025,8479.973892211914,3560,0,1.025,6879.706771850586,3560,0,1.025,6879.706771850586,3560,0,1.025,47761.15058898926,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253713408,0
200,1760553626865,7129.626724243164,3560,0,1.025,7129.626724243164,3560,0,1.025,7267.407806396484,3560,0,1.025,7267.407806396484,3560,0,1.025,8479.981674194336,3560,0,1.025,8479.981674194336,3560,0,1.025,6879.706878662109,3560,0,1.025,6879.706878662109,3560,0,1.025,47761.65997314453,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253713408,0
200,1760553627066,7129.63427734375,3560,0,1.025,7129.63427734375,3560,0,1.025,7267.4078369140625,3560,0,1.025,7267.4078369140625,3560,0,1.025,8479.987808227539,3560,0,1.025,8479.987808227539,3560,0,1.025,6879.706924438477,3560,0,1.025,6879.706924438477,3560,0,1.025,47762.09713745117,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253713408,0
200,1760553627266,7129.638427734375,3560,0,1.025,7129.638427734375,3560,0,1.025,7267.407867431641,3560,0,1.025,7267.407867431641,3560,0,1.025,8479.988998413086,3560,0,1.025,8479.988998413086,3560,0,1.025,6879.712646484375,3560,0,1.025,6879.712646484375,3560,0,1.025,47762.59898376465,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253713408,0
199,1760553627467,7129.759582519531,3275,0,0.95625,7129.759582519531,3250,0,0.95625,7267.5235595703125,3250,0,0.95625,7267.525726318359,3250,0,0.95625,8480.114669799805,3250,0,0.95,8480.114669799805,3250,0,0.95,6879.830337524414,3250,0,0.95625,6879.830337524414,3250,0,0.95625,47764.43737792969,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,25,25,26.3157901763916,23.809524536132813,25,20,25,20,25,25,21.052631378173828,23.809524536132813,21.052631378173828,23.809524536132813,20,25,13958311936,0,2261676032,0
199,1760553627667,7129.84782409668,3560,0,1.025,7129.84782409668,3560,0,1.025,7267.606109619141,3560,0,1.025,7267.606109619141,3560,0,1.025,8480.196960449219,3560,0,1.025,8480.196960449219,3560,0,1.025,6879.91178894043,4450,0,1.29375,6879.91178894043,4450,0,1.29375,47768.55891418457,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,20,15.789472579956055,100,15.789472579956055,20,20,20,20,20,20,19.047618865966797,15.789472579956055,20,20,20,15.000000953674316,13958311936,0,2293526528,0
199,1760553627867,7129.85595703125,3560,0,1.025,7129.85595703125,3560,0,1.025,7267.611587524414,3560,0,1.025,7267.611587524414,3560,0,1.025,8480.210189819336,3560,0,1.03125,8480.210189819336,3560,0,1.025,6879.922088623047,4450,0,1.29375,6879.922088623047,4450,0,1.29375,47772.47702026367,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2328584192,0
199,1760553628067,7129.867156982422,3560,0,1.025,7129.867156982422,3560,0,1.025,7267.617523193359,3560,0,1.025,7267.617523193359,3560,0,1.025,8480.213729858398,3560,0,1.025,8480.213729858398,3560,0,1.025,6879.924423217773,3560,0,1.025,6879.924423217773,3560,0,1.025,47776.51693725586,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,0,95,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2405556224,0
199,1760553628267,7129.870407104492,3560,0,1.025,7129.870407104492,3560,0,1.025,7267.617584228516,3560,0,1.025,7267.617584228516,3560,0,1.025,8480.216247558594,3560,0,1.025,8480.216247558594,3560,0,1.025,6879.924514770508,3560,0,1.025,6879.924514770508,3560,0,1.025,47780.28839111328,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2423209984,0
199,1760553628467,7130.344589233398,3375,0,1.0125000000000002,7130.344589233398,3375,0,0.9812500000000001,7267.944717407227,3375,0,0.9875,7267.944717407227,3375,0,0.9875,8480.53955078125,3375,0,0.9812500000000001,8480.53955078125,3375,0,0.9812500000000001,6880.237106323242,3375,0,0.9875,6880.237106323242,3375,0,0.9875,47785.407775878906,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,36.842105865478516,85.71428680419922,100,85,0,85,72.22222137451172,45,5,85,9.523809432983398,85,4.761904716491699,85,15.789472579956055,90,13958311936,0,2475298816,0
199,1760553628667,7130.881881713867,3475,0,1.00625,7130.881881713867,3475,0,1.00625,7268.28434753418,3475,0,1.00625,7268.285995483398,3475,0,1.00625,8480.904998779297,3475,0,1.00625,8480.904998779297,3475,0,1.00625,6880.72151184082,3400,0,0.9875,6880.72151184082,3400,0,0.9875,47790.40586853027,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,55,100,100,100,0,100,100,5,5,100,5,100,36.842105865478516,100,4.761904716491699,100,13958311936,0,2499768320,0
199,1760553628867,7131.169860839844,3560,0,1.025,7131.169860839844,3560,0,1.025,7268.568542480469,3560,0,1.03125,7268.568542480469,3560,0,1.03125,8481.188491821289,3560,0,1.025,8481.188491821289,3560,0,1.025,6881.312713623047,3560,0,1.025,6881.312713623047,3560,0,1.025,47795.27101135254,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,85,85.71428680419922,85,0,85,100,0,0,84.21052551269531,0,85,85.71428680419922,84.21052551269531,0,85,13958311936,0,2590470144,0
199,1760553629067,7131.602996826172,3175,1,0.9375,7131.602996826172,3175,1,0.9375,7269.146957397461,3175,1,0.9375,7269.146957397461,3175,1,0.9375,8481.56723022461,3175,1,0.9375,8481.56723022461,3175,1,0.9375,6881.681488037109,3175,1,0.9375,6881.681488037109,3175,1,0.9375,47800.4285736084,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,23.809524536132813,100,100,100,5,100,20,95,60.000003814697266,100,5,100,0,100,5,95,13958311936,0,2600591360,0
199,1760553629267,7131.969223022461,3400,0,0.9875,7131.969223022461,3400,0,0.9875,7269.823211669922,3400,0,0.9875,7269.823211669922,3400,0,0.9875,8481.939727783203,3400,0,0.9875,8481.939727783203,3350,0,0.975,6882.053329467773,3350,0,0.9812500000000001,6882.053329467773,3350,0,0.9812500000000001,47805.42924499512,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,100,100,100,60.000003814697266,42.85714340209961,60.000003814697266,40,95,100,27.77777862548828,71.42857360839844,30.000001907348633,71.42857360839844,0,100,13958311936,0,2625691648,0
199,1760553629468,7132.479919433594,3425,0,0.99375,7132.479919433594,3425,0,0.99375,7270.349594116211,3425,0,0.99375,7270.349594116211,3425,0,0.99375,8482.285247802734,3425,0,0.99375,8482.285247802734,3425,0,0.99375,6882.395309448242,3425,0,0.99375,6882.396881103516,3425,0,0.99375,47810.41932678223,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,42.105262756347656,100,100,100,100,0,100,0,57.894737243652344,100,100,0,100,0,0,100,13958311936,0,2624983040,0
199,1760553629668,7133.006362915039,3400,0,0.9875,7133.006362915039,3400,0,0.9875,7270.747711181641,3400,0,0.9875,7270.747711181641,3400,0,0.9875,8482.638671875,3400,0,0.9875,8482.638671875,3400,0,0.9875,6882.87239074707,3400,0,0.9875,6882.87239074707,3400,0,0.9875,47815.39270019531,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,50,100,100,100,100,0,100,4.761904716491699,10.526315689086914,100,100,0,100,38.095237731933594,5,100,13958311936,0,2657746944,0
199,1760553629868,7133.368743896484,3400,0,0.9875,7133.368743896484,3400,0,0.9875,7271.11067199707,3275,0,0.9625,7271.11067199707,3275,0,0.9625,8483.005401611328,3275,0,0.95625,8483.005401611328,3275,0,0.95625,6883.341293334961,3275,0,0.9625,6883.341293334961,3275,0,0.9625,47820.394943237305,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,25,100,100,100,100,30.000001907348633,100,26.3157901763916,28.571430206298828,100,100,25,100,63.15789031982422,66.66667175292969,100,13958311936,0,2926751744,0
199,1760553630068,7133.708786010742,3500,0,1.0125000000000002,7133.708786010742,3500,0,1.0125000000000002,7271.378280639648,3500,0,1.0125000000000002,7271.378280639648,3500,0,1.0125000000000002,8483.28288269043,3500,0,1.0125000000000002,8483.28288269043,3500,0,1.0125000000000002,6883.616683959961,3500,0,1.0125000000000002,6883.618347167969,3500,0,1.0125000000000002,47825.40711975098,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,25,100,100,100,100,30.000001907348633,100,26.3157901763916,28.571430206298828,100,100,25,100,63.15789031982422,66.66667175292969,100,13958311936,0,3295936512,0
199,1760553630268,7134.344436645508,3475,0,1.00625,7134.344436645508,3475,0,1.00625,7271.665710449219,3475,0,1.00625,7271.665710449219,3475,0,1.00625,8483.642547607422,3475,0,1.00625,8483.642547607422,3475,0,1.00625,6883.971588134766,3475,0,1.00625,6883.971588134766,3475,0,1.00625,47830.379623413086,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,50,90,72.5,90.243896484375,95,0,60.97561264038086,41.46341323852539,10.256410598754883,72.5,90,0,89.74359130859375,0,82.5,32.5,13958311936,0,3337383936,0
199,1760553630468,7134.892501831055,3575,0,1.03125,7134.892501831055,3575,0,1.03125,7272.046112060547,3575,0,1.03125,7272.046112060547,3475,0,1.03125,8484.026016235352,3475,0,1.00625,8484.026016235352,3475,0,1.00625,6884.352493286133,3475,0,1.00625,6884.352493286133,3475,0,1.00625,47835.378814697266,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,100,0,100,100,0,47.36842346191406,52.6315803527832,100,0,100,4.761904716491699,100,0,100,0,13958311936,0,3340107776,0
199,1760553630668,7135.448532104492,3325,0,0.96875,7135.448532104492,3325,0,0.96875,7272.4638671875,3325,0,0.975,7272.4652099609375,3325,0,0.975,8484.44253540039,3325,0,0.96875,8484.44253540039,3325,0,0.96875,6884.767791748047,3275,0,0.975,6884.767791748047,3275,0,0.9625,47840.39416503906,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,100,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3340107776,0
200,1760553630868,7136.01383972168,3350,0,0.975,7136.01383972168,3350,0,0.975,7272.956237792969,3350,0,0.9812500000000001,7272.956237792969,3350,0,0.9812500000000001,8484.88200378418,3350,0,0.975,8484.88200378418,3350,0,0.975,6885.207458496094,3350,0,0.9812500000000001,6885.207458496094,3350,0,0.9812500000000001,47845.35607910156,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,100,0,100,100,4.761904716491699,25,100,100,28.571430206298828,100,0,100,0,100,0,13958311936,0,3410112512,0
199,1760553631068,7136.492172241211,3560,0,1.025,7136.492172241211,3560,0,1.025,7273.35530090332,3560,0,1.03125,7273.35530090332,3560,0,1.03125,8485.297973632813,3560,0,1.025,8485.297973632813,3560,0,1.025,6885.478286743164,3560,0,1.025,6885.478286743164,3560,0,1.025,47850.19105529785,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,65,76.19047546386719,0,80,80,0,35,80,80,78.94737243652344,95,0,80,0,65,0,13958311936,0,3670351872,0
199,1760553631269,7136.495498657227,3560,0,1.025,7136.496337890625,3560,0,1.025,7273.3553466796875,3560,0,1.025,7273.3553466796875,3560,0,1.025,8485.300796508789,3560,0,1.025,8485.300796508789,3560,0,1.025,6885.478790283203,3560,0,1.025,6885.478790283203,3560,0,1.025,47853.96153259277,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4008800256,0
199,1760553631469,7136.497543334961,3560,0,1.025,7136.497543334961,3560,0,1.025,7273.355392456055,3560,0,1.025,7273.355392456055,3560,0,1.025,8485.302062988281,3560,0,1.025,8485.302062988281,3560,0,1.025,6885.478866577148,3560,0,1.025,6885.478866577148,3560,0,1.025,47857.89399719238,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4223688704,0
199,1760553631669,7136.564239501953,3560,0,1.025,7136.564239501953,3560,0,1.025,7273.423904418945,3560,0,1.03125,7273.423904418945,3560,0,1.03125,8485.371032714844,3560,0,1.025,8485.371032714844,3560,0,1.025,6885.549606323242,3560,0,1.025,6885.549606323242,3560,0,1.025,47862.260192871094,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,55,65,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,13958311936,0,3264499712,0
199,1760553631869,7136.713760375977,2875,1,0.88125,7136.713760375977,2875,1,0.88125,7273.643890380859,2875,1,0.88125,7273.646896362305,2875,1,0.88125,8485.59194946289,2875,1,0.875,8485.59194946289,2850,1,0.86875,6885.678741455078,2850,1,0.875,6885.678741455078,2850,1,0.875,47866.834701538086,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,35,0,4.761904716491699,35,38.095237731933594,0,0,100,35,35,35,36.842105865478516,31.57894515991211,0,35,0,13958311936,0,4033118208,0
199,1760553632069,7137.062469482422,3500,0,1.0125000000000002,7137.062469482422,3500,0,1.0125000000000002,7274.07487487793,3500,0,1.0125000000000002,7274.076644897461,3500,0,1.0125000000000002,8486.113693237305,3500,0,1.0125000000000002,8486.113693237305,3475,0,1.00625,6886.078414916992,3475,0,1.00625,6886.078414916992,3475,0,1.00625,47871.807373046875,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,80,25,0,100,100,0,70,80,30.000001907348633,100,100,100,100,20,100,0,13958311936,0,4670947328,0
199,1760553632269,7137.410781860352,3425,0,0.99375,7137.412643432617,3425,0,0.99375,7274.420104980469,3425,0,0.99375,7274.420104980469,3400,0,0.99375,8486.679962158203,3400,0,0.9875,8486.679962158203,3400,0,0.9875,6886.582626342773,3400,0,0.9875,6886.582626342773,3400,0,0.9875,47876.78498840332,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,80,25,0,100,100,0,70,80,30.000001907348633,100,100,100,100,20,100,0,13958311936,0,3770769408,0
199,1760553632469,7137.8057861328125,2525,1,0.81875,7137.8057861328125,2525,1,0.81875,7274.812744140625,2525,1,0.81875,7274.812744140625,2525,1,0.81875,8487.410995483398,2525,1,0.8125,8487.410995483398,2525,1,0.8125,6886.984466552734,2525,1,0.81875,6886.984466552734,2525,1,0.81875,47881.814865112305,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,62.5,35.897438049316406,2.4390242099761963,100,100,0,100,73.17073059082031,0,100,100,100,100,28.205129623413086,100,0,13958311936,0,4061298688,0
199,1760553632669,7138.194366455078,3525,0,1.0125000000000002,7138.194366455078,3525,0,1.0125000000000002,7275.195877075195,3525,0,1.01875,7275.197570800781,3525,0,1.01875,8488.129760742188,3500,0,1.01875,8488.129760742188,3500,0,1.0125000000000002,6887.368743896484,3500,0,1.0125000000000002,6887.368743896484,3500,0,1.0125000000000002,47886.7801361084,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,4493934592,0
199,1760553632869,7138.550704956055,2650,1,0.8375,7138.550704956055,2600,1,0.83125,7275.547668457031,2600,1,0.83125,7275.547668457031,2600,1,0.83125,8488.637176513672,2600,1,0.825,8488.637176513672,2600,1,0.825,6887.822082519531,2600,1,0.825,6887.822082519531,2600,1,0.825,47891.792251586914,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,4486410240,0
199,1760553633069,7138.900894165039,2425,1,0.8,7138.903305053711,2425,1,0.8,7275.89680480957,2400,1,0.8,7275.89680480957,2400,1,0.8,8489.208724975586,2400,1,0.79375,8489.208724975586,2400,1,0.79375,6888.294403076172,2400,1,0.79375,6888.294403076172,2400,1,0.79375,47896.796798706055,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,0,100,100,2.5641026496887207,100,63.414634704589844,0,100,100,100,100,40,100,0,13958311936,0,3993477120,0
