Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760546046018,466.3172149658203,3560,0,1.025,466.3172149658203,3560,0,1.025,401.75550842285156,3560,0,1.025,401.75550842285156,3560,0,1.025,446.4712677001953,3560,0,1.025,446.4712677001953,3560,0,1.025,348.8939208984375,3560,0,1.025,348.8939208984375,3560,0,1.025,9557.12646484375,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,0,2.5,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,13958311936,0,4539830272,0
200,1760546046218,466.33238220214844,3560,0,1.025,466.33238220214844,3560,0,1.025,401.75660705566406,3560,0,1.03125,401.75660705566406,3560,0,1.03125,446.47792053222656,3560,0,1.025,446.47792053222656,3560,0,1.025,348.9036102294922,3560,0,1.025,348.9036102294922,3560,0,1.025,9557.710418701172,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958311936,0,4539453440,0
200,1760546046419,466.3431854248047,4450,0,1.28125,466.3433837890625,4450,0,1.28125,401.7569580078125,3560,0,1.025,401.7569580078125,3560,0,1.025,446.4963836669922,3560,0,1.025,446.4963836669922,3560,0,1.025,348.9036407470703,3560,0,1.025,348.9036407470703,3560,0,1.025,9558.247665405273,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4539453440,0
199,1760546046619,466.34808349609375,3560,0,1.025,466.34814453125,3560,0,1.025,401.77162170410156,3560,0,1.025,401.77162170410156,3560,0,1.025,446.50205993652344,3560,0,1.025,446.50205993652344,3560,0,1.025,348.90736389160156,3560,0,1.025,348.90736389160156,3560,0,1.025,9558.689956665039,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4539453440,0
200,1760546046819,466.35064697265625,3560,0,1.025,466.35064697265625,3560,0,1.025,401.80101013183594,3560,0,1.025,401.80101013183594,3560,0,1.025,446.50732421875,3560,0,1.025,446.50732421875,3560,0,1.025,348.9096984863281,3560,0,1.025,348.9096984863281,3560,0,1.025,9559.344543457031,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4539453440,0
200,1760546047020,466.3728790283203,3560,0,1.025,466.3728790283203,3560,0,1.025,401.80116271972656,3560,0,1.025,401.80116271972656,3560,0,1.025,446.5230407714844,3560,0,1.025,446.5230407714844,3560,0,1.025,348.9138488769531,3560,0,1.025,348.9138488769531,3560,0,1.025,9559.902465820313,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4539453440,0
199,1760546047220,466.37782287597656,3560,0,1.025,466.37782287597656,3560,0,1.025,401.82728576660156,3560,0,1.025,401.82728576660156,3560,0,1.025,446.52525329589844,3560,0,1.025,446.52525329589844,3560,0,1.025,348.92552185058594,3560,0,1.025,348.92552185058594,3560,0,1.025,9560.402206420898,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4539453440,0
199,1760546047420,466.3906707763672,3560,0,1.025,466.3906707763672,3560,0,1.025,401.832275390625,3560,0,1.025,401.832275390625,3560,0,1.025,446.5433044433594,3560,0,1.025,446.5433044433594,3560,0,1.025,348.9279327392578,3560,0,1.025,348.9279327392578,3560,0,1.025,9560.984008789063,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4539453440,0
199,1760546047620,466.63104248046875,3560,0,1.025,466.63104248046875,3560,0,1.025,402.0668182373047,3560,0,1.03125,402.0668182373047,3560,0,1.03125,446.7865295410156,3560,0,1.025,446.7865295410156,3560,0,1.025,349.16546630859375,3560,0,1.025,349.16546630859375,3560,0,1.025,9564.317321777344,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4560355328,0
199,1760546047820,466.6331787109375,3560,0,1.025,466.6331787109375,3560,0,1.025,402.0700225830078,3560,0,1.03125,402.0700225830078,3560,0,1.03125,446.78672790527344,3560,0,1.025,446.78672790527344,3560,0,1.025,349.1659698486328,3560,0,1.025,349.1659698486328,3560,0,1.025,9566.726043701172,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,20.512821197509766,22.5,20.512821197509766,22.5,20,20.512821197509766,89.74359130859375,22.5,22.5,20.512821197509766,22.5,20.512821197509766,20,20.512821197509766,21.95121955871582,20,13958311936,0,4592869376,0
199,1760546048020,466.6528015136719,3560,0,1.025,466.6528015136719,3560,0,1.025,402.0874328613281,3560,0,1.025,402.0874328613281,3560,0,1.025,446.7974090576172,3560,0,1.025,446.7974090576172,3560,0,1.025,349.1748046875,3560,0,1.03125,349.1748046875,3560,0,1.03125,9569.089172363281,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,0,85.71428680419922,0,0,0,10,0,0,0,0,0,0,0,0,0,13958311936,0,4642013184,0
199,1760546048220,466.66188049316406,3560,0,1.025,466.66188049316406,3560,0,1.025,402.09104919433594,3560,0,1.03125,402.09104919433594,3560,0,1.03125,446.7976531982422,3560,0,1.025,446.7976531982422,3560,0,1.025,349.1749267578125,3560,0,1.025,349.1749267578125,3560,0,1.025,9571.406219482422,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,4.761904716491699,0,5,0,0,0,35,65,0,0,0,0,0,0,0,0,13958311936,0,4683665408,0
199,1760546048421,466.8186950683594,3675,0,1.05625,466.8186950683594,3675,0,1.05625,402.2490234375,3675,0,1.05625,402.2490234375,3675,0,1.05625,446.9778137207031,3675,0,1.05625,446.9812316894531,3675,0,1.05625,349.35516357421875,3675,0,1.05625,349.35516357421875,3675,0,1.05625,9574.782775878906,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,38.095237731933594,0,35,35,0,33.333335876464844,26.3157901763916,66.66667175292969,35,4.761904716491699,0,38.095237731933594,10,30.000001907348633,35,33.333335876464844,13958311936,0,4718874624,0
199,1760546048621,467.5119171142578,3625,0,1.0437500000000002,467.5119171142578,3625,0,1.0437500000000002,402.6748352050781,3625,0,1.0437500000000002,402.6748352050781,3625,0,1.0437500000000002,447.53883361816406,3625,0,1.0437500000000002,447.53883361816406,3625,0,1.0437500000000002,349.7904815673828,3625,0,1.0437500000000002,349.7904815673828,3625,0,1.0437500000000002,9579.755401611328,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,57.894737243652344,100,100,5,100,100,5,100,0,33.333335876464844,100,42.105262756347656,60.000003814697266,100,0,13958311936,0,4769005568,0
199,1760546048821,468.3601531982422,3700,0,1.0625,468.3601531982422,3575,0,1.0625,403.09124755859375,3575,0,1.03125,403.09124755859375,3575,0,1.03125,447.96080017089844,3575,0,1.03125,447.96080017089844,3575,0,1.03125,350.2068634033203,3575,0,1.03125,350.2068634033203,3575,0,1.03125,9584.754425048828,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,100,100,100,0,100,100,0,100,4.761904716491699,0,100,100,0,100,0,13958311936,0,4850221056,0
164,1760546049056,468.97181701660156,3175,1,0.9375,468.97181701660156,3175,1,0.9375,403.5654296875,3175,1,0.9375,403.5654296875,3175,1,0.9375,448.43853759765625,3175,1,0.9375,448.43853759765625,3175,1,0.9375,350.67689514160156,3175,1,0.9375,350.67689514160156,3175,1,0.9375,9590.515625,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,87.5,21.7391300201416,24,88,0,91.30435180664063,95.83332824707031,66.66667175292969,87.5,0,7.692307949066162,86.9565200805664,91.66667175292969,4,91.30435180664063,69.56521606445313,13958311936,0,4857827328,0
199,1760546049221,469.3329315185547,3450,0,1,469.3329315185547,3450,0,1,403.92559814453125,3450,0,1,403.92559814453125,3450,0,1,448.8011779785156,3450,0,1,448.8011779785156,3450,0,1,351.0360565185547,3450,0,1,351.0360565185547,3450,0,1,9594.609100341797,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,87.5,21.7391300201416,24,88,0,91.30435180664063,95.83332824707031,66.66667175292969,87.5,0,7.692307949066162,86.9565200805664,91.66667175292969,4,91.30435180664063,69.56521606445313,13958311936,0,4872638464,0
199,1760546049421,469.77464294433594,3750,0,1.075,469.77464294433594,3600,0,1.075,404.3662872314453,3600,0,1.0375,404.3662872314453,3600,0,1.0375,449.2430114746094,3600,0,1.0375,449.2430114746094,3600,0,1.0375,351.4730987548828,3600,0,1.0375,351.4730987548828,3600,0,1.0375,9599.602493286133,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,2.777777910232544,69.44444274902344,33.333335876464844,67.56756591796875,33.333335876464844,97.22222137451172,100,36.11111068725586,69.44444274902344,2.777777910232544,100,100,0,100,100,13958311936,0,4889214976,0
199,1760546049621,470.1073455810547,3560,0,1.025,470.1073455810547,3560,0,1.025,404.69566345214844,3560,0,1.025,404.69566345214844,3560,0,1.025,449.57847595214844,3560,0,1.025,449.57847595214844,3560,0,1.025,351.802978515625,3560,0,1.03125,351.802978515625,3560,0,1.03125,9604.192474365234,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,80,0,80,0,80,0,100,80.95238494873047,0,80,0,80.95238494873047,80,0,80,80.95238494873047,13958311936,0,4889686016,0
199,1760546049821,470.10919189453125,3560,0,1.025,470.10919189453125,3560,0,1.025,404.69671630859375,3560,0,1.025,404.69671630859375,3560,0,1.025,449.5832977294922,3560,0,1.025,449.5832977294922,3560,0,1.025,351.8031005859375,3560,0,1.03125,351.8031005859375,3560,0,1.03125,9606.94906616211,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4905943040,0
199,1760546050021,470.49977111816406,3600,0,1.0375,470.49977111816406,3600,0,1.0375,405.10272216796875,3600,0,1.0375,405.10272216796875,3600,0,1.0375,449.98370361328125,3600,0,1.0375,449.98370361328125,3600,0,1.0375,352.49427795410156,3600,0,1.0437500000000002,352.49427795410156,3600,0,1.0437500000000002,9611.876983642578,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,94.73684692382813,5,90.47618865966797,5,94.73684692382813,9.523809432983398,25,94.73684692382813,5,90,5,94.73684692382813,90,75,90,90,13958311936,0,5093568512,0
199,1760546050221,471.09934997558594,3400,0,0.9875,471.09934997558594,3400,0,0.9875,405.49940490722656,3400,0,0.9875,405.49940490722656,3350,0,0.9875,450.41725158691406,3350,0,0.975,450.41725158691406,3350,0,0.975,353.03460693359375,3350,0,0.975,353.03460693359375,3350,0,0.975,9616.889907836914,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,70,100,0,100,0,70,100,75,25,73.68421173095703,28.571430206298828,100,28.571430206298828,30.000001907348633,100,13958311936,0,5201580032,0
199,1760546050421,471.61688232421875,3750,0,1.08125,471.61688232421875,3750,0,1.08125,405.9525604248047,3750,0,1.08125,405.9525604248047,3750,0,1.08125,450.897216796875,3750,0,1.08125,450.897216796875,3750,0,1.08125,353.51963806152344,3750,0,1.08125,353.51963806152344,3750,0,1.08125,9621.847747802734,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,20,100,100,0,100,0,10.526315689086914,100,100,0,100,5,100,0,75,19.047618865966797,13958311936,0,5249945600,0
199,1760546050621,472.10166931152344,3725,0,1.06875,472.10166931152344,3725,0,1.06875,406.43115234375,3725,0,1.075,406.43115234375,3725,0,1.075,451.38038635253906,3725,0,1.075,451.38038635253906,3725,0,1.075,354.0008850097656,3725,0,1.075,354.0008850097656,3725,0,1.075,9626.867050170898,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,4.761904716491699,100,0,13958311936,0,5249945600,0
199,1760546050821,472.64414978027344,3050,1,0.9125,472.64414978027344,3050,1,0.9125,406.97288513183594,3050,1,0.9125,406.97288513183594,3050,1,0.9125,451.9097442626953,3050,1,0.9125,451.9097442626953,3050,1,0.9125,354.54347229003906,3050,1,0.9125,354.54347229003906,3050,1,0.9125,9631.892044067383,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,57.142860412597656,47.36842346191406,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,5249945600,0
199,1760546051021,473.05638122558594,3775,0,1.0875,473.05638122558594,3775,0,1.0875,407.5802001953125,3775,0,1.0875,407.5802001953125,3775,0,1.0875,452.32972717285156,3775,0,1.0875,452.32972717285156,3775,0,1.0875,354.9574890136719,3775,0,1.0875,354.9574890136719,3775,0,1.0875,9636.863327026367,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,57.142860412597656,47.36842346191406,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,5453987840,0
199,1760546051222,473.19190979003906,3400,0,0.9875,473.19190979003906,3400,0,0.9875,407.77198791503906,3400,0,0.9875,407.77198791503906,3400,0,0.9875,452.4516296386719,3400,0,0.9875,452.4516296386719,3400,0,0.9875,355.07740783691406,3400,0,0.99375,355.07740783691406,3400,0,0.99375,9640.212951660156,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,61.5384635925293,0,61.5384635925293,0,68.29268646240234,0,43.90243911743164,61.904762268066406,60.000003814697266,62.5,50,12.5,51.28205490112305,10,50,60.000003814697266,13958311936,0,5542031360,0
199,1760546051422,473.63787841796875,3225,0,0.94375,473.63787841796875,3225,0,0.94375,408.5106201171875,3225,0,0.95,408.5106201171875,3225,0,0.95,452.89894104003906,3225,0,0.95,452.89894104003906,3225,0,0.95,355.52256774902344,3225,0,0.95,355.52256774902344,3225,0,0.95,9645.233871459961,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,4.761904716491699,65,38.095237731933594,100,0,78.94737243652344,100,100,100,0,100,0,100,21.052631378173828,100,13958311936,0,5567209472,0
199,1760546051622,474.06982421875,2625,1,0.83125,474.06982421875,2625,1,0.83125,409.2363586425781,2625,1,0.83125,409.2363586425781,2625,1,0.83125,453.330810546875,2625,1,0.83125,453.330810546875,2625,1,0.83125,355.9518280029297,2625,1,0.83125,355.9518280029297,2625,1,0.83125,9650.240539550781,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,0,0,100,100,0,80,100,100,100,0,100,0,100,25,100,13958311936,0,5518290944,0
199,1760546051822,474.5082702636719,3325,0,0.96875,474.5082702636719,3325,0,0.96875,410.0419921875,3325,0,0.975,410.0419921875,3325,0,0.975,453.77061462402344,3325,0,0.96875,453.7720489501953,3325,0,0.96875,356.3930358886719,3325,0,0.975,356.3930358886719,3575,0,1.03125,9655.210968017578,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,0,0,100,100,0,90.47618865966797,100,100,100,0,100,0,100,9.523809432983398,100,13958311936,0,5689655296,0
199,1760546052022,474.9621276855469,3275,0,0.95625,474.9621276855469,3150,0,0.95625,410.8294982910156,3150,1,0.9375,410.8294982910156,3150,1,0.9375,454.2242126464844,3150,1,0.93125,454.2242126464844,3150,1,0.93125,356.84417724609375,3150,1,0.93125,356.84417724609375,3150,1,0.93125,9660.202239990234,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,0,0,100,100,0,90.47618865966797,100,100,100,0,100,0,100,9.523809432983398,100,13958311936,0,5848043520,0
199,1760546052222,475.39247131347656,3225,0,0.94375,475.3938293457031,3225,0,0.94375,411.6446075439453,3225,0,0.95,411.6446075439453,3225,0,0.95,454.65635681152344,3250,0,0.95,454.65635681152344,3250,0,0.95625,357.27488708496094,3250,0,0.95625,357.27488708496094,3250,0,0.95625,9665.200012207031,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,0,10,90,100,2.4390242099761963,95,100,100,100,0,100,0,100,7.692307949066162,100,13958311936,0,5774135296,0
199,1760546052422,475.8254089355469,2700,1,0.84375,475.82830810546875,2700,1,0.84375,412.422607421875,2700,1,0.85,412.422607421875,2750,1,0.85625,455.0923156738281,2750,1,0.85,455.0923156738281,2750,1,0.85,357.7091064453125,2750,1,0.85625,357.7091064453125,2750,1,0.85625,9670.200927734375,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,0,100,4.761904716491699,100,0,90,100,100,100,0,100,0,100,10,100,13958311936,0,5781569536,0
199,1760546052622,476.25099182128906,2500,1,0.8125,476.25099182128906,2500,1,0.8125,413.0640106201172,2500,1,0.8125,413.0640106201172,2475,1,0.8125,455.5174560546875,2475,1,0.80625,455.5174560546875,2475,1,0.80625,358.1317901611328,2475,1,0.80625,358.1317901611328,2475,1,0.80625,9675.222564697266,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,0,100,0,100,0,84.21052551269531,100,100,100,0,100,0,100,20,100,13958311936,0,5758398464,0
199,1760546052822,476.67840576171875,2450,1,0.8,476.67840576171875,2450,1,0.8,413.5855255126953,2450,1,0.80625,413.5855255126953,2450,1,0.80625,455.9556121826172,2450,1,0.8,455.9556121826172,2425,1,0.8,358.5494384765625,2425,1,0.8,358.5494384765625,2425,1,0.8,9680.222778320313,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,0,100,0,100,0,100,100,100,100,0,100,0,100,0,100,13958311936,0,5758398464,0
