Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760546207554,528.5371246337891,3560,0,1.025,528.5371246337891,3560,0,1.025,468.5463104248047,3560,0,1.025,468.5463409423828,3560,0,1.025,518.4788055419922,3560,0,1.025,518.4788055419922,3560,0,1.025,409.2321472167969,3560,0,1.025,409.2321472167969,3560,0,1.025,10673.28369140625,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4326240256,0
200,1760546207755,528.5491790771484,3560,0,1.025,528.5492248535156,3560,0,1.025,468.5464782714844,3560,0,1.025,468.5464782714844,3560,0,1.025,518.4947967529297,3560,0,1.025,518.4947967529297,3560,0,1.025,409.2323303222656,3560,0,1.025,409.2323303222656,3560,0,1.025,10674.067321777344,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4326240256,0
200,1760546207955,528.5536041259766,3560,0,1.025,528.5543823242188,3560,0,1.025,468.5564727783203,3560,0,1.025,468.5564727783203,3560,0,1.025,518.4968719482422,3560,0,1.025,518.4968719482422,3560,0,1.025,409.23236083984375,3560,0,1.025,409.23236083984375,3560,0,1.025,10674.498275756836,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4326240256,0
200,1760546208156,528.5544281005859,3560,0,1.025,528.5544586181641,3560,0,1.025,468.55650329589844,3560,0,1.025,468.55650329589844,3560,0,1.025,518.4969024658203,3560,0,1,518.4969024658203,3560,0,1,409.2323913574219,3560,0,1.025,409.2323913574219,3560,0,1.025,10674.881790161133,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4326240256,0
199,1760546208356,528.557373046875,3560,0,1.025,528.557373046875,3560,0,1.025,468.5600891113281,3560,0,1.025,468.5600891113281,3560,0,1.025,518.5021057128906,4450,0,1.2875,518.5021057128906,4450,0,1.2875,409.23973083496094,3560,0,1.025,409.23973083496094,3560,0,1.025,10675.266555786133,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4326240256,0
200,1760546208556,528.5610809326172,3560,0,1.025,528.5610809326172,3560,0,1.025,468.5628967285156,3560,0,1.025,468.5628967285156,3560,0,1.025,518.5041656494141,3560,0,1,518.5041656494141,3560,0,1,409.24082946777344,3560,0,1.00625,409.24082946777344,3560,0,1.025,10675.689315795898,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4326240256,0
200,1760546208757,528.5711822509766,3560,0,1.025,528.5711822509766,3560,0,1.025,468.5669403076172,3560,0,1.025,468.5669403076172,3560,0,1.025,518.5141448974609,3560,0,1,518.5141448974609,3560,0,1,409.240966796875,3560,0,1.00625,409.240966796875,3560,0,1.025,10676.300918579102,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4326240256,0
200,1760546208957,528.5755920410156,3560,0,1.025,528.5755920410156,3560,0,1.025,468.5714874267578,3560,0,1.025,468.5714874267578,3560,0,1.025,518.5143585205078,3560,0,1,518.5143585205078,3560,0,1,409.2410888671875,3560,0,1.00625,409.2410888671875,3560,0,1.025,10676.815734863281,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4327014400,0
200,1760546209158,528.5942840576172,3560,0,1.025,528.5942840576172,3560,0,1.025,468.5715637207031,3560,0,1.025,468.5715637207031,3560,0,1.025,518.5292358398438,3560,0,1,518.5292358398438,3560,0,1,409.2437744140625,3560,0,1.00625,409.2437744140625,3560,0,1.025,10677.359954833984,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4327014400,0
199,1760546209358,528.60205078125,3560,0,1.025,528.60205078125,3560,0,1.025,468.58050537109375,3560,0,1.025,468.58050537109375,3560,0,1.025,518.5314178466797,3560,0,1,518.5314178466797,3560,0,1,409.2438201904297,3560,0,1.00625,409.2438201904297,3560,0,1.00625,10677.858184814453,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4327014400,0
199,1760546209558,528.8064880371094,3560,0,1.025,528.8064880371094,3560,0,1.025,468.78253173828125,3560,0,1.03125,468.78253173828125,3560,0,1.03125,518.7354736328125,3560,0,1.025,518.7354736328125,3560,0,1.025,409.44703674316406,3560,0,1.025,409.44703674316406,3560,0,1.025,10682.073150634766,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4351897600,0
199,1760546209758,528.8136291503906,3560,0,1.025,528.8136291503906,3560,0,1.025,468.7979431152344,4450,0,1.2875,468.7979431152344,4450,0,1.2875,518.7378540039063,3560,0,1.025,518.7378540039063,3560,0,1.025,409.44744873046875,3560,0,1.025,409.44744873046875,3560,0,1.025,10685.97053527832,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,20.512821197509766,20,20.512821197509766,21.95121955871582,21.95121955871582,22.5,95,21.95121955871582,21.95121955871582,20.512821197509766,20,21.95121955871582,20,22.5,24.390243530273438,20.512821197509766,13958311936,0,4378439680,0
199,1760546209958,528.8302764892578,3560,0,1.025,528.8302764892578,3560,0,1.025,468.82518005371094,3560,0,1.03125,468.8251953125,3560,0,1.03125,518.7542877197266,3560,0,1.025,518.7542877197266,3560,0,1.025,409.45263671875,3560,0,1.025,409.45263671875,3560,0,1.025,10689.778305053711,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,4.761904716491699,0,4.761904716491699,0,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,4425625600,0
199,1760546210158,528.8789978027344,3560,0,1.025,528.8789978027344,3560,0,1.025,468.82533264160156,3560,0,1.03125,468.82533264160156,3560,0,1.03125,518.8074493408203,3560,0,1.025,518.8074493408203,3560,0,1.025,409.45269775390625,3560,0,1.03125,409.45269775390625,3560,0,1.03125,10693.639587402344,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,0,95,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,4471848960,0
199,1760546210358,529.0164642333984,3475,0,1.00625,529.0164642333984,3475,0,1.00625,469.0147705078125,3475,0,1.00625,469.0147705078125,3475,0,1.00625,518.9450225830078,3475,0,1.00625,518.9450225830078,3475,0,1.00625,409.7206268310547,3475,0,1.00625,409.7206268310547,3475,0,1.00625,10697.914901733398,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,31.57894515991211,5,25,78.94737243652344,4.761904716491699,33.333335876464844,30.000001907348633,0,35,33.333335876464844,0,31.57894515991211,30.000001907348633,30.000001907348633,0,30.000001907348633,13958311936,0,4495544320,0
199,1760546210558,529.3752136230469,3475,0,1,529.3752136230469,3475,0,1,469.5181427001953,3475,0,1.00625,469.5181427001953,3450,0,1.00625,519.3066253662109,3450,0,1,519.3066253662109,3450,0,1,410.2056884765625,3450,0,1.00625,410.2056884765625,3450,0,1.00625,10702.915435791016,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,4.761904716491699,50,100,5.263157844543457,100,100,0,100,100,5,100,40,100,0,100,13958311936,0,4548988928,0
199,1760546210758,529.7201385498047,3525,0,1.01875,529.7201385498047,3525,0,1.01875,470.0179443359375,3525,0,1.01875,470.0179443359375,3525,0,1.01875,519.6502990722656,3525,0,1.01875,519.6502990722656,3525,0,1.01875,410.55194091796875,3525,0,1.01875,410.55194091796875,3525,0,1.01875,10707.914001464844,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,0,100,100,100,100,0,100,100,0,100,0,100,4.761904716491699,100,13958311936,0,4641447936,0
199,1760546210958,530.0354309082031,3425,0,0.99375,530.0354309082031,3425,0,0.99375,470.47108459472656,3425,0,0.99375,470.47108459472656,3425,0,0.99375,519.9627380371094,3425,0,0.99375,519.9627380371094,3425,0,0.99375,410.8652801513672,3425,0,0.99375,410.8652801513672,3425,0,0.99375,10712.94580078125,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,85,0,38.095237731933594,85,40,85,63.15789031982422,50,85.71428680419922,85,0,85,4.761904716491699,89.47368621826172,0,85.71428680419922,13958311936,0,4640370688,0
199,1760546211158,530.3981781005859,3500,0,1.00625,530.3981781005859,3500,0,1.00625,471.018310546875,3425,0,1.0125000000000002,471.018310546875,3425,0,0.99375,520.3291625976563,3425,0,0.99375,520.3291625976563,3425,0,0.99375,411.2332305908203,3425,0,0.99375,411.2332305908203,3425,0,0.99375,10717.946182250977,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,100,100,0,100,4.761904716491699,100,100,100,5,100,0,100,0,100,13958311936,0,4656640000,0
199,1760546211359,530.7686614990234,3550,0,1.025,530.7686614990234,3550,0,1.025,471.58863830566406,3550,0,1.025,471.58863830566406,3550,0,1.025,520.7080688476563,3550,0,1.025,520.7080688476563,3550,0,1.025,411.60723876953125,3550,0,1.025,411.60723876953125,3400,0,1.025,10722.94204711914,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,5,95,100,0,100,0,100,100,100,100,5,65,33.333335876464844,100,9.523809432983398,13958311936,0,4671184896,0
199,1760546211559,531.1053009033203,3400,0,0.9875,531.1053009033203,3400,0,0.9875,472.0828552246094,3400,0,0.9875,472.0828552246094,3400,0,0.9875,521.0472869873047,3400,0,0.9875,521.0472869873047,3400,0,0.9875,411.94171142578125,3400,0,0.9875,411.94171142578125,3400,0,0.9875,10727.914764404297,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,100,100,0,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,4672843776,0
199,1760546211759,531.1720275878906,3560,0,1.025,531.1720275878906,3560,0,1.025,472.1724853515625,3560,0,1.025,472.1724853515625,3560,0,1.025,521.1119995117188,3560,0,1.025,521.1119995117188,3560,0,1.025,412.0077362060547,3560,0,1.03125,412.0077362060547,3560,0,1.03125,10732.531829833984,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,15.000000953674316,4.761904716491699,100,20,0,15.789472579956055,0,22.72727394104004,20,20,15.000000953674316,0,20,0,19.047618865966797,0,13958311936,0,4676317184,0
199,1760546211959,531.5147552490234,3425,0,0.99375,531.5147552490234,3425,0,0.99375,472.4705505371094,3425,0,0.99375,472.47291564941406,3425,0,0.99375,521.3268280029297,3425,0,0.99375,521.3268280029297,3425,0,0.99375,412.2265167236328,3400,0,0.99375,412.2265167236328,3400,0,0.99375,10737.367370605469,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,60.000003814697266,35,60.000003814697266,55,10,57.142860412597656,5,57.894737243652344,55,55,57.894737243652344,5,55,9.523809432983398,60.000003814697266,5,13958311936,0,4742258688,0
199,1760546212159,532.0719299316406,3375,0,0.9812500000000001,532.0719299316406,3375,0,0.9812500000000001,472.96961975097656,3375,0,0.9875,472.96961975097656,3375,0,0.9875,521.6632537841797,3375,0,0.9812500000000001,521.6632537841797,3375,0,0.9812500000000001,412.5633087158203,3375,0,0.9812500000000001,412.5633087158203,3375,0,0.9812500000000001,10742.338180541992,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,66.66667175292969,100,30.000001907348633,70,30.000001907348633,70,33.333335876464844,100,100,100,100,0,30.000001907348633,68.42105102539063,100,0,13958311936,0,4953595904,0
199,1760546212359,532.4231872558594,3550,0,1.025,532.4231872558594,3550,0,1.025,473.4815216064453,3550,0,1.025,473.4815216064453,3550,0,1.025,521.9833831787109,3550,0,1.025,521.9833831787109,3550,0,1.025,412.94036865234375,3550,0,1.025,412.94036865234375,3550,0,1.025,10747.337783813477,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,88.8888931274414,19.047618865966797,100,0,100,0,60.000003814697266,100,65,100,90.47618865966797,0,55,45,100,0,13958311936,0,4978692096,0
199,1760546212559,532.8109436035156,3600,0,1.0375,532.8127899169922,3600,0,1.0375,473.86865234375,3600,0,1.0375,473.86865234375,3600,0,1.0375,522.3736419677734,3500,0,1.0125000000000002,522.3736419677734,3500,0,1.0125000000000002,413.3301239013672,3500,0,1.01875,413.3301239013672,3500,0,1.01875,10752.33657836914,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,4980019200,0
199,1760546212759,533.2363891601563,2850,1,0.875,533.2363891601563,2850,1,0.875,474.29115295410156,2850,1,0.875,474.29115295410156,2850,1,0.875,522.8003692626953,2850,1,0.86875,522.8003692626953,2850,1,0.86875,413.754638671875,2850,1,0.875,413.754638671875,2850,1,0.875,10757.359558105469,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,4981014528,0
199,1760546212959,533.7029113769531,3400,0,0.9875,533.7029113769531,3400,0,0.9875,474.7076110839844,3400,0,0.9875,474.7076110839844,3400,0,0.9875,523.263427734375,3400,0,0.9875,523.263427734375,3400,0,0.9875,414.1738739013672,3400,0,0.99375,414.1738739013672,3400,0,0.99375,10762.309494018555,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,25,100,50,100,0,0,100,0,100,100,26.3157901763916,4.761904716491699,100,100,5,13958311936,0,4997214208,0
199,1760546213159,534.0689544677734,3560,0,1.025,534.0689544677734,3560,0,1.025,474.9559631347656,3560,0,1.025,474.9559631347656,3560,0,1.025,523.6337280273438,3560,0,1.025,523.6337280273438,3560,0,1.025,414.4270935058594,3560,0,1.03125,414.4270935058594,3560,0,1.03125,10767.090438842773,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,25,100,50,100,0,0,100,0,100,100,26.3157901763916,4.761904716491699,100,100,5,13958311936,0,5087133696,0
200,1760546213359,534.375244140625,3475,0,1.00625,534.375244140625,3475,0,1.00625,475.1850891113281,3475,0,1.00625,475.1850891113281,3475,0,1.00625,523.8472442626953,3475,0,1.00625,523.8472442626953,3475,0,1.00625,414.73394775390625,3475,0,1.00625,414.73394775390625,3475,0,1.00625,10771.968215942383,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,64.10256958007813,65,65.8536605834961,2.5,64.10256958007813,2.5,2.5641026496887207,92.68292999267578,7.500000476837158,64.10256958007813,41.46341323852539,65.8536605834961,28.205129623413086,62.5,65,5.128205299377441,13958311936,0,5434380288,0
199,1760546213560,534.7754364013672,3500,0,1.00625,534.7754364013672,3500,0,1.00625,475.6219024658203,3500,0,1.0125000000000002,475.6219024658203,3500,0,1.0125000000000002,524.2313690185547,3500,0,1.0125000000000002,524.2313690185547,3500,0,1.0125000000000002,415.4115753173828,3500,0,1.0125000000000002,415.4115753173828,3500,0,1.0125000000000002,10776.995651245117,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,9.523809432983398,100,100,0,100,0,95,85,20,100,0,100,100,100,100,0,13958311936,0,5459652608,0
199,1760546213759,535.1555633544922,3150,1,0.93125,535.1555633544922,3150,1,0.93125,476.07640075683594,3150,1,0.9375,476.07640075683594,3100,1,0.925,524.6067810058594,3100,1,0.925,524.6067810058594,3100,1,0.925,416.05516052246094,3100,1,0.925,416.05516052246094,3100,1,0.925,10781.9912109375,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,9.523809432983398,100,100,0,100,0,95,85,20,100,0,100,100,100,100,0,13958311936,0,5258141696,0
199,1760546213960,535.53125,3500,0,1.03125,535.53125,3500,0,1.00625,476.4740753173828,3500,0,1.0125000000000002,476.4740753173828,3500,0,1.0125000000000002,524.9780883789063,3500,0,1.0125000000000002,524.9780883789063,3500,0,1.0125000000000002,416.72203063964844,3500,0,1.0125000000000002,416.72203063964844,3500,0,1.0125000000000002,10786.973114013672,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,2.5,100,100,2.4390242099761963,100,0,100,84.61538696289063,17.5,100,0,100,100,100,100,0,13958311936,0,5484654592,0
199,1760546214160,535.9212036132813,3025,1,0.90625,535.9212036132813,3025,1,0.90625,476.8694305419922,3025,1,0.9125,476.8694305419922,3025,1,0.9125,525.3584747314453,3025,1,0.90625,525.3584747314453,3025,1,0.90625,417.41339111328125,3025,1,0.90625,417.41339111328125,3025,1,0.90625,10791.977340698242,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,2.5,100,100,2.4390242099761963,100,0,100,84.61538696289063,17.5,100,0,100,100,100,100,0,13958311936,0,5561802752,0
199,1760546214360,536.3057403564453,2475,1,0.80625,536.3057403564453,2475,1,0.80625,477.2927703857422,2475,1,0.8125,477.2927703857422,2475,1,0.8125,525.7406616210938,2475,1,0.80625,525.7406616210938,2475,1,0.80625,418.12506103515625,2650,1,0.8375,418.12506103515625,2650,1,0.8375,10797.008499145508,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,79.4871826171875,22.5,100,0,100,0,100,92.5,10.256410598754883,100,0,100,100,100,52.499996185302734,48.780487060546875,13958311936,0,5505839104,0
