Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424873794,7637.860336303711,3575,1,0.91875,7637.860336303711,3575,0,1.03125,7582.17399597168,3575,0,1.03125,7582.17399597168,3575,0,1.03125,9069.261428833008,3575,0,1.03125,9069.261428833008,3575,0,1.03125,7156.958312988281,3575,0,1.03125,7156.958312988281,3575,0,1.03125,9108.284774780273,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,5,95,55,47.619049072265625,55,42.105262756347656,95.23809814453125,95,5,90,5,94.73684692382813,9.523809432983398,95,94.73684692382813,94.73684692382813,13958320128,0,9617948672,0
199,1759424873994,7638.266021728516,3250,0,0.95,7638.268356323242,3250,0,0.95,7582.579452514648,3250,0,0.95625,7582.579452514648,3100,0,0.925,9069.671798706055,3100,1,0.91875,9069.671798706055,3100,1,0.91875,7157.366180419922,3100,1,0.925,7157.366180419922,3100,1,0.925,9113.29997253418,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,0,100,5,100,9.523809432983398,100,100,100,0,100,0,100,5,100,100,100,13958320128,0,9630334976,0
199,1759424874194,7638.654083251953,3500,0,1.0125000000000002,7638.654083251953,3500,0,1.0125000000000002,7582.960540771484,3500,0,1.0125000000000002,7582.960540771484,3500,0,1.0125000000000002,9070.054016113281,3500,0,1.0125000000000002,9070.054016113281,3500,0,1.0125000000000002,7157.749176025391,3500,0,1.0125000000000002,7157.749176025391,3500,0,1.0125000000000002,9118.256103515625,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,4.761904716491699,100,0,100,0,100,95,100,9.523809432983398,100,0,100,5,100,100,100,13958320128,0,9635618816,0
199,1759424874394,7638.900741577148,3560,0,1.025,7638.900741577148,3560,0,1.025,7583.198104858398,3560,0,1.025,7583.198104858398,3560,0,1.025,9070.294891357422,3560,0,1.025,9070.294891357422,3560,0,1.025,7157.987777709961,4450,0,1.29375,7157.987777709961,4450,0,1.29375,9122.823120117188,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,0,61.904762268066406,47.619049072265625,19.047618865966797,0,60.000003814697266,100,60.000003814697266,0,63.15789031982422,4.761904716491699,61.904762268066406,0,60.000003814697266,60.000003814697266,60.000003814697266,13958320128,0,9640706048,0
199,1759424874594,7639.030975341797,3800,0,1.09375,7639.030975341797,3800,0,1.09375,7583.302291870117,3800,0,1.09375,7583.302291870117,3800,0,1.09375,9070.454132080078,3800,0,1.09375,9070.454132080078,3800,0,1.09375,7158.084854125977,3800,0,1.09375,7158.084854125977,3325,0,1.09375,9127.342315673828,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,9.523809432983398,5.263157844543457,10.526315689086914,0,4.761904716491699,10.526315689086914,95,5.263157844543457,0,9.523809432983398,9.523809432983398,10,5.263157844543457,9.523809432983398,14.285715103149414,10,13958320128,0,9661833216,0
199,1759424874794,7639.414978027344,3500,0,1.0125000000000002,7639.414978027344,3500,0,1.0125000000000002,7583.681838989258,3500,0,1.0125000000000002,7583.681838989258,3500,0,1.0125000000000002,9070.837997436523,3500,0,1.0125000000000002,9070.837997436523,3500,0,1.0125000000000002,7158.616394042969,3500,0,1.0125000000000002,7158.619888305664,3500,0,1.0125000000000002,9132.381546020508,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,0,100,66.66667175292969,94.73684692382813,10,100,5.263157844543457,100,40,70,5.263157844543457,100,47.619049072265625,100,100,100,13958320128,0,9846202368,0
199,1759424874994,7639.79606628418,3425,0,0.99375,7639.79606628418,3425,0,0.99375,7584.0439453125,3425,0,0.99375,7584.0439453125,3425,0,0.99375,9071.241012573242,3425,0,0.99375,9071.241012573242,3425,0,0.99375,7159.159149169922,3425,0,0.99375,7159.159149169922,3425,0,0.99375,9137.358184814453,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,55,50,52.6315803527832,100,52.6315803527832,45,5,100,100,0,10,100,95.23809814453125,50,95.23809814453125,100,13958320128,0,9984249856,0
199,1759424875195,7640.201202392578,2825,1,0.86875,7640.201202392578,2825,1,0.86875,7584.4361572265625,2825,1,0.875,7584.4361572265625,2825,1,0.875,9071.701919555664,2825,1,0.86875,9071.701919555664,2825,1,0.86875,7159.567794799805,2825,1,0.86875,7159.567794799805,2825,1,0.86875,9142.394561767578,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,0,30.000001907348633,95.23809814453125,100,0,4.761904716491699,100,100,0,25,100,35,73.68421173095703,31.57894515991211,100,13958320128,0,9993609216,0
199,1759424875395,7640.639221191406,2875,1,0.875,7640.641403198242,2875,1,0.875,7584.872772216797,2875,1,0.88125,7584.872772216797,2875,1,0.88125,9072.140380859375,3425,0,0.99375,9072.140380859375,3425,0,0.99375,7160.008819580078,3425,0,0.99375,7160.008819580078,3425,0,0.99375,9147.354232788086,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,5,0,100,100,9.523809432983398,0,100,100,4.761904716491699,0,100,100,0,5,100,13958320128,0,9995567104,0
199,1759424875595,7641.109024047852,2800,1,0.8625,7641.109024047852,2800,1,0.8625,7585.331924438477,2800,1,0.86875,7585.331924438477,2800,1,0.86875,9072.606155395508,2800,1,0.8625,9072.607452392578,2800,1,0.8625,7160.47688293457,2800,1,0.8625,7160.47688293457,2800,1,0.8625,9152.37026977539,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,0,0,100,100,0,0,100,100,0,5,100,100,5,0,100,13958320128,0,9998077952,0
199,1759424875795,7641.532302856445,3600,0,1.0375,7641.532302856445,3600,0,1.0375,7585.8487548828125,3600,0,1.0437500000000002,7585.8487548828125,3525,0,1.0437500000000002,9073.03158569336,3525,0,1.01875,9073.03158569336,3525,0,1.01875,7160.899139404297,3525,0,1.01875,7160.899139404297,3525,0,1.01875,9157.318283081055,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,0,0,100,100,0,0,100,100,0,5,100,100,5,0,100,13958320128,0,10082476032,0
199,1759424875995,7641.727020263672,3560,0,1.025,7641.727020263672,3560,0,1.025,7586.097061157227,3560,0,1.025,7586.097061157227,3560,0,1.025,9073.244537353516,4450,0,1.2875,9073.244537353516,4450,0,1.2875,7161.081787109375,3560,0,1.03125,7161.081787109375,3560,0,1.03125,9161.399169921875,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,72.5,0,77.5,69.23077392578125,71.79487609863281,2.5,0,72.5,72.5,53.658538818359375,32.5,42.5,41.02564239501953,32.5,2.4390242099761963,72.5,13958320128,0,10346430464,0
199,1759424876195,7641.8697509765625,3000,1,0.9,7641.8697509765625,3000,1,0.9,7586.2789306640625,3000,1,0.90625,7586.2789306640625,3000,1,0.90625,9073.419570922852,3000,1,0.9,9073.419570922852,3000,1,0.9,7161.221115112305,3000,1,0.90625,7161.223236083984,3000,1,0.90625,9165.651000976563,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,25,9.090909004211426,100,0,28.571430206298828,21.052631378173828,5,23.809524536132813,25,21.052631378173828,25,5,0,25,5,25,13958320128,0,10326990848,0
199,1759424876395,7642.259704589844,2450,1,0.80625,7642.259704589844,2450,1,0.80625,7586.876678466797,2450,1,0.80625,7586.876678466797,2450,1,0.80625,9073.90756225586,2450,1,0.8,9073.90756225586,2450,1,0.8,7161.737319946289,2500,1,0.8125,7161.737319946289,2500,1,0.8125,9170.64794921875,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,25,9.090909004211426,100,0,28.571430206298828,21.052631378173828,5,23.809524536132813,25,21.052631378173828,25,5,0,25,5,25,13958320128,0,10207793152,0
199,1759424876595,7642.657180786133,3550,0,1.025,7642.657180786133,3550,0,1.025,7587.56120300293,3550,0,1.025,7587.56120300293,3550,0,1.025,9074.340209960938,3550,0,1.025,9074.340209960938,3275,0,1.025,7162.407669067383,3275,0,0.9625,7162.407669067383,3275,0,0.9625,9175.58413696289,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,2.6315789222717285,100,4.878048419952393,12.5,100,5,100,100,100,100,23.68421173095703,97.5,75.60975646972656,2.5641026496887207,100,13958320128,0,10507386880,0
199,1759424876795,7643.068511962891,2575,1,0.825,7643.068511962891,2475,1,0.80625,7588.242416381836,2475,1,0.8125,7588.242416381836,2475,1,0.8125,9074.812744140625,2475,1,0.8,9074.812744140625,2475,1,0.8,7162.813949584961,2475,1,0.80625,7162.813949584961,2475,1,0.80625,9180.623779296875,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,5,100,5,0,100,5,100,100,100,100,25,100,0,80,100,13958320128,0,10326851584,0
199,1759424876995,7643.479629516602,3150,1,0.93125,7643.479629516602,3150,1,0.93125,7588.961471557617,3150,1,0.9375,7588.961471557617,3150,1,0.9375,9075.251586914063,3150,1,0.93125,9075.251586914063,3150,1,0.93125,7163.224136352539,3150,1,0.93125,7163.224136352539,3150,1,0.93125,9185.58187866211,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,5,100,5,0,100,5,100,100,100,100,25,100,0,80,100,13958320128,0,10544545792,0
199,1759424877195,7643.881057739258,3150,1,0.93125,7643.881057739258,3100,1,0.93125,7589.693328857422,3100,1,0.925,7589.693328857422,3100,1,0.925,9075.650177001953,3100,1,0.91875,9075.650177001953,3100,1,0.91875,7163.646026611328,3100,1,0.925,7163.646026611328,3100,1,0.925,9190.594589233398,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,5,100,0,2.5641026496887207,100,0,100,100,100,100,7.500000476837158,100,7.500000476837158,92.30769348144531,100,13958320128,0,10668601344,0
199,1759424877396,7644.277389526367,2425,1,0.8,7644.277389526367,2425,1,0.8,7590.385528564453,2425,1,0.8,7590.385528564453,2425,1,0.8,9076.065933227539,2425,1,0.79375,9076.065933227539,2425,1,0.79375,7164.041244506836,2425,1,0.8,7164.041244506836,2425,1,0.8,9195.611526489258,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,0,100,0,5,100,9.090909004211426,100,100,100,100,10,19.047618865966797,84.21052551269531,90.47618865966797,100,13958320128,0,10725216256,0
199,1759424877596,7644.654693603516,3525,0,1.01875,7644.654693603516,3525,0,1.01875,7591.085556030273,3525,0,1.025,7591.085556030273,3525,0,1.025,9076.471466064453,3525,0,1.01875,9076.471466064453,3525,0,1.01875,7164.406356811523,3525,0,1.01875,7164.406356811523,3525,0,1.01875,9200.545150756836,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,0,100,0,5,100,9.090909004211426,100,100,100,100,10,19.047618865966797,84.21052551269531,90.47618865966797,100,13958320128,0,10662187008,0
199,1759424877796,7645.0595703125,2450,1,0.80625,7645.0595703125,2450,1,0.80625,7591.776641845703,2450,1,0.80625,7591.779602050781,2450,1,0.80625,9076.906295776367,2475,1,0.8,9076.906295776367,2475,1,0.8,7164.815780639648,2475,1,0.80625,7164.815780639648,2475,1,0.80625,9205.60482788086,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,2.6315789222717285,100,4.878048419952393,2.5,100,2.5641026496887207,100,100,100,100,15.384615898132324,2.5641026496887207,100,92.5,100,13958320128,0,10612948992,0
199,1759424877996,7645.447036743164,3675,0,1.05625,7645.447036743164,3675,0,1.05625,7592.44384765625,3675,0,1.0625,7592.44384765625,3675,0,1.0625,9077.331192016602,3675,0,1.05625,9077.331192016602,3675,0,1.05625,7165.204620361328,3700,0,1.06875,7165.204620361328,3700,0,1.06875,9210.555419921875,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,0,100,0,0,100,0,100,100,100,100,15.000000953674316,10,100,85.71428680419922,100,13958320128,0,10838073344,0
199,1759424878196,7645.887924194336,2525,1,0.8125,7645.887924194336,2525,1,0.8125,7593.01252746582,2525,1,0.81875,7593.01252746582,2525,1,0.81875,9077.813888549805,2525,1,0.8125,9077.813888549805,2525,1,0.8125,7165.639236450195,2525,1,0.81875,7165.639236450195,2525,1,0.81875,9215.60775756836,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,0,100,0,0,100,0,100,100,100,100,15.000000953674316,10,100,85.71428680419922,100,13958320128,0,10613977088,0
199,1759424878396,7646.337860107422,2575,1,0.825,7646.337860107422,2500,1,0.8125,7593.470596313477,2500,1,0.8125,7593.470596313477,2500,1,0.8125,9078.246536254883,2500,1,0.80625,9078.246536254883,2500,1,0.80625,7166.079742431641,2500,1,0.8125,7166.079742431641,2500,1,0.8125,9220.582824707031,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,5.263157844543457,100,5,5,100,5.263157844543457,100,100,100,100,5,0,100,100,100,13958320128,0,10622271488,0
199,1759424878596,7646.786514282227,2550,1,0.81875,7646.786514282227,2550,1,0.81875,7593.92658996582,2550,1,0.825,7593.928817749023,2550,1,0.825,9078.679809570313,2550,1,0.81875,9078.679809570313,2550,1,0.81875,7166.521636962891,2550,1,0.81875,7166.521636962891,2550,1,0.81875,9225.580642700195,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,0,100,4.761904716491699,0,100,9.523809432983398,100,100,100,100,0,9.523809432983398,100,100,100,13958320128,0,10622271488,0
199,1759424878796,7647.251235961914,2550,1,0.81875,7647.251235961914,2550,1,0.81875,7594.394241333008,2550,1,0.825,7594.394241333008,2550,1,0.825,9079.118927001953,2550,1,0.81875,9079.118927001953,2550,1,0.81875,7166.975891113281,2550,1,0.81875,7166.975891113281,2550,1,0.81875,9230.55386352539,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,5.263157844543457,100,0,0,100,0,100,100,100,100,5,5,100,100,100,13958320128,0,10623266816,0
199,1759424878997,7647.702255249023,2525,1,0.8125,7647.702255249023,2525,1,0.8125,7594.850814819336,2525,1,0.81875,7594.850814819336,2525,1,0.81875,9079.55256652832,2525,1,0.8125,9079.55256652832,2525,1,0.8125,7167.422012329102,2525,1,0.81875,7167.4241943359375,2525,1,0.81875,9235.57649230957,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,5.263157844543457,100,0,9.523809432983398,100,9.523809432983398,100,100,100,100,0,0,100,100,100,13958320128,0,10639192064,0
199,1759424879197,7648.156753540039,2525,1,0.8125,7648.158996582031,2525,1,0.8125,7595.310745239258,2575,1,0.81875,7595.310745239258,2575,1,0.825,9079.997283935547,2575,1,0.81875,9079.997283935547,2575,1,0.81875,7167.874496459961,2575,1,0.825,7167.874496459961,2575,1,0.825,9240.548873901367,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,9.523809432983398,100,5,25,75,0,100,100,100,100,9.523809432983398,4.761904716491699,100,100,100,13958320128,0,10655412224,0
199,1759424879397,7648.577728271484,2800,1,0.89375,7648.577728271484,2800,1,0.8625,7595.788955688477,2800,1,0.86875,7595.788955688477,2800,1,0.86875,9080.454498291016,2800,1,0.8625,9080.454498291016,2800,1,0.8625,7168.304290771484,2800,1,0.8625,7168.304290771484,2800,1,0.8625,9245.511322021484,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,9.523809432983398,100,5,25,75,0,100,100,100,100,9.523809432983398,4.761904716491699,100,100,100,13958320128,0,10655408128,0
199,1759424879597,7648.850845336914,3025,1,0.90625,7648.850845336914,3025,1,0.90625,7596.68132019043,3025,1,0.9125,7596.68132019043,3025,1,0.9125,9080.76188659668,3025,1,0.90625,9080.76188659668,3025,1,0.90625,7168.653457641602,2975,1,0.90625,7168.653457641602,2975,1,0.9,9250.499282836914,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,5,100,2.5,30.000001907348633,71.79487609863281,4.878048419952393,97.5,92.5,100,100,5,0,100,92.68292999267578,100,13958320128,0,10664263680,0
199,1759424879797,7648.916839599609,2780,1,0.8625,7648.916839599609,2780,1,0.8625,7596.814956665039,2780,1,0.8625,7596.814956665039,2780,1,0.8625,9081.563537597656,3475,0,1.00625,9081.563537597656,3475,0,1.00625,7168.694641113281,3475,0,1.00625,7168.694641113281,3475,0,1.00625,9255.457305908203,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,10,0,89.47368621826172,5,100,0,100,5,5,15.000000953674316,63.15789031982422,31.57894515991211,4.761904716491699,0,10,9.523809432983398,13958320128,0,10665111552,0
199,1759424879997,7649.020889282227,3020,1,0.90625,7649.022232055664,3020,1,0.90625,7596.855041503906,3775,0,1.0875,7596.855041503906,3525,0,1.0875,9082.370666503906,3525,0,1.01875,9082.370666503906,3525,0,1.01875,7168.74592590332,3525,0,1.01875,7168.74592590332,3525,0,1.01875,9260.444564819336,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,10,0,60.000003814697266,42.85714340209961,100,0,60.000003814697266,40,5,4.761904716491699,50,40,0,0,5,0,13958320128,0,10666106880,0
199,1759424880197,7649.437835693359,2400,1,0.80625,7649.437835693359,2400,1,0.79375,7597.31037902832,2400,1,0.8,7597.31037902832,2400,1,0.8,9082.919799804688,2400,1,0.7875,9082.919799804688,2400,1,0.7875,7169.19953918457,2400,1,0.79375,7169.19953918457,2400,1,0.79375,9265.497283935547,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,90,0,5.263157844543457,90,100,90,0,100,100,0,90,100,90,10.526315689086914,84.21052551269531,0,13958320128,0,10541608960,0
199,1759424880397,7649.767562866211,3000,1,0.9,7649.767562866211,3000,1,0.9,7597.634429931641,3000,1,0.90625,7597.634429931641,3000,1,0.90625,9083.806884765625,3000,1,0.9,9083.806884765625,3000,1,0.9,7169.527008056641,3000,1,0.90625,7169.527008056641,3000,1,0.90625,9270.437805175781,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,90,0,5.263157844543457,90,100,90,0,100,100,0,90,100,90,10.526315689086914,84.21052551269531,0,13958320128,0,10541608960,0
199,1759424880597,7650.153915405273,2500,1,0.8125,7650.153915405273,2500,1,0.8125,7598.021484375,2500,1,0.8125,7598.021484375,2500,1,0.8125,9084.490097045898,2500,1,0.80625,9084.490097045898,2500,1,0.80625,7169.913101196289,2500,1,0.8125,7169.913101196289,2500,1,0.8125,9275.484436035156,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,7.317072868347168,4.878048419952393,100,100,100,2.5,100,100,5,100,100,100,2.5,100,2.5,13958320128,0,10481709056,0
199,1759424880797,7650.687698364258,2525,1,0.825,7650.687698364258,2525,1,0.8125,7598.555313110352,2525,1,0.81875,7598.555313110352,2525,1,0.81875,9085.014953613281,2525,1,0.8125,9085.014953613281,2525,1,0.8125,7170.442489624023,2525,1,0.81875,7170.442489624023,2525,1,0.81875,9280.462707519531,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,5,0,100,100,100,0,100,100,0,100,100,100,5,100,5,13958320128,0,10495537152,0
199,1759424880997,7651.010757446289,3150,1,0.93125,7651.010757446289,3150,1,0.93125,7598.875946044922,3150,1,0.93125,7598.875946044922,3150,1,0.93125,9085.940887451172,3150,1,0.93125,9085.940887451172,3150,1,0.93125,7170.763198852539,3150,1,0.93125,7170.763198852539,3150,1,0.93125,9285.402282714844,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,5,0,100,100,100,0,100,100,0,100,100,100,5,100,5,13958320128,0,10506891264,0
199,1759424881197,7651.342559814453,3325,0,0.96875,7651.342559814453,3325,0,0.96875,7599.251327514648,3325,0,0.975,7599.251327514648,3325,0,0.975,9086.445770263672,3325,0,0.96875,9086.445770263672,3325,0,0.96875,7171.1046142578125,3325,0,0.975,7171.1046142578125,3325,0,0.975,9290.40365600586,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,92.68292999267578,0,46.34146499633789,92.30769348144531,55.26315689086914,100,39.02438735961914,94.87179565429688,95,0,57.5,100,92.68292999267578,2.5,97.43589782714844,7.500000476837158,13958320128,0,10506006528,0
199,1759424881397,7651.790145874023,2650,1,0.8375,7651.790145874023,2650,1,0.8375,7599.699813842773,2650,1,0.8375,7599.699813842773,2650,1,0.8375,9086.902435302734,2650,1,0.83125,9086.902435302734,2650,1,0.83125,7171.553192138672,2650,1,0.8375,7171.553192138672,2650,1,0.8375,9295.409469604492,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,0,100,95.23809814453125,9.523809432983398,100,100,100,100,5,5,100,100,0,100,5,13958320128,0,10644025344,0
199,1759424881598,7652.185104370117,2575,1,0.825,7652.185104370117,2575,1,0.825,7600.095733642578,2575,1,0.825,7600.095733642578,2575,1,0.825,9087.386627197266,2575,1,0.81875,9087.386627197266,2575,1,0.81875,7171.94645690918,2575,1,0.825,7171.94645690918,2575,1,0.825,9300.4052734375,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,4.761904716491699,100,73.68421173095703,5,100,100,100,100,5,30.000001907348633,100,100,4.761904716491699,100,5,13958320128,0,10666467328,0
199,1759424881798,7652.5615234375,2850,1,0.875,7652.5615234375,2850,1,0.875,7600.471633911133,2850,1,0.875,7600.473785400391,2850,1,0.875,9087.796417236328,2850,1,0.86875,9087.796417236328,3025,1,0.90625,7172.322525024414,3025,1,0.90625,7172.322525024414,3025,1,0.90625,9305.396057128906,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,5,100,90,0,100,100,100,100,0,10.526315689086914,100,100,0,100,0,13958320128,0,10477391872,0
199,1759424881998,7652.9813232421875,3000,1,0.9,7652.9813232421875,3000,1,0.9,7600.889144897461,3000,1,0.90625,7600.889144897461,3000,1,0.90625,9088.29721069336,3000,1,0.9,9088.29721069336,3000,1,0.9,7172.737808227539,3000,1,0.90625,7172.737808227539,3000,1,0.90625,9310.36880493164,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,5,100,75,5,100,100,100,100,5,33.333335876464844,100,100,0,100,5.263157844543457,13958320128,0,10659328000,0
199,1759424882198,7653.377868652344,3575,0,1.03125,7653.377868652344,3575,0,1.03125,7601.281509399414,3575,0,1.03125,7601.283432006836,3625,0,1.0437500000000002,9088.730270385742,3625,0,1.0437500000000002,9088.730270385742,3625,0,1.0437500000000002,7173.13818359375,3625,0,1.0437500000000002,7173.13818359375,3625,0,1.0437500000000002,9315.376068115234,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,0,100,85.71428680419922,0,100,100,100,100,0,10.526315689086914,100,100,5,100,9.523809432983398,13958320128,0,11731791872,0
199,1759424882398,7653.764419555664,2525,1,0.8125,7653.764419555664,2525,1,0.8125,7601.667434692383,2525,1,0.81875,7601.667434692383,2525,1,0.81875,9089.2568359375,2525,1,0.8125,9089.2568359375,2525,1,0.8125,7173.5201416015625,2525,1,0.81875,7173.5201416015625,2525,1,0.81875,9320.35725402832,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,100,0,100,85.71428680419922,0,100,100,100,100,0,10.526315689086914,100,100,5,100,9.523809432983398,13958320128,0,11498876928,0
199,1759424882598,7654.223007202148,2475,1,0.80625,7654.223007202148,2475,1,0.80625,7602.125106811523,2475,1,0.8125,7602.125106811523,2475,1,0.8125,9089.714584350586,2475,1,0.8,9089.714584350586,2475,1,0.8,7173.981719970703,2575,1,0.825,7173.981719970703,2575,1,0.825,9325.40007019043,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,10.256410598754883,92.68292999267578,100,77.5,5,100,100,100,100,4.878048419952393,25,100,100,7.500000476837158,100,5,13958320128,0,11850764288,0
199,1759424882798,7654.680038452148,2550,1,0.81875,7654.680038452148,2550,1,0.81875,7602.582275390625,2550,1,0.825,7602.582275390625,2550,1,0.825,9090.167007446289,2550,1,0.8125,9090.167007446289,2550,1,0.8125,7174.439117431641,2550,1,0.81875,7174.439117431641,2550,1,0.81875,9330.398345947266,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,0,100,100,100,0,100,100,100,100,0,0,100,100,5,100,5,13958320128,0,12215427072,0
199,1759424882998,7655.0084228515625,3075,1,0.91875,7655.0084228515625,3075,1,0.91875,7602.902893066406,3075,1,0.91875,7602.902893066406,3075,1,0.91875,9090.487594604492,3075,1,0.91875,9090.487594604492,3075,1,0.91875,7174.771514892578,3075,1,0.91875,7174.772750854492,3075,1,0.91875,9335.339431762695,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,0,100,100,100,0,100,100,100,100,0,0,100,100,5,100,5,13958320128,0,12421312512,0
