Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427955950,11086.445846557617,2320,1,0.78125,11086.445846557617,2320,1,0.78125,10973.905303955078,2320,1,0.7875,10973.905303955078,2320,1,0.7875,12930.184066772461,2320,1,0.78125,12930.184066772461,2320,1,0.78125,10424.423568725586,2320,1,0.78125,10424.423568725586,2320,1,0.78125,61021.76919555664,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,9.090909004211426,0,13958320128,0,9288331264,0
200,1759427956150,11086.456466674805,2320,1,0.78125,11086.456466674805,2320,1,0.78125,10973.913284301758,2320,1,0.7875,10973.913284301758,2320,1,0.7875,12930.191375732422,2320,1,0.78125,12930.191375732422,2320,1,0.78125,10424.439270019531,2320,1,0.78125,10424.439407348633,2320,1,0.78125,61022.55700683594,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,9.090909004211426,0,13958320128,0,9288331264,0
200,1759427956350,11086.468215942383,2320,1,0.78125,11086.468215942383,2320,1,0.78125,10973.91958618164,2320,1,0.7875,10973.91958618164,2320,1,0.7875,12930.198471069336,2320,1,0.78125,12930.198471069336,2320,1,0.78125,10424.462936401367,2320,1,0.78125,10424.462936401367,2320,1,0.78125,61023.513671875,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.878048419952393,0,7.500000476837158,2.5641026496887207,2.5,2.4390242099761963,2.5641026496887207,0,0,0,0,0,0,0,0,0,13958320128,0,9287380992,0
199,1759427956550,11086.474548339844,2320,1,0.78125,11086.474548339844,2320,1,0.78125,10973.926345825195,2320,1,0.7875,10973.926345825195,2320,1,0.7875,12930.205947875977,2320,1,0.78125,12930.205947875977,2320,1,0.78125,10424.467803955078,2320,1,0.78125,10424.467803955078,2320,1,0.78125,61024.22268676758,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9287380992,0
199,1759427956750,11086.481048583984,1920,1,0.7125,11086.481048583984,1920,1,0.7125,10973.926391601563,2320,1,0.7875,10973.926391601563,2320,1,0.7875,12930.214111328125,2320,1,0.78125,12930.214111328125,2320,1,0.78125,10424.476089477539,2320,1,0.78125,10424.476089477539,2320,1,0.78125,61024.933990478516,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9287380992,0
200,1759427956951,11086.489044189453,2320,1,0.78125,11086.489044189453,2320,1,0.78125,10973.931625366211,2320,1,0.7875,10973.931625366211,2320,1,0.7875,12930.22526550293,2320,1,0.78125,12930.22526550293,2320,1,0.78125,10424.483184814453,2320,1,0.78125,10424.483184814453,2320,1,0.78125,61025.762268066406,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,2.5641026496887207,2.5641026496887207,5,0,5,2.4390242099761963,0,0,2.5,0,4.878048419952393,0,0,0,13958320128,0,9287380992,0
200,1759427957151,11086.490356445313,2320,1,0.78125,11086.490356445313,2320,1,0.78125,10973.936599731445,2320,1,0.7875,10973.936599731445,2320,1,0.7875,12930.236541748047,2320,1,0.78125,12930.236541748047,2320,1,0.78125,10424.489822387695,2320,1,0.78125,10424.489822387695,2320,1,0.78125,61026.41194152832,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,5,0,13958320128,0,9287380992,0
200,1759427957351,11086.499252319336,2320,1,0.78125,11086.499252319336,2320,1,0.78125,10973.947296142578,2320,1,0.7875,10973.947296142578,2320,1,0.7875,12930.243759155273,2320,1,0.78125,12930.243759155273,2320,1,0.78125,10424.503768920898,2320,1,0.78125,10424.503768920898,2320,1,0.78125,61027.18217468262,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,4.761904716491699,5,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958320128,0,9286885376,0
200,1759427957552,11086.511138916016,2320,1,0.78125,11086.511138916016,2320,1,0.78125,10973.953598022461,2320,1,0.7875,10973.95361328125,2320,1,0.7875,12930.245483398438,2320,1,0.78125,12930.245483398438,2320,1,0.78125,10424.51252746582,2320,1,0.78125,10424.51252746582,2320,1,0.78125,61027.864166259766,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,9.523809432983398,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9286885376,0
200,1759427957752,11086.521926879883,2320,1,0.78125,11086.521926879883,2320,1,0.78125,10973.961624145508,2320,1,0.7875,10973.961624145508,2320,1,0.7875,12930.255081176758,2320,1,0.78125,12930.255081176758,2320,1,0.78125,10424.524169921875,2320,1,0.78125,10424.524169921875,2320,1,0.78125,61028.57662963867,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,5,5,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,13958320128,0,9287143424,0
199,1759427957953,11086.529205322266,2320,1,0.78125,11086.529205322266,2900,1,0.88125,10973.968536376953,2320,1,0.7875,10973.968536376953,2320,1,0.7875,12930.268737792969,2320,1,0.78125,12930.268737792969,2320,1,0.78125,10424.530776977539,2320,1,0.78125,10424.530776977539,2320,1,0.78125,61029.38447570801,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9287667712,0
199,1759427958153,11086.541717529297,2320,1,0.78125,11086.541717529297,2320,1,0.78125,10973.97622680664,2320,1,0.7875,10973.97622680664,2320,1,0.7875,12930.275299072266,2320,1,0.78125,12930.275299072266,2320,1,0.78125,10424.540115356445,2320,1,0.78125,10424.540115356445,2320,1,0.78125,61030.10481262207,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,5,5,5,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9287667712,0
200,1759427958353,11086.554458618164,2320,1,0.78125,11086.554458618164,2320,1,0.78125,10973.990234375,2320,1,0.7875,10973.990234375,2320,1,0.7875,12930.28337097168,2320,1,0.78125,12930.28337097168,2320,1,0.78125,10424.548355102539,2320,1,0.78125,10424.548355102539,2320,1,0.78125,61030.88650512695,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,5,5,5,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9287667712,0
199,1759427958553,11086.561309814453,2320,1,0.78125,11086.561309814453,2320,1,0.78125,10974.001922607422,2320,1,0.7875,10974.001922607422,2320,1,0.7875,12930.290420532227,2320,1,0.78125,12930.290420532227,2320,1,0.78125,10424.559753417969,2900,1,0.8875,10424.559753417969,2900,1,0.8875,61031.591857910156,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,2.5,0,2.5,2.5,0,0,5.128205299377441,0,4.878048419952393,0,2.5,0,2.5,0,0,0,13958320128,0,9287667712,0
200,1759427958753,11086.577819824219,2900,1,0.88125,11086.577819824219,2900,1,0.88125,10974.009963989258,2320,1,0.7875,10974.009963989258,2320,1,0.7875,12930.29296875,2320,1,0.78125,12930.29296875,2320,1,0.78125,10424.569152832031,2320,1,0.78125,10424.569961547852,2320,1,0.78125,61032.363998413086,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,2.5,0,2.5,2.5,0,0,5.128205299377441,0,4.878048419952393,0,2.5,0,2.5,0,0,0,13958320128,0,9286291456,0
199,1759427958954,11086.604034423828,3800,0,0.9875,11086.604034423828,4450,0,1.2875,10974.039611816406,4450,0,1.2875,10974.039611816406,4450,0,1.2875,12930.323822021484,4450,0,1.2875,12930.323822021484,4450,0,1.2875,10424.599319458008,4450,0,1.29375,10424.599319458008,4450,0,1.29375,61033.41162109375,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,7.317072868347168,2.5,5.128205299377441,5,5.128205299377441,4.878048419952393,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5,2.5,2.5,2.5,2.5,5,2.4390242099761963,13958320128,0,9286578176,0
199,1759427959154,11086.81396484375,2320,1,0.78125,11086.81396484375,2320,1,0.78125,10974.224472045898,2320,1,0.7875,10974.224472045898,2320,1,0.7875,12930.51010131836,2320,1,0.78125,12930.510147094727,2320,1,0.78125,10424.787963867188,2320,1,0.78125,10424.787963867188,2320,1,0.78125,61036.48651123047,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,36.842105865478516,40,35,38.095237731933594,36.3636360168457,36.842105865478516,55,45,40,35,40,35,36.842105865478516,35,38.095237731933594,36.842105865478516,13958320128,0,9296097280,0
199,1759427959354,11086.859024047852,3560,0,1.025,11086.859024047852,3560,0,1.025,10974.257934570313,3560,0,1.025,10974.260940551758,3560,0,1.025,12930.551651000977,3560,0,1.025,12930.551651000977,3560,0,1.025,10424.814758300781,3560,0,1.03125,10424.814758300781,3560,0,1.03125,61039.32571411133,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,14.285715103149414,11.764705657958984,0,0,0,25,0,0,0,0,0,0,0,0,13958320128,0,9306710016,0
199,1759427959554,11086.88703918457,3560,0,1.025,11086.88703918457,3560,0,1.025,10974.27409362793,3560,0,1.025,10974.27409362793,3560,0,1.025,12930.631759643555,3560,0,1.025,12930.631759643555,3560,0,1.025,10424.855224609375,3560,0,1.03125,10424.855224609375,3560,0,1.03125,61042.364196777344,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,0,4.761904716491699,4.761904716491699,0,68.42105102539063,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9326899200,0
199,1759427959754,11086.920333862305,2320,1,0.78125,11086.920333862305,2320,1,0.78125,10974.325057983398,2900,1,0.8875,10974.325057983398,2900,1,0.8875,12930.678436279297,2320,1,0.78125,12930.678436279297,2320,1,0.78125,10424.899765014648,2320,1,0.78125,10424.899765014648,2320,1,0.78125,61044.99801635742,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,0,0,0,0,55,10,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,13958320128,0,9336438784,0
199,1759427959954,11086.92546081543,2320,1,0.78125,11086.92546081543,2320,1,0.78125,10974.374038696289,2900,1,0.8875,10974.374710083008,2900,1,0.8875,12930.702392578125,2320,1,0.78125,12930.702392578125,2320,1,0.78125,10424.920333862305,2320,1,0.78125,10424.920333862305,2320,1,0.78125,61047.18217468262,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,0,31.57894515991211,4.761904716491699,0,0,25,5,0,0,0,0,0,0,0,13958320128,0,9344188416,0
199,1759427960154,11086.935012817383,2900,1,0.88125,11086.935012817383,2900,1,0.88125,10974.385360717773,2320,1,0.7875,10974.385360717773,2320,1,0.7875,12930.723876953125,2900,1,0.88125,12930.723876953125,2900,1,0.88125,10424.929428100586,2320,1,0.78125,10424.929428100586,2320,1,0.78125,61048.463455200195,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,4.761904716491699,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,13958320128,0,9375682560,0
199,1759427960354,11086.987747192383,3560,0,1.025,11086.987747192383,3560,0,1.025,10974.422439575195,3560,0,1.025,10974.422439575195,3560,0,1.025,12930.783676147461,4450,0,1.2875,12930.783676147461,4450,0,1.2875,10424.965148925781,3560,0,1.03125,10424.965148925781,3560,0,1.03125,61051.26770019531,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,4.761904716491699,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,13958320128,0,9411612672,0
199,1759427960554,11087.033874511719,4450,0,1.28125,11087.033874511719,4450,0,1.28125,10974.443954467773,4450,0,1.2875,10974.443954467773,4450,0,1.2875,12930.842193603516,4450,0,1.2875,12930.842193603516,4450,0,1.2875,10424.991149902344,3560,0,1.03125,10424.991149902344,3560,0,1.03125,61054.21472167969,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,7.317072868347168,0,0,2.5641026496887207,2.5,0,61.5384635925293,0,2.5,0,4.878048419952393,0,0,0,2.5641026496887207,0,13958320128,0,9442467840,0
199,1759427960755,11087.078720092773,4450,0,1.2875,11087.078720092773,4450,0,1.2875,10974.495986938477,4450,0,1.2875,10974.495986938477,4450,0,1.2875,12930.883850097656,4450,0,1.2875,12930.883850097656,4450,0,1.2875,10425.02978515625,3560,0,1.03125,10425.02978515625,3560,0,1.03125,61057.16833496094,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,4.761904716491699,0,0,0,75,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,9450418176,0
199,1759427960955,11087.26789855957,3375,0,0.9812500000000001,11087.26789855957,3525,0,1.01875,10974.743759155273,3525,0,1.01875,10974.743759155273,3525,0,1.01875,12931.125061035156,3525,0,1.01875,12931.125061035156,3525,0,1.01875,10425.160079956055,3525,0,1.01875,10425.160079956055,3525,0,1.01875,61060.44776916504,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5.263157844543457,20,20,21.052631378173828,14.285715103149414,23.809524536132813,20,28.571430206298828,10.526315689086914,23.809524536132813,15.789472579956055,21.052631378173828,19.047618865966797,10,20,0,13958320128,0,9469145088,0
199,1759427961155,11087.663070678711,3475,0,1.00625,11087.663070678711,3475,0,1.00625,10975.128463745117,3475,0,1.00625,10975.130126953125,3475,0,1.00625,12931.699645996094,3475,0,1.00625,12931.699645996094,3475,0,1.00625,10425.546157836914,3525,0,1.00625,10425.546157836914,3525,0,1.01875,61065.45079040527,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,10,100,100,100,42.105262756347656,100,5.263157844543457,100,5,100,50,100,100,5,100,5,13958320128,0,9512493056,0
199,1759427961355,11088.101867675781,3500,0,1.0125000000000002,11088.101867675781,3500,0,1.0125000000000002,10975.730056762695,3500,0,1.01875,10975.730056762695,3500,0,1.01875,12932.191665649414,3500,0,1.0125000000000002,12932.191665649414,3500,0,1.0125000000000002,10425.9306640625,3500,0,1.0125000000000002,10425.9306640625,3500,0,1.0125000000000002,61070.42419433594,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,10.526315689086914,100,100,100,0,100,4.761904716491699,100,57.142860412597656,100,30.000001907348633,100,100,0,100,4.761904716491699,13958320128,0,9549549568,0
199,1759427961555,11088.403884887695,3500,0,1.0125000000000002,11088.403884887695,3675,0,1.0125000000000002,10976.257766723633,3675,0,1.05625,10976.257766723633,3675,0,1.05625,12932.488037109375,3675,0,1.05625,12932.488037109375,3675,0,1.05625,10426.22525024414,3675,0,1.0625,10426.22525024414,3675,0,1.0625,61075.25262451172,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5,73.68421173095703,100,70,10,71.42857360839844,0,75,71.42857360839844,66.66667175292969,4.761904716491699,70,75,4.761904716491699,75,0,13958320128,0,9613578240,0
199,1759427961755,11088.930679321289,3175,1,0.9375,11088.930679321289,3175,1,0.9375,10976.66227722168,3175,1,0.9375,10976.66227722168,3200,1,0.9375,12932.895385742188,3200,1,0.94375,12932.895385742188,3200,1,0.94375,10426.634231567383,3200,1,0.94375,10426.634231567383,3200,1,0.94375,61080.30903625488,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,35,100,60.000003814697266,100,100,100,31.57894515991211,75,100,0,0,100,100,0,100,5,13958320128,0,9630982144,0
199,1759427961955,11089.541290283203,3550,0,1.025,11089.543838500977,3550,0,1.025,10977.180541992188,3550,0,1.025,10977.180541992188,3550,0,1.025,12933.304473876953,3350,0,1.025,12933.304473876953,3350,0,0.975,10427.037170410156,3350,0,0.9812500000000001,10427.037170410156,3350,0,0.9812500000000001,61085.277740478516,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,61.904762268066406,100,4.761904716491699,100,100,100,100,5,100,42.105262756347656,5,100,100,0,100,5,13958320128,0,9653428224,0
199,1759427962155,11089.928466796875,3350,0,0.975,11089.928466796875,3350,0,0.975,10977.565505981445,3350,0,0.9812500000000001,10977.565505981445,3425,0,0.9812500000000001,12933.698989868164,3425,0,0.99375,12933.698989868164,3425,0,0.99375,10427.577743530273,3425,0,0.99375,10427.577743530273,3425,0,0.99375,61090.273529052734,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,100,0,100,100,100,100,5,100,0,0,100,100,47.619049072265625,100,50,13958320128,0,9679638528,0
