Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426797245,9718.981582641602,3560,0,1.025,9718.981582641602,3560,0,1.025,9650.081359863281,3560,0,1.025,9650.081359863281,3560,0,1.025,11371.796112060547,3560,0,1.025,11371.796112060547,3560,0,1.025,9130.76335144043,3560,0,1.03125,9130.76335144043,3560,0,1.03125,40668.87928771973,2315,1102,2315,2312,2314,2413,2542,2423,2892,2894,2315,1102,2315,2435,2332,2341,5.263157844543457,0,15.789472579956055,0,38.095237731933594,0,100,0,19.047618865966797,0,4.761904716491699,42.105262756347656,0,4.761904716491699,0,14.285715103149414,13958320128,0,9440030720,0
199,1759426797445,9719.052261352539,3560,0,1.025,9719.052261352539,3560,0,1.025,9650.121017456055,4450,0,1.2875,9650.121017456055,4450,0,1.2875,11372.075790405273,3560,0,1.025,11372.075790405273,3560,0,1.025,9130.808517456055,3560,0,1.03125,9130.808517456055,3560,0,1.03125,40673.051666259766,2315,1102,2315,2312,2314,2413,2542,2423,2892,2894,2315,1102,2315,2435,2332,2341,0,5,50,4.761904716491699,50,0,95,0,0,0,0,50,0,0,0,0,13958320128,0,9432068096,0
199,1759426797645,9719.120910644531,3560,0,1.025,9719.121307373047,3560,0,1.025,9650.18179321289,3560,0,1.025,9650.18179321289,3560,0,1.025,11372.091445922852,3560,0,1.025,11372.091445922852,3560,0,1.025,9130.843963623047,3560,0,1.03125,9130.843963623047,3560,0,1.03125,40676.53852844238,2315,1102,2315,2312,2314,2413,2542,2423,2892,2894,2315,1102,2315,2435,2332,2341,5,0,4.761904716491699,5.263157844543457,0,0,95,0,5,0,0,0,0,0,5,0,13958320128,0,9431666688,0
199,1759426797846,9719.15673828125,3560,0,1.025,9719.15673828125,3560,0,1.025,9650.211166381836,3560,0,1.025,9650.211166381836,3560,0,1.025,11372.123413085938,3560,0,1.025,11372.123413085938,3560,0,1.025,9130.884231567383,3560,0,1.03125,9130.884231567383,3560,0,1.03125,40679.9900970459,2315,1102,2315,2312,2314,2413,2542,2423,2892,2894,2315,1102,2315,2435,2332,2341,9.090909004211426,0,0,10,0,0,85,0,0,0,0,0,0,0,0,0,13958320128,0,9422761984,0
199,1759426798046,9719.207916259766,3560,0,1.025,9719.207916259766,3560,0,1.025,9650.241256713867,3560,0,1.025,9650.241256713867,3560,0,1.025,11372.157257080078,3560,0,1.025,11372.157257080078,3560,0,1.025,9131.024429321289,3560,0,1.03125,9131.024429321289,3560,0,1.03125,40683.500747680664,2315,1102,2315,2312,2314,2413,2542,2423,2892,2894,2315,1102,2315,2435,2332,2341,0,0,0,10,0,0,80,0,0,0,4.761904716491699,0,10.526315689086914,0,5,0,13958320128,0,9445113856,0
199,1759426798246,9719.251113891602,3560,0,1.025,9719.251113891602,3560,0,1.025,9650.268737792969,3560,0,1.025,9650.268737792969,3560,0,1.025,11372.16845703125,3560,0,1.025,11372.16845703125,3560,0,1.025,9131.066909790039,3560,0,1.03125,9131.066909790039,3560,0,1.03125,40687.07475280762,2315,1102,2315,2312,2314,2413,2542,2423,2892,2894,2315,1102,2315,2435,2332,2341,4.761904716491699,0,0,10,5,0,89.47368621826172,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,13958320128,0,9428418560,0
199,1759426798446,9719.28451538086,3560,0,1.025,9719.28451538086,3560,0,1.025,9650.280502319336,3560,0,1.025,9650.280502319336,3560,0,1.025,11372.212661743164,3560,0,1.025,11372.212661743164,3560,0,1.025,9131.107147216797,3560,0,1.03125,9131.107147216797,3560,0,1.03125,40690.4874420166,2315,1102,2315,2312,2314,2413,2542,2423,2892,2894,2315,1102,2315,2435,2332,2341,0,0,9.523809432983398,10,4.761904716491699,0,86.36363983154297,0,5,0,0,0,0,0,0,0,13958320128,0,9420140544,0
200,1759426798646,9719.337173461914,4450,0,1.2875,9719.337173461914,4450,0,1.2875,9650.302947998047,3560,0,1.025,9650.302947998047,3560,0,1.025,11372.237426757813,3560,0,1.025,11372.237426757813,3560,0,1.025,9131.12661743164,3560,0,1.03125,9131.12661743164,3560,0,1.03125,40693.954177856445,2315,1102,2315,2312,2314,2413,2542,2423,2892,2894,2315,1102,2315,2435,2332,2341,9.523809432983398,0,0,9.523809432983398,0,0,90,0,0,0,0,0,0,0,0,0,13958320128,0,9418743808,0
199,1759426798846,9719.371231079102,3560,0,1.025,9719.371231079102,3560,0,1.025,9650.319747924805,3560,0,1.025,9650.319747924805,3560,0,1.025,11372.26545715332,3560,0,1.025,11372.26545715332,3560,0,1.025,9131.145553588867,3560,0,1.03125,9131.145553588867,3560,0,1.03125,40697.3458404541,2315,1102,2315,2312,2314,2413,2542,2423,2892,2894,2315,1102,2315,2435,2332,2341,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9464848384,0
1,1759426799046,9719.38510131836,2320,1,0.78125,9719.38510131836,2320,1,0.78125,9650.330383300781,2320,1,0.7875,9650.330383300781,2320,1,0.7875,11372.283401489258,2320,1,0.78125,11372.283401489258,2320,1,0.78125,9131.160583496094,2320,1,0.78125,9131.160583496094,2320,1,0.78125,40699.03463745117,2315,1102,2315,2312,2314,2413,2542,2423,2892,2894,2315,1102,2315,2435,2332,2341,4.761904716491699,0,14.285715103149414,26.3157901763916,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9439817728,0
