Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760571294686,20948.9541015625,4450,0,1.28125,20948.957809448242,4450,0,1.28125,21155.669708251953,3560,0,1.025,21155.669708251953,3560,0,1.025,25447.049102783203,3560,0,1.025,25447.049102783203,3560,0,1.025,20150.840911865234,3560,0,1.025,20150.840911865234,3560,0,1.025,21989.651123046875,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,4.878048419952393,4.878048419952393,2.6315789222717285,2.5,2.5,2.5,4.878048419952393,2.5641026496887207,4.878048419952393,2.5,5,2.5,2.5,0,2.5,4.878048419952393,13958311936,0,2212134912,0
199,1760571294686,20948.957809448242,4450,0,1.28125,20948.957809448242,4450,0,1.28125,21155.669708251953,4450,0,1.2875,21155.669708251953,4450,0,1.2875,25447.049102783203,3560,0,1.025,25447.049926757813,3560,0,1.025,20150.843627929688,3560,0,1.025,20150.843627929688,3560,0,1.025,21989.675506591797,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,4.878048419952393,4.878048419952393,2.6315789222717285,2.5,2.5,2.5,4.878048419952393,2.5641026496887207,4.878048419952393,2.5,5,2.5,2.5,0,2.5,4.878048419952393,13958311936,0,2212466688,0
200,1760571294886,20948.988647460938,3560,0,1.025,20948.988647460938,3560,0,1.025,21155.929000854492,3560,0,1.025,21155.929000854492,3560,0,1.025,25447.056030273438,3560,0,1.025,25447.056030273438,3560,0,1.025,20151.049575805664,3560,0,1.025,20151.049575805664,3560,0,1.025,21993.988006591797,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,68.18181610107422,0,0,0,0,0,15.000000953674316,0,0,0,0,14.285715103149414,0,0,13958311936,0,2244980736,0
200,1760571295086,20948.999084472656,3560,0,1.025,20948.999084472656,3560,0,1.025,21155.944595336914,4450,0,1.28125,21155.944595336914,4450,0,1.28125,25447.058532714844,3560,0,1.025,25447.058532714844,3560,0,1.025,20151.053771972656,3560,0,1.025,20151.053771972656,3560,0,1.025,21995.348663330078,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248630272,0
200,1760571295287,20949.005584716797,3560,0,1.025,20949.005584716797,3560,0,1.025,21155.947296142578,3560,0,1.025,21155.947296142578,3560,0,1.025,25447.064514160156,4450,0,1.28125,25447.064514160156,4450,0,1.28125,20151.054779052734,3560,0,1.025,20151.054779052734,3560,0,1.025,21995.78889465332,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248630272,0
200,1760571295487,20949.006393432617,3560,0,1.025,20949.006393432617,3560,0,1.025,21155.947372436523,3560,0,1.025,21155.947372436523,3560,0,1.00625,25447.06607055664,3560,0,1,25447.06607055664,3560,0,1,20151.054809570313,3560,0,1.025,20151.054809570313,3560,0,1.025,21996.198455810547,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248630272,0
200,1760571295687,20949.011688232422,3560,0,1.025,20949.011688232422,3560,0,1.025,21155.95037841797,3560,0,1.025,21155.95037841797,3560,0,1.025,25447.066146850586,3560,0,1,25447.066146850586,3560,0,1,20151.05532836914,3560,0,1.00625,20151.05532836914,3560,0,1.025,21996.68211364746,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251411456,0
200,1760571295888,20949.01173400879,3560,0,1.025,20949.011764526367,3560,0,1.025,21155.953323364258,3560,0,1.025,21155.953323364258,3560,0,1.025,25447.06622314453,3560,0,1,25447.06622314453,3560,0,1,20151.05535888672,3560,0,1.00625,20151.05535888672,3560,0,1.00625,21997.13655090332,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251411456,0
200,1760571296088,20949.01919555664,3560,0,1.025,20949.01919555664,3560,0,1.025,21155.955032348633,3560,0,1.025,21155.955032348633,3560,0,1.025,25447.079330444336,3560,0,1.025,25447.079330444336,3560,0,1.025,20151.05694580078,3560,0,1.025,20151.05694580078,3560,0,1.025,21997.719940185547,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251411456,0
199,1760571296289,20949.0205078125,3560,0,1.025,20949.0205078125,3560,0,1.025,21155.959579467773,3560,0,1.00625,21155.959579467773,3560,0,1.00625,25447.086303710938,3560,0,1,25447.086303710938,3560,0,1,20151.057586669922,3560,0,1.025,20151.057586669922,3560,0,1.025,21998.16358947754,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251411456,0
200,1760571296489,20949.023895263672,3560,0,1.025,20949.023895263672,3560,0,1.025,21155.96305847168,3560,0,1.025,21155.96305847168,3560,0,1.025,25447.086837768555,3560,0,1.025,25447.086837768555,3560,0,1.025,20151.057662963867,3560,0,1.025,20151.057662963867,3560,0,1.025,21998.63996887207,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251411456,0
200,1760571296689,20949.034591674805,3560,0,1.025,20949.034591674805,3560,0,1.025,21155.968292236328,3560,0,1.025,21155.968292236328,3560,0,1.025,25447.09242248535,3560,0,1.025,25447.09242248535,3560,0,1.025,20151.057861328125,3560,0,1.025,20151.057861328125,3560,0,1.025,21999.1600189209,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251411456,0
200,1760571296890,20949.03842163086,3560,0,1.025,20949.03842163086,3560,0,1.025,21155.970703125,3560,0,1.025,21155.970703125,3560,0,1.025,25447.09437561035,3560,0,1.025,25447.09437561035,3560,0,1.025,20151.0655670166,3560,0,1.025,20151.0655670166,3560,0,1.025,21999.60821533203,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251411456,0
200,1760571297090,20949.03858947754,3560,0,1.025,20949.03858947754,3560,0,1.025,21155.97233581543,3560,0,1.025,21155.97233581543,3560,0,1.025,25447.095092773438,3560,0,1.025,25447.095092773438,3560,0,1.025,20151.065673828125,3560,0,1.025,20151.065673828125,3560,0,1.025,22000.116439819336,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251411456,0
200,1760571297290,20949.046157836914,3560,0,1.025,20949.046157836914,3560,0,1.025,21155.985610961914,3560,0,1.025,21155.985610961914,3560,0,1.025,25447.09864807129,3560,0,1.025,25447.09864807129,3560,0,1.025,20151.085327148438,3560,0,1.025,20151.085327148438,3560,0,1.025,22000.88165283203,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251411456,0
200,1760571297491,20949.048797607422,3560,0,1.025,20949.048797607422,3560,0,1.025,21155.986770629883,3560,0,1.025,21155.986770629883,3560,0,1.025,25447.099487304688,3560,0,1.025,25447.099487304688,3560,0,1.025,20151.085357666016,3560,0,1.025,20151.085357666016,3560,0,1.025,22001.307556152344,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251411456,0
