Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760652097415,24506.44989013672,3220.0000000000005,0,0.95,24506.44989013672,3220.0000000000005,0,0.95,25288.218185424805,3220.0000000000005,0,0.95,25288.218185424805,3220.0000000000005,0,0.95,42790.69874572754,4025,0,1.16875,42790.69874572754,4025,0,1.16875,21534.219284057617,3220.0000000000005,0,0.95,21534.219284057617,3220.0000000000005,0,0.95,4751.553894042969,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,4.761904716491699,100,0,95.23809814453125,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2425118720,0
199,1760652097615,24506.4627532959,3220.0000000000005,0,0.95,24506.4627532959,3220.0000000000005,0,0.95,25288.218307495117,3220.0000000000005,0,0.95,25288.218307495117,3220.0000000000005,0,0.95,42791.15254211426,4025,0,1.16875,42791.15254211426,4025,0,1.16875,21534.22247314453,3220.0000000000005,0,0.95,21534.22247314453,3220.0000000000005,0,0.95,4756.551452636719,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,100,0,100,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2425118720,0
199,1760652097815,24506.4688873291,3279.9999999999995,0,0.95625,24506.4688873291,3279.9999999999995,0,0.95625,25288.21839904785,3279.9999999999995,0,0.9625,25288.21839904785,3279.9999999999995,0,0.9625,42791.597732543945,4100,0,1.20625,42791.600173950195,4100,0,1.20625,21534.223907470703,3279.9999999999995,0,0.9625,21534.223907470703,3279.9999999999995,0,0.9625,4761.5501708984375,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2425118720,0
199,1760652098015,24506.482940673828,3975,0,1.14375,24506.482940673828,3975,0,1.14375,25288.22117614746,3180,1,0.9375,25288.22117614746,3180,1,0.9375,42792.039459228516,3975,0,1.15625,42792.039459228516,3975,0,1.15625,21534.223999023438,3180,1,0.9375,21534.223999023438,3180,1,0.9375,4766.525039672852,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2425118720,0
199,1760652098215,24506.49169921875,3279.9999999999995,0,0.95625,24506.49607849121,3279.9999999999995,0,0.95625,25288.221267700195,3279.9999999999995,0,0.9625,25288.221267700195,3279.9999999999995,0,0.9625,42792.47848510742,4075,0,1.20625,42792.47848510742,4075,0,1.19375,21534.22412109375,3260,0,0.95625,21534.22412109375,3260,0,0.95625,4771.521286010742,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,95,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2425634816,0
199,1760652098415,24506.50926208496,3340,0,0.975,24506.50926208496,3340,0,0.975,25288.223526000977,3340,0,0.975,25288.223526000977,3340,0,0.975,42792.9256439209,4175,0,1.24375,42792.9256439209,4175,0,1.24375,21534.224243164063,3340,0,0.975,21534.224243164063,3340,0,0.975,4776.523544311523,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,100,0,80.95238494873047,20,100,0,0,0,100,0,4.761904716491699,0,0,0,13958311936,0,2425864192,0
199,1760652098615,24506.52766418457,4000,0,1.15,24506.52766418457,4000,0,1.15,25288.22496032715,3200,1,0.94375,25288.22496032715,3200,1,0.94375,42793.3625793457,4000,0,1.1625,42793.3625793457,4000,0,1.1625,21534.224411010742,3200,1,0.94375,21534.224411010742,3200,1,0.94375,4781.495407104492,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,95.23809814453125,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2425864192,0
199,1760652098815,24506.54833984375,3120,1,0.925,24506.54833984375,3120,1,0.925,25288.225357055664,3120,1,0.93125,25288.225357055664,3120,1,0.93125,42793.81483459473,4125,0,1.13125,42793.81483459473,4125,0,1.21875,21534.224533081055,3300,0,0.96875,21534.224533081055,3300,0,0.96875,4786.491226196289,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2426122240,0
199,1760652099015,24506.55891418457,3560,0,1.025,24506.55891418457,3560,0,1.025,25288.225463867188,3560,0,1.03125,25288.225463867188,3560,0,1.03125,42794.10844421387,3560,0,1.025,42794.108978271484,3560,0,1.025,21534.224639892578,3560,0,1.025,21534.224639892578,3560,0,1.025,4791.219696044922,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,68.42105102539063,0,0,66.66667175292969,100,0,0,0,65,0,0,0,0,0,13958311936,0,2426122240,0
199,1760652099215,24506.565811157227,3560,0,1.025,24506.565811157227,3560,0,1.025,25288.22557067871,3560,0,1.03125,25288.22557067871,3560,0,1.03125,42794.113861083984,4450,0,1.2875,42794.113861083984,4450,0,1.2875,21534.224731445313,3560,0,1.025,21534.224731445313,3560,0,1.025,4795.227874755859,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2426122240,0
200,1760652099415,24506.57356262207,3560,0,1.025,24506.57356262207,3560,0,1.025,25288.230499267578,3560,0,1.03125,25288.230499267578,3560,0,1.03125,42794.1222076416,3560,0,1.025,42794.1222076416,3560,0,1.025,21534.22982788086,3560,0,1.025,21534.22982788086,3560,0,1.025,4799.253860473633,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2426122240,0
199,1760652099616,24506.575912475586,3560,0,1.025,24506.575912475586,3560,0,1.025,25288.23063659668,3560,0,1.03125,25288.23065185547,3560,0,1.03125,42794.128326416016,3560,0,1.025,42794.128326416016,3560,0,1.025,21534.230239868164,3560,0,1.025,21534.230239868164,3560,0,1.025,4803.2275390625,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2426122240,0
199,1760652099816,24506.577743530273,3560,0,1.025,24506.577743530273,3560,0,1.025,25288.230758666992,3560,0,1.03125,25288.230758666992,3560,0,1.03125,42794.1356048584,3560,0,1.025,42794.1356048584,3560,0,1.025,21534.2303314209,3560,0,1.03125,21534.2303314209,3560,0,1.03125,4806.620315551758,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,72.7272720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2497089536,0
199,1760652100016,24506.581909179688,3560,0,1.025,24506.581909179688,3560,0,1.025,25288.234100341797,3560,0,1.03125,25288.234100341797,3560,0,1.03125,42794.135681152344,3560,0,1.025,42794.135681152344,3560,0,1.025,21534.23048400879,3560,0,1.03125,21534.23048400879,3560,0,1.03125,4810.550354003906,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2608234496,0
199,1760652100216,24506.585174560547,3560,0,1.025,24506.585174560547,3560,0,1.025,25288.23420715332,3560,0,1.025,25288.23420715332,3560,0,1.025,42794.13577270508,3560,0,1.025,42794.13577270508,3560,0,1.025,21534.2306060791,3560,0,1.03125,21534.2306060791,3560,0,1.03125,4814.577987670898,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2606907392,0
199,1760652100416,24506.58706665039,3560,0,1.025,24506.58706665039,3560,0,1.025,25288.235610961914,3560,0,1.03125,25288.235610961914,3560,0,1.03125,42794.14155578613,3560,0,1.025,42794.14155578613,3560,0,1.025,21534.230697631836,3560,0,1.03125,21534.230697631836,3560,0,1.03125,4818.584045410156,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2606522368,0
199,1760652100616,24506.59048461914,3560,0,1.025,24506.59048461914,3560,0,1.025,25288.236267089844,3560,0,1.03125,25288.236267089844,3560,0,1.03125,42794.14161682129,3560,0,1.025,42794.14161682129,3560,0,1.025,21534.230911254883,3560,0,1.03125,21534.230911254883,3560,0,1.03125,4822.499328613281,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2606522368,0
199,1760652100816,24506.590621948242,3560,0,1.025,24506.590621948242,3560,0,1.025,25288.236373901367,3560,0,1.025,25288.236373901367,3560,0,1.025,42794.14289855957,3560,0,1.025,42794.14289855957,3560,0,1.025,21534.231033325195,3560,0,1.03125,21534.231033325195,3560,0,1.03125,4826.433410644531,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2606522368,0
199,1760652101016,24506.59080505371,3560,0,1.025,24506.59080505371,3560,0,1.025,25288.23648071289,3560,0,1.025,25288.23648071289,3560,0,1.025,42794.143798828125,3560,0,1.025,42794.143798828125,3560,0,1.025,21534.23110961914,3560,0,1.03125,21534.23110961914,3560,0,1.03125,4830.330825805664,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2606522368,0
199,1760652101216,24506.594161987305,3560,0,1.025,24506.594161987305,3560,0,1.025,25288.236572265625,3560,0,1.03125,25288.236572265625,3560,0,1.03125,42794.1438293457,3560,0,1.025,42794.1438293457,3560,0,1.025,21534.231231689453,3560,0,1.03125,21534.231231689453,3560,0,1.03125,4834.2969970703125,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2606522368,0
199,1760652101416,24506.595581054688,3560,0,1.025,24506.595581054688,3560,0,1.025,25288.240753173828,3560,0,1.025,25288.240753173828,3560,0,1.025,42794.14743041992,3560,0,1.025,42794.14743041992,3560,0,1.025,21534.239196777344,3560,0,1.03125,21534.239196777344,3560,0,1.03125,4838.361022949219,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2594922496,0
199,1760652101616,24506.59782409668,3560,0,1.025,24506.59782409668,3560,0,1.025,25288.24171447754,3560,0,1.025,25288.24171447754,3560,0,1.025,42794.15049743652,3560,0,1.025,42794.15049743652,3560,0,1.025,21534.239471435547,3560,0,1.03125,21534.239471435547,3560,0,1.03125,4842.359680175781,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2594922496,0
199,1760652101816,24506.600158691406,3560,0,1.025,24506.600158691406,3560,0,1.025,25288.24249267578,3560,0,1.03125,25288.24249267578,3560,0,1.03125,42794.15057373047,3560,0,1.025,42794.15057373047,3560,0,1.025,21534.23960876465,3560,0,1.025,21534.23960876465,3560,0,1.025,4846.336120605469,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,75,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,13958311936,0,2595217408,0
199,1760652102016,24506.600646972656,3560,0,1.025,24506.600646972656,3560,0,1.025,25288.248123168945,3560,0,1.03125,25288.248123168945,3560,0,1.03125,42794.15789794922,3560,0,1.025,42794.15789794922,3560,0,1.025,21534.243438720703,3560,0,1.025,21534.243438720703,3560,0,1.025,4850.014831542969,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2677157888,0
199,1760652102216,24506.60089111328,3560,0,1.025,24506.60089111328,3560,0,1.025,25288.2481842041,3560,0,1.03125,25288.2481842041,3560,0,1.03125,42794.157943725586,3560,0,1.025,42794.157943725586,3560,0,1.025,21534.24351501465,3560,0,1.025,21534.24351501465,3560,0,1.025,4853.589401245117,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2743070720,0
199,1760652102416,24506.605697631836,3560,0,1.025,24506.605697631836,3560,0,1.025,25288.248443603516,3560,0,1.025,25288.248443603516,3560,0,1.025,42794.15802001953,3560,0,1.025,42794.15802001953,3560,0,1.025,21534.243621826172,3560,0,1.025,21534.243621826172,3560,0,1.025,4857.379699707031,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2892210176,0
199,1760652102616,24506.60774230957,3560,0,1.025,24506.60774230957,3560,0,1.025,25288.248611450195,3560,0,1.03125,25288.248611450195,3560,0,1.03125,42794.159118652344,3560,0,1.025,42794.159118652344,3560,0,1.025,21534.24382019043,3560,0,1.025,21534.24382019043,3560,0,1.025,4861.379501342773,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3065065472,0
199,1760652102816,24506.608520507813,3560,0,1.025,24506.608520507813,3560,0,1.025,25288.248733520508,3560,0,1.03125,25288.248733520508,3560,0,1.03125,42794.15916442871,3560,0,1.025,42794.15916442871,3560,0,1.025,21534.246551513672,3560,0,1.025,21534.246551513672,3560,0,1.025,4865.523101806641,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3122032640,0
199,1760652103017,24506.610641479492,3560,0,1.025,24506.610641479492,3560,0,1.025,25288.253692626953,3560,0,1.03125,25288.253692626953,3560,0,1.03125,42794.15919494629,3560,0,1.025,42794.15919494629,3560,0,1.025,21534.24722290039,3560,0,1.025,21534.24722290039,3560,0,1.025,4869.336471557617,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3179761664,0
199,1760652103217,24506.613555908203,3560,0,1.025,24506.613571166992,3560,0,1.025,25288.25405883789,3560,0,1.025,25288.25405883789,3560,0,1.025,42794.15922546387,3560,0,1.025,42794.15922546387,3560,0,1.025,21534.247329711914,3560,0,1.025,21534.247329711914,3560,0,1.025,4873.407440185547,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3232292864,0
199,1760652103417,24506.614807128906,3560,0,1.025,24506.614807128906,3560,0,1.025,25288.25437927246,3560,0,1.025,25288.25437927246,3560,0,1.025,42794.159255981445,3560,0,1.025,42794.159255981445,3560,0,1.025,21534.24740600586,3560,0,1.025,21534.24740600586,3560,0,1.025,4877.41081237793,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3232292864,0
199,1760652103617,24506.618225097656,3560,0,1.025,24506.618225097656,3560,0,1.03125,25288.26463317871,3560,0,1.025,25288.26463317871,3560,0,1.025,42794.17274475098,3560,0,1.025,42794.17274475098,3560,0,1.025,21534.250396728516,3560,0,1.03125,21534.250396728516,3560,0,1.03125,4881.29573059082,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3232514048,0
199,1760652103817,24506.619506835938,3560,0,1.025,24506.619506835938,3560,0,1.025,25288.2647857666,3560,0,1.025,25288.2647857666,3560,0,1.025,42794.172790527344,3560,0,1.025,42794.172790527344,3560,0,1.025,21534.250534057617,3560,0,1.025,21534.250534057617,3560,0,1.025,4885.34016418457,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3232514048,0
199,1760652104017,24506.621047973633,3560,0,1.025,24506.621047973633,3560,0,1.025,25288.265365600586,3560,0,1.03125,25288.265365600586,3560,0,1.03125,42794.17282104492,3560,0,1.025,42794.17282104492,3560,0,1.025,21534.25067138672,3560,0,1.025,21534.25067138672,3560,0,1.025,4889.379669189453,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,75,21.052631378173828,0,0,0,0,0,0,0,0,13958311936,0,3232514048,0
199,1760652104217,24506.623748779297,3560,0,1.025,24506.623748779297,3560,0,1.025,25288.265563964844,3560,0,1.03125,25288.265563964844,3560,0,1.03125,42794.1728515625,3560,0,1.025,42794.1728515625,3560,0,1.025,21534.25309753418,3560,0,1.03125,21534.25309753418,3560,0,1.03125,4893.186111450195,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3214598144,0
199,1760652104417,24506.62562561035,3560,0,1.025,24506.62562561035,3560,0,1.025,25288.328384399414,3560,0,1.025,25288.328384399414,3560,0,1.025,42794.224029541016,3560,0,1.025,42794.224029541016,3560,0,1.025,21534.260131835938,3560,0,1.025,21534.260131835938,3560,0,1.025,4897.5533447265625,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,19.047618865966797,0,5.263157844543457,0,0,100,5,5,10,0,0,0,5,0,13958311936,0,3217809408,0
199,1760652104617,24506.63201904297,3560,0,1.025,24506.63201904297,3560,0,1.025,25288.33042907715,3560,0,1.025,25288.33042907715,3560,0,1.025,42794.54066467285,4450,0,1.29375,42794.54066467285,4450,0,1.29375,21534.264282226563,3560,0,1.03125,21534.264282226563,3560,0,1.03125,4902.680862426758,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,65,0,66.66667175292969,0,0,100,0,0,65,0,0,0,0,0,13958311936,0,3217809408,0
