Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760563482303,14036.022262573242,3160,1,0.93125,14036.022262573242,3160,1,0.93125,14115.595138549805,3160,1,0.9375,14115.595138549805,3160,1,0.9375,16977.496490478516,3950,0,1.14375,16977.496490478516,3950,0,1.14375,13482.920440673828,3160,1,0.9375,13482.920440673828,3160,1,0.9375,39218.126541137695,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,95.23809814453125,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2484137984,0
199,1760563482503,14036.036224365234,3300,0,0.9625,14036.036224365234,3180,0,0.9625,14115.59733581543,3180,1,0.9375,14115.59733581543,3180,1,0.9375,16977.950759887695,3975,0,1.15625,16977.950759887695,3975,0,1.15625,13482.920471191406,3180,1,0.9375,13482.920471191406,3180,1,0.9375,39223.12422180176,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,100,0,0,100,0,0,0,95.23809814453125,0,0,0,0,13958311936,0,2484396032,0
199,1760563482703,14036.043411254883,3160,1,0.93125,14036.043411254883,3160,1,0.93125,14115.597473144531,3160,1,0.9375,14115.597473144531,3160,1,0.9375,16978.406509399414,3950,0,1.14375,16978.406509399414,3950,0,1.14375,13482.920608520508,3140,1,0.9375,13482.920608520508,3140,1,0.93125,39228.12368774414,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,95.23809814453125,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2484137984,0
199,1760563482903,14036.058227539063,3140,1,0.93125,14036.058227539063,3140,1,0.93125,14115.599349975586,3140,1,0.93125,14115.599349975586,3140,1,0.93125,16978.867477416992,3925,0,1.1375,16978.867477416992,3925,0,1.1375,13482.920639038086,3140,1,0.93125,13482.920639038086,3140,1,0.93125,39233.09518432617,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2484137984,0
199,1760563483103,14036.069351196289,3020,1,0.90625,14036.069351196289,4025,1,0.90625,14115.599426269531,3220.0000000000005,0,0.95,14115.599426269531,3220.0000000000005,0,0.95,16979.310485839844,4025,0,1.175,16979.310485839844,4025,0,1.175,13482.920669555664,3220.0000000000005,0,0.95,13482.920669555664,3220.0000000000005,0,0.95,39238.08688354492,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,95,0,100,0,0,100,0,0,0,95,0,0,0,0,13958311936,0,2484396032,0
199,1760563483303,14036.078262329102,3300,0,0.9625,14036.078262329102,3300,0,0.9625,14115.600601196289,3300,0,0.96875,14115.600601196289,3300,0,0.96875,16979.769897460938,4125,0,1.21875,16979.769897460938,4125,0,1.21875,13482.920700073242,3300,0,0.96875,13482.920700073242,3100,0,0.96875,39243.088470458984,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,95.23809814453125,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2484396032,0
199,1760563483503,14036.099472045898,3160,1,0.93125,14036.099472045898,3160,1,0.93125,14115.60075378418,3160,1,0.9375,14115.60075378418,3160,1,0.9375,16980.224075317383,3950,0,1.14375,16980.224075317383,3950,0,1.14375,13482.924255371094,3160,1,0.9375,13482.924255371094,3160,1,0.9375,39248.05969238281,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,4.761904716491699,0,25,75,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2484396032,0
199,1760563483703,14036.121765136719,3180,0,0.95625,14036.121765136719,3975,0,1.14375,14115.602615356445,3180,1,0.9375,14115.602615356445,3180,1,0.9375,16980.683990478516,3975,0,1.15625,16980.683990478516,3975,0,1.15625,13482.92495727539,3180,1,0.9375,13482.92495727539,3180,1,0.9375,39253.05764770508,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2484396032,0
199,1760563483903,14036.134384155273,3560,0,1,14036.134384155273,3560,0,1.025,14115.60432434082,3560,0,1.03125,14115.60432434082,3560,0,1.03125,16980.962646484375,3560,0,1.025,16980.962646484375,3560,0,1.025,13482.924987792969,3560,0,1.025,13482.924987792969,3560,0,1.025,39257.69483947754,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,60.000003814697266,60.000003814697266,0,100,0,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2484396032,0
199,1760563484103,14036.142959594727,3560,0,1.025,14036.142959594727,3560,0,1.025,14115.618743896484,3560,0,1.03125,14115.618743896484,3560,0,1.03125,16980.96270751953,3560,0,1.025,16980.96270751953,3560,0,1.025,13482.92561340332,3560,0,1.025,13482.92561340332,3560,0,1.025,39261.85005187988,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,25,75,0,0,0,0,0,0,0,0,13958311936,0,2483535872,0
199,1760563484303,14036.145538330078,3560,0,1.025,14036.145538330078,3560,0,1.025,14115.628692626953,4450,0,1.28125,14115.628692626953,4450,0,1.28125,16980.9627532959,3560,0,1.025,16980.9627532959,3560,0,1.025,13482.925643920898,3560,0,1.025,13482.925643920898,3560,0,1.025,39265.79103088379,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2483535872,0
199,1760563484503,14036.150650024414,3560,0,1.025,14036.150650024414,3560,0,1.025,14115.650924682617,3560,0,1.03125,14115.650924682617,3560,0,1.03125,16980.964630126953,3560,0,1.025,16980.964630126953,3560,0,1.025,13482.931945800781,3560,0,1.025,13482.931945800781,3560,0,1.025,39269.896896362305,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2483085312,0
199,1760563484703,14036.152633666992,3560,0,1.025,14036.152633666992,3560,0,1.025,14115.65705871582,3560,0,1.03125,14115.65705871582,3560,0,1.03125,16980.967803955078,3560,0,1.025,16980.967803955078,3560,0,1.025,13482.931991577148,3560,0,1.025,13482.931991577148,3560,0,1.025,39273.89073181152,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,5,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,13958311936,0,2573864960,0
199,1760563484904,14036.15690612793,3560,0,1.025,14036.15690612793,3560,0,1.025,14115.662475585938,3560,0,1.03125,14115.662475585938,3560,0,1.03125,16980.979461669922,4450,0,1.2875,16980.979461669922,4450,0,1.2875,13482.932113647461,3560,0,1.025,13482.932113647461,3560,0,1.025,39277.89237976074,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2636754944,0
199,1760563485104,14036.157333374023,3560,0,1.025,14036.157333374023,3560,0,1.025,14115.662673950195,3560,0,1.03125,14115.662673950195,3560,0,1.03125,16980.98257446289,3560,0,1.025,16980.98257446289,3560,0,1.025,13482.933700561523,3560,0,1.025,13482.933700561523,3560,0,1.025,39281.795822143555,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2637012992,0
199,1760563485304,14036.162231445313,3560,0,1.025,14036.162231445313,3560,0,1.025,14115.666244506836,3560,0,1.03125,14115.666244506836,3560,0,1.03125,16980.982635498047,3560,0,1.025,16980.982635498047,3560,0,1.025,13482.93374633789,3560,0,1.025,13482.93374633789,3560,0,1.025,39285.69380187988,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2637012992,0
199,1760563485504,14036.164581298828,3560,0,1.025,14036.165054321289,3560,0,1.025,14115.666946411133,3560,0,1.03125,14115.666946411133,3560,0,1.03125,16980.982696533203,3560,0,1.025,16980.982696533203,3560,0,1.025,13482.933792114258,3560,0,1.025,13482.933792114258,3560,0,1.025,39289.58239746094,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2637012992,0
199,1760563485704,14036.165985107422,3560,0,1.025,14036.165985107422,3560,0,1.025,14115.667098999023,3560,0,1.03125,14115.667098999023,3560,0,1.03125,16980.982864379883,3560,0,1.025,16980.982864379883,3560,0,1.025,13482.933822631836,3560,0,1.025,13482.933822631836,3560,0,1.025,39293.475341796875,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2637012992,0
199,1760563485904,14036.168212890625,3560,0,1.025,14036.168212890625,3560,0,1.025,14115.669647216797,3560,0,1.03125,14115.669647216797,3560,0,1.03125,16980.983001708984,3560,0,1.025,16980.983001708984,3560,0,1.025,13482.933853149414,3560,0,1.025,13482.933853149414,3560,0,1.025,39297.357498168945,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2636947456,0
199,1760563486104,14036.170593261719,3560,0,1.025,14036.170593261719,3560,0,1.025,14115.671203613281,3560,0,1.03125,14115.671203613281,3560,0,1.03125,16980.983032226563,3560,0,1.025,16980.983032226563,3560,0,1.025,13482.935592651367,3560,0,1.025,13482.935592651367,3560,0,1.025,39301.29774475098,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2645241856,0
199,1760563486304,14036.172775268555,3560,0,1.025,14036.172775268555,3560,0,1.025,14115.673477172852,3560,0,1.03125,14115.673477172852,3560,0,1.03125,16980.98585510254,3560,0,1.025,16980.98585510254,3560,0,1.025,13482.935623168945,3560,0,1.025,13482.935623168945,3560,0,1.025,39305.24337768555,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2645352448,0
199,1760563486504,14036.177352905273,3560,0,1.025,14036.177352905273,3560,0,1.025,14115.673645019531,3560,0,1.03125,14115.673645019531,3560,0,1.03125,16980.985900878906,3560,0,1.025,16980.985900878906,3560,0,1.025,13482.935668945313,3560,0,1.025,13482.935668945313,3560,0,1.025,39309.166900634766,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2645352448,0
199,1760563486704,14036.181549072266,3560,0,1.025,14036.181549072266,3560,0,1.025,14115.679107666016,4450,0,1.28125,14115.679107666016,4450,0,1.28125,16980.986755371094,3560,0,1.025,16980.986755371094,3560,0,1.025,13482.935913085938,3560,0,1.025,13482.935913085938,3560,0,1.025,39312.978942871094,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,60.000003814697266,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,13958311936,0,2724278272,0
199,1760563486904,14036.183181762695,3560,0,1.025,14036.183181762695,3560,0,1.025,14115.688461303711,3560,0,1.03125,14115.688461303711,3560,0,1.03125,16980.98683166504,3560,0,1.025,16980.98683166504,3560,0,1.025,13482.937271118164,3560,0,1.03125,13482.937271118164,3560,0,1.03125,39316.58851623535,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2790301696,0
199,1760563487104,14036.184951782227,3560,0,1.025,14036.184951782227,3560,0,1.025,14115.691055297852,3560,0,1.03125,14115.691055297852,3560,0,1.03125,16980.986877441406,3560,0,1.025,16980.986877441406,3560,0,1.025,13482.937301635742,3560,0,1.03125,13482.937301635742,3560,0,1.03125,39320.17141723633,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2905272320,0
199,1760563487304,14036.185302734375,3560,0,1.025,14036.185302734375,3560,0,1.025,14115.692398071289,3560,0,1.03125,14115.692398071289,3560,0,1.03125,16980.986907958984,3560,0,1.025,16980.986907958984,3560,0,1.025,13482.93733215332,3560,0,1.03125,13482.93733215332,3560,0,1.03125,39323.94061279297,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3136622592,0
199,1760563487504,14036.185546875,3560,0,1.025,14036.185546875,3560,0,1.025,14115.692474365234,3560,0,1.03125,14115.692474365234,3560,0,1.03125,16980.990997314453,3560,0,1.025,16980.990997314453,3560,0,1.025,13482.937362670898,3560,0,1.03125,13482.937362670898,3560,0,1.03125,39328.15544128418,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3144916992,0
199,1760563487704,14036.185760498047,3560,0,1.025,14036.185760498047,3560,0,1.025,14115.69253540039,3560,0,1.025,14115.69253540039,3560,0,1.025,16980.99105834961,3560,0,1.025,16980.99105834961,3560,0,1.025,13482.937393188477,3560,0,1.03125,13482.937393188477,3560,0,1.03125,39332.19989013672,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3202646016,0
199,1760563487904,14036.186401367188,3560,0,1.025,14036.186401367188,3560,0,1.025,14115.695220947266,3560,0,1.03125,14115.695220947266,3560,0,1.03125,16980.991088867188,3560,0,1.025,16980.991088867188,3560,0,1.025,13482.937622070313,3560,0,1.03125,13482.937622070313,3560,0,1.03125,39336.137619018555,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3283542016,0
199,1760563488104,14036.186660766602,3560,0,1.025,14036.186660766602,3560,0,1.025,14115.6953125,3560,0,1.03125,14115.6953125,3560,0,1.03125,16980.992309570313,3560,0,1.025,16980.992309570313,3560,0,1.025,13482.93765258789,3560,0,1.03125,13482.93765258789,3560,0,1.03125,39340.34033203125,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3315720192,0
199,1760563488304,14036.187149047852,3560,0,1.025,14036.187149047852,3560,0,1.025,14115.697219848633,3560,0,1.03125,14115.697219848633,3560,0,1.03125,16980.992385864258,3560,0,1.025,16980.992385864258,3560,0,1.025,13482.937866210938,3560,0,1.03125,13482.937866210938,3560,0,1.03125,39344.254302978516,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3315798016,0
199,1760563488504,14036.195770263672,3560,0,1.025,14036.195770263672,3560,0,1.025,14115.697296142578,3560,0,1.03125,14115.697296142578,3560,0,1.03125,16980.992416381836,3560,0,1.025,16980.992416381836,3560,0,1.025,13482.940933227539,3560,0,1.03125,13482.940933227539,3560,0,1.03125,39348.26301574707,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3315798016,0
199,1760563488705,14036.198760986328,3560,0,1.025,14036.198760986328,3560,0,1.025,14115.69906616211,3560,0,1.025,14115.69906616211,3560,0,1.025,16980.994171142578,3560,0,1.025,16980.994171142578,3560,0,1.025,13482.940963745117,3560,0,1.03125,13482.940963745117,3560,0,1.03125,39352.31640625,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3315798016,0
199,1760563488905,14036.200714111328,3560,0,1.025,14036.200714111328,3560,0,1.025,14115.700439453125,3560,0,1.03125,14115.700439453125,3560,0,1.03125,16980.994232177734,3560,0,1.025,16980.994232177734,3560,0,1.025,13482.941009521484,3560,0,1.03125,13482.941009521484,3560,0,1.03125,39356.22132873535,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3315798016,0
199,1760563489105,14036.202194213867,3560,0,1.025,14036.202194213867,3560,0,1.025,14115.70053100586,3560,0,1.03125,14115.70053100586,3560,0,1.03125,16980.994262695313,3560,0,1.025,16980.994262695313,3560,0,1.025,13482.941040039063,3560,0,1.03125,13482.941040039063,3560,0,1.03125,39360.10678100586,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3315798016,0
199,1760563489305,14036.208511352539,3460,0,1,14036.208511352539,3460,0,1,14115.741500854492,3460,0,1.00625,14115.741500854492,3220.0000000000005,0,0.95,16981.158615112305,4025,0,1.16875,16981.158615112305,4025,0,1.16875,13482.94107055664,3220.0000000000005,0,0.95,13482.94107055664,3220.0000000000005,0,0.95,39364.964584350586,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,20.512821197509766,0,20,0,4.878048419952393,0,17.5,0,0,0,0,0,13958311936,0,3315798016,0
199,1760563489505,14036.215423583984,3220.0000000000005,0,0.95,14036.215423583984,3220.0000000000005,0,0.95,14115.741714477539,3220.0000000000005,0,0.95,14115.741714477539,3220.0000000000005,0,0.95,16981.467239379883,4025,0,1.16875,16981.467239379883,4025,0,1.16875,13482.943923950195,3220.0000000000005,0,0.95,13482.943923950195,3220.0000000000005,0,0.95,39369.960052490234,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,60.000003814697266,0,65,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,3315306496,0
