Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760618098272,57368.924072265625,3560,0,1.025,57368.924072265625,3560,0,1.025,57958.51171875,3560,0,1.025,57958.51171875,3560,0,1.025,4278.269287109375,3560,0,1.025,4278.269287109375,3560,0,1.025,55375.54698181152,3560,0,1.025,55375.54698181152,3560,0,1.025,8438.93765258789,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266411008,0
200,1760618098472,57368.938385009766,3560,0,1.025,57368.938385009766,3560,0,1.025,57958.51174926758,3560,0,1.025,57958.51174926758,3560,0,1.025,4278.271484375,3560,0,1.025,4278.271484375,3560,0,1.025,55375.55433654785,3560,0,1.025,55375.55433654785,3560,0,1.025,8439.484817504883,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266411008,0
200,1760618098672,57368.944107055664,3560,0,1.025,57368.944107055664,3560,0,1.025,57958.51268005371,3560,0,1.025,57958.51268005371,3560,0,1.025,4278.274627685547,3560,0,1.025,4278.274627685547,3560,0,1.025,55375.554443359375,3560,0,1.025,55375.554443359375,3560,0,1.025,8439.955123901367,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266411008,0
200,1760618098873,57368.946838378906,3560,0,1.025,57368.946838378906,3560,0,1.025,57958.515380859375,3560,0,1.025,57958.515380859375,3560,0,1.025,4278.274658203125,3560,0,1.025,4278.274658203125,3560,0,1.025,55375.554611206055,3560,0,1.025,55375.554611206055,3560,0,1.025,8440.492965698242,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,13958311936,0,2266411008,0
200,1760618099073,57368.98129272461,3560,0,1.025,57368.98129272461,3560,0,1.025,57958.517639160156,3560,0,1.025,57958.517639160156,3560,0,1.025,4278.2764892578125,3560,0,1.025,4278.2764892578125,3560,0,1.025,55375.56083679199,3560,0,1.025,55375.56083679199,3560,0,1.025,8441.268142700195,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2266406912,0
199,1760618099274,57368.98197937012,3560,0,1.025,57368.98197937012,3560,0,1.025,57958.517669677734,3560,0,1.025,57958.517669677734,3560,0,1.025,4278.278594970703,3560,0,1.025,4278.278594970703,3560,0,1.025,55375.56086730957,3560,0,1.025,55375.56086730957,3560,0,1.025,8441.66276550293,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266406912,0
200,1760618099474,57368.98808288574,3560,0,1.025,57368.98808288574,3560,0,1.025,57958.51776123047,3560,0,1.025,57958.51776123047,3560,0,1.025,4278.2803955078125,3560,0,1.025,4278.2803955078125,3560,0,1.025,55375.566314697266,3560,0,1.025,55375.566314697266,3560,0,1.025,8442.047729492188,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266406912,0
200,1760618099674,57368.99252319336,3560,0,1,57368.99252319336,3560,0,1,57958.51779174805,3560,0,1.00625,57958.51779174805,3560,0,1.00625,4278.281967163086,3560,0,1.025,4278.281967163086,3560,0,1.025,55375.566345214844,3560,0,1.025,55375.566345214844,3560,0,1.025,8442.49868774414,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266406912,0
200,1760618099875,57368.99255371094,3560,0,1.025,57368.99255371094,3560,0,1.025,57958.51867675781,3560,0,1.025,57958.51867675781,3560,0,1.025,4278.281982421875,3560,0,1.025,4278.281982421875,3560,0,1.025,55375.56660461426,3560,0,1.025,55375.56660461426,3560,0,1.025,8442.889221191406,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2266406912,0
199,1760618100075,57368.994079589844,3560,0,1.025,57368.994079589844,3560,0,1.025,57958.52069091797,3560,0,1.025,57958.52069091797,3560,0,1.025,4278.283981323242,3560,0,1.025,4278.283981323242,3560,0,1.025,55375.568771362305,3560,0,1.025,55375.568771362305,3560,0,1.025,8443.498031616211,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2266406912,0
199,1760618100275,57368.99450683594,3560,0,1,57368.99450683594,3560,0,1,57958.52072143555,3560,0,1.00625,57958.52072143555,3560,0,1.00625,4278.2840576171875,3560,0,1,4278.2840576171875,3560,0,1.025,55375.56881713867,3560,0,1.025,55375.56881713867,3560,0,1.025,8443.87368774414,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2266406912,0
200,1760618100475,57368.99899291992,3560,0,1,57368.99899291992,3560,0,1,57958.526763916016,3560,0,1.00625,57958.526763916016,3560,0,1.00625,4278.2890625,3560,0,1.025,4278.2890625,3560,0,1.025,55375.569412231445,3560,0,1.025,55375.569412231445,3560,0,1.025,8444.385971069336,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266406912,0
200,1760618100676,57368.9990234375,3560,0,1.025,57368.9990234375,3560,0,1.025,57958.526794433594,3560,0,1.025,57958.526794433594,3560,0,1.025,4278.290740966797,3560,0,1.025,4278.290740966797,3560,0,1.025,55375.56964111328,3560,0,1.025,55375.56964111328,3560,0,1.025,8444.776931762695,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266406912,0
200,1760618100876,57369.0061340332,3560,0,1.025,57369.0061340332,3560,0,1.025,57958.528732299805,3560,0,1.025,57958.528732299805,3560,0,1.025,4278.290771484375,3560,0,1.025,4278.290771484375,3560,0,1.025,55375.56967163086,3560,0,1.025,55375.56967163086,3560,0,1.025,8445.156448364258,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266406912,0
200,1760618101076,57369.00665283203,3560,0,1.025,57369.00665283203,3560,0,1.025,57958.53030395508,3560,0,1.025,57958.53030395508,3560,0,1.025,4278.305801391602,3560,0,1.025,4278.305801391602,3560,0,1.025,55375.56970214844,3560,0,1.025,55375.56970214844,3560,0,1.025,8445.590225219727,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266406912,0
199,1760618101277,57369.0066986084,3560,0,1.025,57369.0066986084,3560,0,1.025,57958.530349731445,3560,0,1.025,57958.530349731445,3560,0,1.025,4278.30583190918,3560,0,1.025,4278.30583190918,3560,0,1.025,55375.569732666016,3560,0,1.025,55375.569732666016,3560,0,1.025,8445.979187011719,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266406912,0
200,1760618101477,57369.015060424805,3560,0,1.025,57369.015060424805,3560,0,1.025,57958.530502319336,3560,0,1.025,57958.530502319336,3560,0,1.025,4278.319671630859,3560,0,1.025,4278.319671630859,3560,0,1.025,55375.57095336914,3560,0,1.025,55375.57095336914,3560,0,1.025,8446.630065917969,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267234304,0
200,1760618101677,57369.0241394043,4450,0,1.28125,57369.0241394043,4450,0,1.28125,57958.53121948242,3560,0,1.025,57958.53121948242,3560,0,1.025,4278.321594238281,3560,0,1.025,4278.321594238281,3560,0,1.025,55375.583923339844,3560,0,1.025,55375.583923339844,3560,0,1.025,8447.244216918945,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267344896,0
200,1760618101878,57369.02803039551,3560,0,1.025,57369.02803039551,3560,0,1.025,57958.53614807129,4450,0,1.28125,57958.53630065918,4450,0,1.28125,4278.324371337891,3560,0,1.025,4278.324371337891,3560,0,1.025,55375.59062194824,3560,0,1.025,55375.59062194824,3560,0,1.025,8447.738677978516,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267344896,0
200,1760618102078,57369.03233337402,3560,0,1.025,57369.03233337402,3560,0,1.025,57958.538009643555,3560,0,1.025,57958.538009643555,3560,0,1.025,4278.329330444336,3560,0,1.025,4278.329330444336,3560,0,1.025,55375.591888427734,3560,0,1.025,55375.591888427734,3560,0,1.025,8448.281936645508,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2267344896,0
200,1760618102278,57369.034271240234,3560,0,1.025,57369.034271240234,3560,0,1.025,57958.53805541992,3560,0,1.025,57958.53805541992,3560,0,1.025,4278.332061767578,3560,0,1.025,4278.332061767578,3560,0,1.025,55375.59346008301,3560,0,1.025,55375.59346008301,3560,0,1.025,8448.72769165039,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618102479,57369.03810119629,3560,0,1.025,57369.03810119629,3560,0,1.025,57958.5380859375,3560,0,1.025,57958.5380859375,3560,0,1.025,4278.333343505859,3560,0,1.025,4278.333343505859,3560,0,1.025,55375.596267700195,3560,0,1.025,55375.596267700195,3560,0,1.025,8449.143569946289,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618102679,57369.04139709473,3560,0,1.025,57369.04139709473,3560,0,1.025,57958.54800415039,3560,0,1.025,57958.54800415039,3560,0,1.025,4278.338684082031,3560,0,1.025,4278.338684082031,3560,0,1.025,55375.598403930664,3560,0,1.025,55375.598403930664,3560,0,1.025,8449.60971069336,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618102879,57369.04170227051,3560,0,1.025,57369.04170227051,3560,0,1.025,57958.5489654541,3560,0,1.025,57958.5489654541,3560,0,1.025,4278.3387451171875,3560,0,1.025,4278.3387451171875,3560,0,1.025,55375.59844970703,3560,0,1.025,55375.59844970703,3560,0,1.025,8449.994598388672,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618103080,57369.042404174805,3560,0,1.025,57369.042404174805,3560,0,1.025,57958.550720214844,3560,0,1.025,57958.550720214844,3560,0,1.025,4278.343719482422,3560,0,1.025,4278.343719482422,3560,0,1.025,55375.59848022461,3560,0,1.025,55375.59848022461,3560,0,1.025,8450.38052368164,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618103280,57369.04307556152,3560,0,1.025,57369.04307556152,3560,0,1.025,57958.55078125,3560,0,1.025,57958.55078125,3560,0,1.025,4278.343780517578,3560,0,1.025,4278.343780517578,3560,0,1.025,55375.598541259766,3560,0,1.025,55375.598541259766,3560,0,1.025,8450.76692199707,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618103481,57369.04431152344,3560,0,1.025,57369.04431152344,3560,0,1.025,57958.55082702637,3560,0,1.025,57958.55082702637,3560,0,1.025,4278.343811035156,3560,0,1.025,4278.343811035156,3560,0,1.025,55375.599685668945,3560,0,1.025,55375.599685668945,3560,0,1.025,8451.251861572266,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618103681,57369.04530334473,3560,0,1.025,57369.04530334473,3560,0,1.025,57958.554946899414,3560,0,1.025,57958.554946899414,3560,0,1.025,4278.349578857422,3560,0,1.025,4278.349578857422,3560,0,1.025,55375.59971618652,3560,0,1.025,55375.59971618652,3560,0,1.025,8451.640426635742,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618103881,57369.04574584961,3560,0,1.025,57369.04574584961,3560,0,1.025,57958.55499267578,3560,0,1.025,57958.55499267578,3560,0,1.025,4278.349670410156,3560,0,1.025,4278.349670410156,3560,0,1.025,55375.5997467041,3560,0,1.025,55375.5997467041,3560,0,1.025,8452.019500732422,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618104082,57369.04620361328,3560,0,1.025,57369.04620361328,3560,0,1.025,57958.55502319336,3560,0,1.025,57958.55502319336,3560,0,1.025,4278.35107421875,3560,0,1.025,4278.35107421875,3560,0,1.025,55375.59977722168,3560,0,1.025,55375.59977722168,3560,0,1.025,8452.399307250977,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618104282,57369.04638671875,3560,0,1.025,57369.04638671875,3560,0,1.025,57958.55505371094,3560,0,1.025,57958.55505371094,3560,0,1.025,4278.351806640625,3560,0,1.025,4278.351806640625,3560,0,1.025,55375.59980773926,3560,0,1.025,55375.59980773926,3560,0,1.025,8452.781188964844,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618104483,57369.05242919922,4450,0,1.28125,57369.0525970459,4450,0,1.28125,57958.557678222656,3560,0,1.025,57958.557678222656,3560,0,1.025,4278.354736328125,3560,0,1.025,4278.354736328125,3560,0,1.025,55375.599838256836,3560,0,1.025,55375.599838256836,3560,0,1.025,8453.223358154297,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618104683,57369.0545501709,3560,0,1.025,57369.0545501709,3560,0,1.025,57958.55773925781,3560,0,1.025,57958.55773925781,3560,0,1.025,4278.358444213867,3560,0,1.025,4278.358444213867,3560,0,1.025,55375.599868774414,3560,0,1.025,55375.599868774414,3560,0,1.025,8453.629318237305,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618104883,57369.0548248291,3560,0,1.025,57369.0548248291,3560,0,1.025,57958.56037902832,3560,0,1.025,57958.56037902832,3560,0,1.025,4278.358474731445,3560,0,1.025,4278.358474731445,3560,0,1.025,55375.59989929199,3560,0,1.025,55375.59989929199,3560,0,1.025,8454.023788452148,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618105084,57369.05577087402,3560,0,1.025,57369.05577087402,3560,0,1.025,57958.560455322266,3560,0,1.025,57958.560455322266,3560,0,1.025,4278.359970092773,3560,0,1.025,4278.359970092773,3560,0,1.025,55375.59994506836,3560,0,1.025,55375.59994506836,3560,0,1.025,8454.51937866211,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618105284,57369.05793762207,3560,0,1.025,57369.05793762207,3560,0,1.025,57958.56050109863,3560,0,1.025,57958.56050109863,3560,0,1.025,4278.361557006836,3560,0,1.025,4278.361557006836,3560,0,1.025,55375.60479736328,3560,0,1.025,55375.60479736328,3560,0,1.025,8455.011810302734,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618105485,57369.05822753906,3560,0,1.025,57369.05822753906,3560,0,1.025,57958.56053161621,3560,0,1.025,57958.56053161621,3560,0,1.025,4278.361602783203,3560,0,1.025,4278.361602783203,3560,0,1.025,55375.60545349121,3560,0,1.025,55375.60545349121,3560,0,1.025,8455.61898803711,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618105685,57369.05993652344,3560,0,1.025,57369.05993652344,3560,0,1.025,57958.56056213379,3560,0,1.025,57958.56056213379,3560,0,1.025,4278.364822387695,3560,0,1.025,4278.364822387695,3560,0,1.025,55375.60548400879,3560,0,1.025,55375.60548400879,3560,0,1.025,8456.037734985352,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
