Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760651089079,23748.659881591797,3240,0,0.95,23748.659881591797,3240,0,0.95,24537.703643798828,3240,0,0.95625,24537.703643798828,3240,0,0.95625,41874.53787231445,4050,0,1.18125,41874.53787231445,4050,0,1.18125,20815.762664794922,3240,0,0.95,20815.762664794922,3240,0,0.95,58171.45251464844,4079,1102,3551,1102,3542,1102,1102,3545,4439,1102,3551,1102,4187,4275,1102,4429,0,0,100,0,100,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2436739072,0
199,1760651089279,23748.672393798828,3360,0,0.975,23748.672393798828,3360,0,0.975,24537.70375061035,3360,0,0.9812500000000001,24537.70375061035,3080,0,0.9812500000000001,41874.98434448242,3850,0,1.10625,41874.98434448242,3850,0,1.10625,20815.765335083008,3080,1,0.91875,20815.765335083008,3080,1,0.91875,58176.455017089844,4079,1102,3551,1102,3542,1102,1102,3545,4439,1102,3551,1102,4187,4275,1102,4429,0,0,100,0,95.45454406738281,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2436997120,0
199,1760651089479,23748.685928344727,3120,1,0.925,23748.685928344727,3120,1,0.925,24537.70408630371,3120,1,0.93125,24537.70408630371,3120,1,0.93125,41875.423736572266,3900,0,1.13125,41875.423736572266,3725,0,1.13125,20815.76560974121,2980,1,0.9,20815.76560974121,2980,1,0.9,58181.4542388916,4079,1102,3551,1102,3542,1102,1102,3545,4439,1102,3551,1102,4187,4275,1102,4429,0,0,95.23809814453125,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2436927488,0
199,1760651089679,23748.693161010742,3360,0,0.975,23748.693161010742,3360,0,0.975,24537.704147338867,3360,0,0.9812500000000001,24537.704147338867,3360,0,0.9812500000000001,41875.8650970459,4200,0,1.25,41875.8650970459,4200,0,1.25,20815.765731811523,3360,0,0.9812500000000001,20815.765731811523,3360,0,0.9812500000000001,58186.42169189453,4079,1102,3551,1102,3542,1102,1102,3545,4439,1102,3551,1102,4187,4275,1102,4429,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2436927488,0
199,1760651089879,23748.699737548828,3160,1,0.93125,23748.699737548828,3100,1,0.91875,24537.704223632813,3100,1,0.925,24537.704223632813,3100,1,0.925,41876.29977416992,3875,0,1.11875,41876.29977416992,3875,0,1.11875,20815.76904296875,3100,1,0.925,20815.76904296875,3100,1,0.925,58191.42416381836,4079,1102,3551,1102,3542,1102,1102,3545,4439,1102,3551,1102,4187,4275,1102,4429,0,0,100,0,95,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2437443584,0
199,1760651090079,23748.7119140625,3360,0,0.975,23748.7119140625,3360,0,0.975,24537.70880126953,3360,0,0.9812500000000001,24537.70880126953,3360,0,0.9812500000000001,41876.742935180664,4200,0,1.25,41876.742935180664,4200,0,1.25,20815.769073486328,3080,0,0.91875,20815.769073486328,3080,1,0.91875,58196.42218017578,4079,1102,3551,1102,3542,1102,1102,3545,4439,1102,3551,1102,4187,4275,1102,4429,0,0,95,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2437443584,0
199,1760651090279,23748.714065551758,3379.9999999999995,0,0.9812500000000001,23748.714065551758,3379.9999999999995,0,0.9812500000000001,24537.708892822266,3379.9999999999995,0,0.9812500000000001,24537.708892822266,3379.9999999999995,0,0.9812500000000001,41877.181381225586,4225,0,1.25,41877.181381225586,4225,0,1.25,20815.769805908203,3379.9999999999995,0,0.9812500000000001,20815.769805908203,3379.9999999999995,0,0.9812500000000001,58201.39099121094,4079,1102,3551,1102,3542,1102,1102,3545,4439,1102,3551,1102,4187,4275,1102,4429,0,0,100,0,100,0,100,0,0,0,100,0,0,0,4.761904716491699,0,13958311936,0,2437443584,0
199,1760651090479,23748.7313079834,3300,0,0.9625,23748.7313079834,3700,0,0.9625,24537.709014892578,2960,1,0.9,24537.709014892578,2960,1,0.9,41877.626068115234,3700,0,1.06875,41877.626068115234,3700,0,1.06875,20815.769927978516,2960,1,0.89375,20815.769927978516,2960,1,0.89375,58206.39665222168,4079,1102,3551,1102,3542,1102,1102,3545,4439,1102,3551,1102,4187,4275,1102,4429,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2437443584,0
199,1760651090679,23748.74592590332,3560,0,1.025,23748.74592590332,3560,0,1.025,24537.710830688477,3560,0,1.03125,24537.710830688477,3560,0,1.03125,41877.925537109375,3560,0,1.025,41877.925537109375,3560,0,1.025,20815.770904541016,3560,0,1.025,20815.770904541016,3560,0,1.025,58211.11506652832,4079,1102,3551,1102,3542,1102,1102,3545,4439,1102,3551,1102,4187,4275,1102,4429,0,0,65,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2437443584,0
199,1760651090879,23748.75062561035,3560,0,1.025,23748.75062561035,3560,0,1.025,24537.71726989746,3560,0,1.03125,24537.71726989746,3560,0,1.03125,41877.92556762695,3560,0,1.025,41877.92556762695,3560,0,1.025,20815.7723236084,3560,0,1.025,20815.7723236084,3560,0,1.025,58215.13900756836,4079,1102,3551,1102,3542,1102,1102,3545,4439,1102,3551,1102,4187,4275,1102,4429,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2437443584,0
199,1760651091080,23748.752471923828,3560,0,1.025,23748.752471923828,3560,0,1.025,24537.725540161133,3560,0,1.03125,24537.725540161133,3560,0,1.03125,41877.92561340332,3560,0,1.025,41877.92561340332,3560,0,1.025,20815.772354125977,3560,0,1.025,20815.772354125977,3560,0,1.025,58219.09468078613,4079,1102,3551,1102,3542,1102,1102,3545,4439,1102,3551,1102,4187,4275,1102,4429,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2437443584,0
200,1760651091280,23748.752655029297,3560,0,1.025,23748.752655029297,3560,0,1.025,24537.732955932617,3560,0,1.03125,24537.732955932617,3560,0,1.03125,41877.92707824707,3560,0,1.025,41877.92707824707,3560,0,1.025,20815.773178100586,3560,0,1.025,20815.773178100586,3560,0,1.025,58223.05332946777,4079,1102,3551,1102,3542,1102,1102,3545,4439,1102,3551,1102,4187,4275,1102,4429,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2437443584,0
1,1760651091480,23748.755416870117,3560,0,1.025,23748.755416870117,3560,0,1.025,24537.74250793457,3560,0,1.03125,24537.74250793457,3560,0,1.03125,41877.939361572266,4450,0,1.28125,41877.939361572266,4450,0,1.28125,20815.773345947266,3560,0,1.025,20815.773345947266,3560,0,1.025,58225.03855895996,4079,1102,3551,1102,3542,1102,1102,3545,4439,1102,3551,1102,4187,4275,1102,4429,0,0,0,0,4.761904716491699,0,40,0,0,0,0,0,0,0,0,0,13958311936,0,2321477632,0
