Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760607402221,48536.22213745117,3560,0,1.01875,48536.22216796875,3560,0,1.01875,49020.2608795166,3560,0,1.025,49020.2608795166,3560,0,1.025,59012.98669433594,3560,0,1,59012.98669433594,3560,0,1,46889.31059265137,3560,0,1.00625,46889.31059265137,3560,0,1.00625,45097.23222351074,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233094144,0
200,1760607402421,48536.22561645508,3560,0,1.025,48536.22561645508,3560,0,1.025,49020.26104736328,3560,0,1.025,49020.26104736328,3560,0,1.025,59012.993103027344,3560,0,1.025,59012.993103027344,3560,0,1.025,46889.316802978516,3560,0,1.025,46889.316802978516,3560,0,1.025,45097.804626464844,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233094144,0
200,1760607402621,48536.23030090332,3560,0,1.025,48536.23030090332,3560,0,1.025,49020.27619934082,3560,0,1.025,49020.27619934082,3560,0,1.025,59012.996032714844,3560,0,1.025,59012.996032714844,3560,0,1.025,46889.3260345459,3560,0,1.025,46889.3260345459,3560,0,1.025,45098.53349304199,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233094144,0
200,1760607402822,48536.23684692383,3560,0,1.025,48536.23684692383,3560,0,1.025,49020.27911376953,3560,0,1.025,49020.27911376953,3560,0,1.025,59012.99606323242,3560,0,1.025,59012.99606323242,3560,0,1.025,46889.32614135742,3560,0,1.025,46889.32614135742,3560,0,1.025,45099.04035949707,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233094144,0
200,1760607403022,48536.24592590332,3560,0,1.025,48536.24592590332,3560,0,1.025,49020.27914428711,3560,0,1.025,49020.27914428711,3560,0,1.025,59012.996673583984,3560,0,1.025,59012.996673583984,3560,0,1.025,46889.330963134766,3560,0,1.025,46889.330963134766,3560,0,1.025,45099.45225524902,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233094144,0
200,1760607403222,48536.249420166016,3560,0,1.025,48536.249420166016,3560,0,1.025,49020.27917480469,3560,0,1.025,49020.27917480469,3560,0,1.025,59012.99670410156,3560,0,1.025,59012.99670410156,3560,0,1.025,46889.33192443848,3560,0,1.025,46889.33192443848,3560,0,1.025,45099.84700012207,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2233094144,0
200,1760607403423,48536.249755859375,3560,0,1.025,48536.249755859375,3560,0,1.025,49020.27990722656,3560,0,1.025,49020.27990722656,3560,0,1.025,59012.996810913086,3560,0,1.025,59012.996810913086,3560,0,1.025,46889.336181640625,3560,0,1.025,46889.336181640625,3560,0,1.025,45100.401794433594,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233094144,0
200,1760607403623,48536.264221191406,3560,0,1.025,48536.264221191406,3560,0,1.025,49020.28517150879,3560,0,1.025,49020.28517150879,3560,0,1.025,59013.00360107422,3560,0,1.025,59013.00360107422,3560,0,1.025,46889.33708190918,3560,0,1.025,46889.33708190918,3560,0,1.025,45100.82313537598,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233094144,0
200,1760607403824,48536.26625061035,3560,0,1.025,48536.26625061035,3560,0,1.025,49020.28709411621,3560,0,1.025,49020.28709411621,3560,0,1.025,59013.004333496094,3560,0,1.025,59013.004333496094,3560,0,1.025,46889.337142944336,3560,0,1.025,46889.337142944336,3560,0,1.025,45101.22036743164,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233094144,0
200,1760607404024,48536.26631164551,3560,0,1.025,48536.26631164551,3560,0,1.025,49020.28746032715,3560,0,1.025,49020.28746032715,3560,0,1.025,59013.00436401367,3560,0,1.025,59013.00436401367,3560,0,1.025,46889.33949279785,3560,0,1.025,46889.33949279785,3560,0,1.025,45101.61360168457,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233094144,0
200,1760607404224,48536.26640319824,3560,0,1.025,48536.26640319824,3560,0,1.025,49020.287506103516,3560,0,1.025,49020.287506103516,3560,0,1.025,59013.006927490234,3560,0,1.025,59013.006927490234,3560,0,1.025,46889.3395690918,3560,0,1.025,46889.3395690918,3560,0,1.025,45102.00033569336,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233094144,0
200,1760607404425,48536.272369384766,3560,0,1.025,48536.272369384766,3560,0,1.025,49020.29508972168,3560,0,1.025,49020.29508972168,3560,0,1.025,59013.00779724121,3560,0,1.025,59013.00779724121,3560,0,1.025,46889.34120178223,3560,0,1.025,46889.34120178223,3560,0,1.025,45102.49920654297,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233094144,0
200,1760607404625,48536.273849487305,3560,0,1.025,48536.273849487305,3560,0,1.025,49020.29942321777,3560,0,1.025,49020.29942321777,3560,0,1.025,59013.00782775879,3560,0,1.025,59013.00782775879,3560,0,1.025,46889.34127807617,3560,0,1.025,46889.34127807617,3560,0,1.025,45103.03872680664,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233094144,0
200,1760607404825,48536.278060913086,3560,0,1.025,48536.278060913086,3560,0,1.025,49020.30043029785,3560,0,1.025,49020.30043029785,3560,0,1.025,59013.0115814209,3560,0,1.025,59013.0115814209,3560,0,1.025,46889.35134887695,3560,0,1.025,46889.35134887695,3560,0,1.025,45103.60754394531,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233094144,0
199,1760607405026,48536.281311035156,3560,0,1.025,48536.281311035156,3560,0,1.025,49020.30648803711,3560,0,1.025,49020.30648803711,3560,0,1.025,59013.01448059082,3560,0,1.025,59013.01448059082,3560,0,1.025,46889.35137939453,3560,0,1.025,46889.35137939453,3560,0,1.025,45104.02941894531,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233094144,0
200,1760607405226,48536.29266357422,3560,0,1,48536.29266357422,3560,0,1,49020.307556152344,3560,0,1.00625,49020.307556152344,3560,0,1.00625,59013.016021728516,3560,0,1.025,59013.016021728516,3560,0,1.025,46889.351638793945,3560,0,1.025,46889.351638793945,3560,0,1.025,45104.61553955078,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233094144,0
199,1760607405427,48536.36050415039,3275,0,0.95625,48536.36050415039,3325,0,0.95625,49020.3719329834,3325,0,0.975,49020.3719329834,3325,0,0.975,59013.07807922363,3325,0,0.96875,59013.07807922363,3325,0,0.96875,46889.41555786133,3325,0,0.975,46889.41555786133,3325,0,0.975,45105.87777709961,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,10,10,19.047618865966797,10.526315689086914,10,10,10,10,10.526315689086914,10,10,10,10.526315689086914,10,10,10.526315689086914,13958311936,0,2236743680,0
199,1760607405627,48536.49630737305,3560,0,1.025,48536.49630737305,3560,0,1.025,49020.50686645508,3560,0,1.025,49020.50686645508,3560,0,1.025,59013.216705322266,3560,0,1.025,59013.216705322266,3560,0,1.025,46889.551193237305,4450,0,1.29375,46889.551193237305,4450,0,1.29375,45110.11561584473,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,33.333335876464844,30.000001907348633,36.842105865478516,90.90909576416016,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,13958311936,0,2268004352,0
199,1760607405827,48536.4972076416,3560,0,1.025,48536.4972076416,3560,0,1.025,49020.50730895996,3560,0,1.03125,49020.50730895996,3560,0,1.03125,59013.21853637695,3560,0,1.025,59013.21853637695,3560,0,1.025,46889.561950683594,4450,0,1.29375,46889.561950683594,4450,0,1.29375,45114.096130371094,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2291355648,0
199,1760607406027,48536.512756347656,3560,0,1.025,48536.512756347656,3560,0,1.025,49020.507415771484,3560,0,1.03125,49020.507415771484,3560,0,1.03125,59013.22367858887,3560,0,1.025,59013.22367858887,3560,0,1.025,46889.571228027344,3560,0,1.025,46889.571228027344,3560,0,1.025,45118.01365661621,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,4.761904716491699,0,27.77777862548828,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2359517184,0
199,1760607406227,48536.51290893555,3560,0,1.025,48536.51290893555,3560,0,1.025,49020.50749206543,3560,0,1.03125,49020.50749206543,3560,0,1.03125,59013.22938537598,3560,0,1.025,59013.22938537598,3560,0,1.025,46889.576416015625,3560,0,1.025,46889.576416015625,3560,0,1.025,45121.76237487793,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2391625728,0
199,1760607406427,48536.72462463379,3425,0,0.99375,48536.72462463379,3425,0,0.99375,49020.753677368164,3425,0,0.99375,49020.753677368164,3425,0,0.99375,59013.49278259277,3425,0,0.99375,59013.49278259277,3425,0,0.99375,46889.92495727539,3425,0,0.99375,46889.92495727539,3425,0,0.99375,45126.56463623047,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,55,47.619049072265625,65,5,61.904762268066406,52.38095474243164,63.15789031982422,4.761904716491699,63.15789031982422,10.526315689086914,65,65,61.904762268066406,0,65,13958311936,0,2440794112,0
199,1760607406627,48537.073181152344,3175,0,1.0125000000000002,48537.073181152344,3175,1,0.9375,49021.100982666016,3175,1,0.94375,49021.100982666016,3175,1,0.94375,59013.839599609375,3175,1,0.9375,59013.839599609375,3175,1,0.9375,46890.41389465332,3175,1,0.9375,46890.41389465332,3175,1,0.9375,45131.56921386719,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,5,100,85,100,5,100,5,100,5,100,5,100,100,100,0,100,13958311936,0,2466967552,0
199,1760607406827,48537.40672302246,3500,0,1.00625,48537.40672302246,3500,0,1.00625,49021.433654785156,3500,0,1.0125000000000002,49021.43533325195,3500,0,1.0125000000000002,59014.17533874512,3500,0,1.0125000000000002,59014.17533874512,3500,0,1.0125000000000002,46890.908462524414,3375,0,1.01875,46890.908462524414,3375,0,0.9875,45136.56265258789,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,100,0,100,100,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,2557689856,0
199,1760607407027,48537.7463684082,3450,0,0.99375,48537.7463684082,3450,0,0.99375,49021.75254821777,3450,0,1,49021.75254821777,3450,0,1,59014.492767333984,3450,0,1,59014.492767333984,3450,0,1,46891.36935424805,3450,0,1,46891.37173461914,3450,0,1,45141.63215637207,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,5,85,15.789472579956055,85.71428680419922,19.047618865966797,89.47368621826172,65,85,0,85,4.761904716491699,85.71428680419922,85,85,4.761904716491699,85.71428680419922,13958311936,0,2559201280,0
199,1760607407228,48538.17807006836,3325,0,0.96875,48538.17807006836,3325,0,0.96875,49022.11219787598,3325,0,0.975,49022.11219787598,3325,0,0.975,59014.85350036621,3325,0,0.96875,59014.85350036621,3325,0,0.96875,46891.90725708008,3325,0,0.96875,46891.90725708008,3325,0,0.96875,45146.606048583984,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,21.052631378173828,100,23.809524536132813,85,15.789472579956055,80.95238494873047,75,100,0,100,15.789472579956055,84.21052551269531,100,100,9.523809432983398,100,13958311936,0,2580152320,0
199,1760607407428,48538.783203125,3475,0,1,48538.783203125,3475,0,1,49022.46855163574,3475,0,1.00625,49022.470153808594,3475,0,1.00625,59015.214614868164,3475,0,1.00625,59015.214614868164,3475,0,1.00625,46892.451889038086,3425,0,1.00625,46892.451889038086,3425,0,0.99375,45151.59991455078,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,80,100,100,0,100,0,20,100,9.523809432983398,100,100,0,100,100,0,100,13958311936,0,2615103488,0
199,1760607407628,48539.076232910156,3560,0,1.025,48539.076232910156,3560,0,1.025,49022.75736999512,3560,0,1.03125,49022.75736999512,3560,0,1.03125,59015.50550842285,3560,0,1.025,59015.50550842285,3560,0,1.025,46892.87837219238,3560,0,1.025,46892.87837219238,3560,0,1.025,45156.497467041016,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,80,100,100,0,100,0,20,100,9.523809432983398,100,100,0,100,100,0,100,13958311936,0,2616172544,0
199,1760607407828,48539.07833862305,3560,0,1.025,48539.07833862305,3560,0,1.025,49022.76416015625,4450,0,1.28125,49022.76416015625,4450,0,1.28125,59015.50587463379,3560,0,1.025,59015.50587463379,3560,0,1.025,46892.87840270996,3560,0,1.025,46892.87840270996,3560,0,1.025,45160.83271789551,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,45,42.5,0,43.90243911743164,0,100,43.589744567871094,0,45,43.589744567871094,0,43.589744567871094,43.589744567871094,0,42.5,13958311936,0,2616172544,0
199,1760607408028,48539.396545410156,3475,0,1,48539.396545410156,3475,0,1,49023.28805541992,3475,0,1.00625,49023.28805541992,3475,0,1.00625,59015.81532287598,3475,0,1.00625,59015.81532287598,3400,0,1.00625,46893.301666259766,3400,0,0.9875,46893.301666259766,3400,0,0.9875,45165.9373626709,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,5,84.21052551269531,85,0,85,9.090909004211426,30.000001907348633,85.71428680419922,70,84.21052551269531,85.71428680419922,9.523809432983398,85,85,0,85,13958311936,0,2772856832,0
199,1760607408228,48539.738052368164,3450,0,1,48539.738052368164,3450,0,1,49023.70962524414,3450,0,1,49023.70962524414,3450,0,1,59016.15678405762,3450,0,1,59016.15678405762,3450,0,1,46893.81915283203,3450,0,1,46893.821533203125,3450,0,1,45170.93553161621,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,75,30.000001907348633,100,0,100,0,70,100,100,28.571430206298828,100,0,100,100,0,100,13958311936,0,2886434816,0
199,1760607408428,48540.118392944336,3500,0,1.0125000000000002,48540.118392944336,3500,0,1.0125000000000002,49024.07308959961,3500,0,1.0125000000000002,49024.07308959961,3500,0,1.0125000000000002,59016.53807067871,3500,0,1.0125000000000002,59016.53807067871,3500,0,1.0125000000000002,46894.240814208984,3500,0,1.01875,46894.240814208984,3500,0,1.01875,45175.907318115234,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,100,0,100,0,68.42105102539063,0,50,100,100,0,100,4.761904716491699,19.047618865966797,100,0,100,13958311936,0,2886385664,0
199,1760607408628,48540.51969909668,3150,1,0.93125,48540.51969909668,3150,1,0.93125,49024.46650695801,3150,1,0.9375,49024.46650695801,3150,1,0.9375,59016.94059753418,3150,1,0.93125,59016.94059753418,3150,1,0.93125,46894.640075683594,3150,1,0.9375,46894.640075683594,2650,1,0.8375,45180.948150634766,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,100,0,100,0,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,2886385664,0
199,1760607408828,48540.97755432129,3275,0,0.95625,48540.97755432129,3275,0,0.95625,49024.918518066406,3275,0,0.9625,49024.918518066406,3275,0,0.9625,59017.39404296875,3275,0,0.95625,59017.39404296875,3275,0,0.95625,46895.08451843262,3275,0,0.9625,46895.08451843262,3275,0,0.9625,45185.92501831055,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,100,0,100,0,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,2887380992,0
199,1760607409028,48541.3505859375,3400,0,0.9875,48541.3505859375,3400,0,0.9875,49025.399322509766,3400,0,0.9875,49025.399322509766,3400,0,0.9875,59017.76599121094,3400,0,0.9875,59017.76599121094,3400,0,0.9875,46895.45346069336,3400,0,0.99375,46895.45346069336,3400,0,0.99375,45190.87910461426,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,100,0,100,0,100,35.897438049316406,0,100,100,35,100,0,0,100,0,100,13958311936,0,3020423168,0
199,1760607409228,48541.63967895508,3525,0,1.01875,48541.63967895508,3475,0,1.01875,49025.68843078613,3475,0,1.00625,49025.68843078613,3475,0,1.00625,59018.0537109375,3475,0,1.00625,59018.0537109375,3475,0,1.00625,46895.67539978027,3475,0,1.00625,46895.67539978027,3475,0,1.00625,45195.75274658203,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,61.904762268066406,30.000001907348633,31.57894515991211,30.000001907348633,35,57.894737243652344,0,95,40,63.15789031982422,60.000003814697266,26.3157901763916,0,60.000003814697266,4.761904716491699,60.000003814697266,13958311936,0,3189391360,0
