Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760594298430,37708.80665588379,3560,0,1.025,37708.80665588379,3560,0,1.025,37988.311111450195,3560,0,1.025,37988.311111450195,3560,0,1.025,45906.49327087402,3560,0,1.025,45906.49327087402,3560,0,1.025,36311.76559448242,3560,0,1.025,36311.76559448242,3560,0,1.025,47686.80685424805,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268831744,0
200,1760594298631,37708.81541442871,3560,0,1.025,37708.81541442871,3560,0,1.025,37988.31655883789,3560,0,1.025,37988.31655883789,3560,0,1.025,45906.49851989746,3560,0,1.025,45906.49851989746,3560,0,1.025,36311.77328491211,3560,0,1.025,36311.77328491211,3560,0,1.025,47687.41938781738,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268831744,0
200,1760594298831,37708.81704711914,3560,0,1.025,37708.81704711914,3560,0,1.025,37988.32727050781,3560,0,1.025,37988.32727050781,3560,0,1.025,45906.503677368164,3560,0,1.025,45906.503677368164,3560,0,1.025,36311.77331542969,3560,0,1.025,36311.77331542969,3560,0,1.025,47687.83448791504,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268831744,0
200,1760594299031,37708.81869506836,3560,0,1.025,37708.81869506836,3560,0,1.025,37988.330154418945,3560,0,1.025,37988.330154418945,3560,0,1.025,45906.50370788574,3560,0,1.025,45906.50370788574,3560,0,1.025,36311.773361206055,3560,0,1.025,36311.773361206055,3560,0,1.025,47688.218688964844,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2268831744,0
200,1760594299232,37708.82844543457,3560,0,1,37708.82844543457,3560,0,1,37988.340423583984,3560,0,1.00625,37988.340423583984,3560,0,1.00625,45906.50459289551,3560,0,1.025,45906.50459289551,3560,0,1.025,36311.7742767334,3560,0,1.025,36311.7742767334,3560,0,1.025,47688.71762084961,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266673152,0
200,1760594299433,37708.83137512207,3560,0,1.025,37708.83140563965,3560,0,1.025,37988.34519958496,3560,0,1.025,37988.34519958496,3560,0,1.025,45906.505630493164,3560,0,1.025,45906.505630493164,3560,0,1.025,36311.77444458008,3560,0,1.025,36311.77444458008,3560,0,1.025,47689.200912475586,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2266673152,0
200,1760594299633,37708.84130859375,3560,0,1.025,37708.84130859375,3560,0,1.025,37988.34767150879,3560,0,1.025,37988.34767150879,3560,0,1.025,45906.50575256348,3560,0,1.025,45906.50575256348,3560,0,1.025,36311.77476501465,3560,0,1.025,36311.77476501465,3560,0,1.025,47689.61073303223,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266673152,0
200,1760594299833,37708.85137939453,3560,0,1.025,37708.85139465332,3560,0,1.025,37988.36184692383,3560,0,1.025,37988.36184692383,3560,0,1.025,45906.53105163574,3560,0,1,45906.53105163574,3560,0,1,36311.774810791016,3560,0,1.00625,36311.774810791016,3560,0,1.00625,47690.088806152344,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266931200,0
200,1760594300034,37708.8526763916,3560,0,1.025,37708.8526763916,3560,0,1.025,37988.364501953125,3560,0,1.025,37988.364501953125,3560,0,1.025,45906.531158447266,3560,0,1,45906.531158447266,3560,0,1,36311.774841308594,3560,0,1.00625,36311.774841308594,3560,0,1.00625,47690.48620605469,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266931200,0
200,1760594300234,37708.8610534668,3560,0,1.025,37708.8610534668,3560,0,1.025,37988.38018798828,3560,0,1.025,37988.38018798828,3560,0,1.00625,45906.53742980957,3560,0,1,45906.53742980957,3560,0,1,36311.775817871094,3560,0,1.00625,36311.775817871094,3560,0,1.025,47691.064880371094,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2267189248,0
199,1760594300435,37708.863052368164,3560,0,1.025,37708.863052368164,3560,0,1.025,37988.38523864746,3560,0,1.025,37988.38523864746,3560,0,1.00625,45906.539123535156,3560,0,1,45906.539123535156,3560,0,1,36311.7765045166,3560,0,1.025,36311.7765045166,3560,0,1.025,47691.53843688965,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2267189248,0
199,1760594300635,37708.86897277832,4450,0,1.28125,37708.86897277832,4450,0,1.28125,37988.38772583008,3560,0,1.025,37988.38772583008,3560,0,1.025,45906.542892456055,3560,0,1.025,45906.542892456055,3560,0,1.025,36311.77719116211,3560,0,1.025,36311.77719116211,3560,0,1.025,47691.94511413574,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2267189248,0
199,1760594300835,37709.0710144043,3560,0,1.025,37709.0710144043,3560,0,1.025,37988.58801269531,3560,0,1.025,37988.58801269531,3560,0,1.025,45906.746643066406,3560,0,1.025,45906.746643066406,3560,0,1.025,36311.977447509766,3560,0,1.025,36311.977447509766,3560,0,1.025,47695.96647644043,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,21.95121955871582,22.5,42.5,20,22.5,20.512821197509766,20.512821197509766,21.95121955871582,23.076923370361328,22.5,20,20,21.95121955871582,21.95121955871582,22.5,22.5,13958311936,0,2288754688,0
199,1760594301035,37709.07455444336,3560,0,1.025,37709.07455444336,3560,0,1.025,37988.59490966797,3560,0,1.03125,37988.59490966797,3560,0,1.03125,45906.749603271484,3560,0,1.025,45906.749603271484,3560,0,1.025,36311.97981262207,3560,0,1.03125,36311.97981262207,3560,0,1.03125,47699.79100036621,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2317766656,0
199,1760594301235,37709.09101867676,3560,0,1.025,37709.09101867676,3560,0,1.025,37988.637451171875,3560,0,1.03125,37988.637451171875,3560,0,1.03125,45906.754455566406,3560,0,1.025,45906.754455566406,3560,0,1.025,36311.99082946777,3560,0,1.03125,36311.99082946777,3560,0,1.03125,47703.802993774414,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,0,0,30.000001907348633,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,13958311936,0,2375442432,0
199,1760594301435,37709.09580993652,3560,0,1.025,37709.09580993652,3560,0,1.025,37988.63751220703,3560,0,1.025,37988.63751220703,3560,0,1.025,45906.75485229492,3560,0,1.025,45906.75485229492,3560,0,1.025,36311.99092102051,3560,0,1.025,36311.99092102051,3560,0,1.025,47707.53512573242,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,0,0,70,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2418094080,0
199,1760594301635,37709.33905029297,3450,0,1,37709.33905029297,3450,0,1,37988.809310913086,3400,0,1,37988.809310913086,3400,0,0.9875,45906.92808532715,3400,0,0.9875,45906.92808532715,3400,0,0.9875,36312.249740600586,3400,0,0.99375,36312.249740600586,3400,0,0.99375,47712.08767700195,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,42.85714340209961,40,25,100,45,0,31.57894515991211,5.263157844543457,0,45,0,45,40,21.052631378173828,9.523809432983398,45,13958311936,0,2433024000,0
199,1760594301835,37709.82621765137,3550,0,1.025,37709.82621765137,3550,0,1.025,37989.15463256836,3550,0,1.025,37989.15463256836,3550,0,1.025,45907.27568054199,3550,0,1.025,45907.277420043945,3550,0,1.025,36312.60649108887,3550,0,1.025,36312.60649108887,3550,0,1.025,47717.08624267578,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,100,25,100,100,65,100,0,0,100,4.761904716491699,100,100,9.523809432983398,0,100,13958311936,0,2492854272,0
199,1760594302035,37710.32894897461,3425,0,0.99375,37710.32894897461,3425,0,0.99375,37989.49549865723,3425,0,0.99375,37989.49549865723,3425,0,0.99375,45907.623962402344,3425,0,0.99375,45907.623962402344,3425,0,0.99375,36312.94795227051,3425,0,0.99375,36312.94795227051,3425,0,0.99375,47722.05749511719,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,100,0,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,2584023040,0
199,1760594302235,37710.78059387207,3550,0,1.025,37710.78059387207,3400,0,1.025,37989.809478759766,3400,0,0.9875,37989.809478759766,3400,0,0.9875,45907.93884277344,3400,0,0.9875,45907.93884277344,3400,0,0.9875,36313.261642456055,3400,0,0.99375,36313.261642456055,3400,0,0.99375,47727.09873962402,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,85,85,40,84.21052551269531,52.38095474243164,57.894737243652344,57.894737243652344,60.000003814697266,4.761904716491699,85,30.000001907348633,52.38095474243164,50,31.57894515991211,35,50,13958311936,0,2587570176,0
199,1760594302435,37711.334075927734,3525,0,1.01875,37711.334075927734,3525,0,1.01875,37990.17361450195,3525,0,1.01875,37990.17361450195,3525,0,1.01875,45908.30928039551,3525,0,1.01875,45908.30928039551,3525,0,1.01875,36313.632400512695,3525,0,1.01875,36313.632400512695,3425,0,1.01875,47732.09931945801,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,100,95.23809814453125,100,5,100,4.761904716491699,100,4.761904716491699,100,100,0,5,100,100,0,13958311936,0,2603712512,0
199,1760594302635,37711.89727783203,3550,0,1.025,37711.89727783203,3550,0,1.025,37990.54295349121,3550,0,1.025,37990.54295349121,3550,0,1.025,45908.679748535156,3550,0,1.025,45908.679748535156,3550,0,1.025,36314.00212097168,3550,0,1.025,36314.00212097168,3550,0,1.025,47737.06950378418,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,100,95,100,0,100,5.263157844543457,100,0,100,100,4.761904716491699,0,100,100,4.761904716491699,13958311936,0,2609319936,0
199,1760594302835,37712.38023376465,3560,0,1.025,37712.38023376465,3560,0,1.025,37990.870193481445,3560,0,1.025,37990.87048339844,3560,0,1.025,45909.02311706543,4450,0,1.29375,45909.02311706543,4450,0,1.29375,36314.32978820801,3560,0,1.03125,36314.32978820801,3200,0,1.03125,47742.05137634277,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,100,95,100,0,100,5.263157844543457,100,0,100,100,4.761904716491699,0,100,100,4.761904716491699,13958311936,0,2609635328,0
199,1760594303035,37712.384994506836,3560,0,1.025,37712.384994506836,3560,0,1.025,37990.87251281738,3560,0,1.03125,37990.87251281738,3560,0,1.03125,45909.089614868164,3560,0,1.025,45909.089614868164,3560,0,1.025,36314.333557128906,3560,0,1.03125,36314.333557128906,3560,0,1.03125,47746.39782714844,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,50,50,46.153846740722656,48.780487060546875,0,50,0,50,0,50,51.28205490112305,0,0,48.780487060546875,48.71794891357422,48.71794891357422,13958311936,0,2618753024,0
199,1760594303236,37712.8058013916,3450,0,1,37712.8058013916,3450,0,1,37991.220611572266,3450,0,1,37991.220611572266,3450,0,1,45909.39027404785,3450,0,1,45909.39027404785,3450,0,1,36314.84225463867,3450,0,1.00625,36314.84225463867,3450,0,1.00625,47751.43069458008,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,80,78.94737243652344,33.333335876464844,80.95238494873047,80,4.761904716491699,15.000000953674316,80,10.526315689086914,84.21052551269531,80,0,65,85,71.42857360839844,9.523809432983398,13958311936,0,2788442112,0
199,1760594303436,37713.33352661133,3400,0,1.01875,37713.33352661133,3400,0,0.9875,37991.552017211914,3400,0,0.9875,37991.552017211914,3400,0,0.9875,45909.722747802734,3400,0,0.9875,45909.722747802734,3400,0,0.9875,36315.320877075195,3400,0,0.99375,36315.320877075195,3400,0,0.99375,47756.42953491211,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,100,60.000003814697266,36.842105865478516,100,0,61.904762268066406,100,60.000003814697266,40,100,0,100,40,100,0,13958311936,0,2905042944,0
199,1760594303636,37713.78140258789,3600,0,1.0375,37713.78140258789,3600,0,1.0375,37991.91552734375,3600,0,1.0375,37991.918518066406,3600,0,1.0375,45910.06132507324,3600,0,1.0375,45910.06132507324,3600,0,1.0375,36315.698333740234,3475,0,1.0375,36315.698333740234,3475,0,1.0125000000000002,47761.42596435547,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,95.23809814453125,36.842105865478516,100,0,100,0,25,100,100,0,95,0,100,0,100,0,13958311936,0,2905411584,0
199,1760594303836,37714.17710876465,3475,0,1,37714.17710876465,3475,0,1,37992.3097076416,3475,0,1.00625,37992.3097076416,3475,0,1.00625,45910.4577331543,3475,0,1.00625,45910.4577331543,3475,0,1.00625,36316.09126281738,3475,0,1.0125000000000002,36316.09126281738,3475,0,1.0125000000000002,47766.39939880371,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,0,100,0,100,0,0,100,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,2906406912,0
199,1760594304036,37714.63494873047,2775,1,0.8625,37714.63494873047,2775,1,0.8625,37992.76594543457,2775,1,0.8625,37992.76594543457,2775,1,0.8625,45910.918029785156,2775,1,0.85625,45910.918029785156,2775,1,0.85625,36316.61219787598,2775,1,0.8625,36316.61219787598,2775,1,0.8625,47771.45365905762,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2908090368,0
199,1760594304236,37715.012298583984,3525,0,1.01875,37715.01400756836,3525,0,1.01875,37993.25814819336,3525,0,1.01875,37993.25814819336,3525,0,1.01875,45911.411880493164,3400,0,1.01875,45911.411880493164,3400,0,0.9875,36317.14360046387,3400,0,0.99375,36317.14360046387,3400,0,0.99375,47776.39733886719,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,0,100,0,100,0,0,100,100,68.42105102539063,100,70,100,0,100,0,13958311936,0,3104649216,0
199,1760594304436,37715.164947509766,3625,0,1.0375,37715.164947509766,3625,0,1.0375,37993.458923339844,3625,0,1.0437500000000002,37993.458923339844,3625,0,1.0437500000000002,45911.61154174805,3625,0,1.0437500000000002,45911.61154174805,3625,0,1.0437500000000002,36317.364837646484,3625,0,1.0437500000000002,36317.36708068848,3625,0,1.0437500000000002,47781.08265686035,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,40,0,90.47618865966797,9.523809432983398,36.842105865478516,5,0,40,33.333335876464844,40,33.333335876464844,36.842105865478516,38.095237731933594,0,45,0,13958311936,0,3048435712,0
199,1760594304636,37715.539489746094,2500,1,0.8125,37715.539489746094,2500,1,0.8125,37993.82666015625,2500,1,0.8125,37993.82666015625,2500,1,0.8125,45912.05905151367,2500,1,0.80625,45912.05905151367,2500,1,0.80625,36317.73731994629,2525,1,0.81875,36317.73731994629,2525,1,0.81875,47786.15739440918,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,40,0,90.47618865966797,9.523809432983398,36.842105865478516,5,0,40,33.333335876464844,40,33.333335876464844,36.842105865478516,38.095237731933594,0,45,0,13958311936,0,3130261504,0
199,1760594304836,37715.90461730957,3750,0,1.075,37715.90461730957,3750,0,1.075,37994.18534851074,3750,0,1.08125,37994.18534851074,3750,0,1.08125,45912.49575805664,3750,0,1.08125,45912.49575805664,3750,0,1.08125,36318.09696960449,3750,0,1.08125,36318.09696960449,3750,0,1.08125,47791.0846862793,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,2.5641026496887207,76.92308044433594,100,100,100,0,100,0,100,25,100,100,0,100,0,13958311936,0,3095830528,0
