Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760594499728,37735.00477600098,3560,0,1,37735.00477600098,3560,0,1,38011.68653869629,3560,0,1.025,38011.68653869629,3560,0,1.025,45932.69584655762,3560,0,1.025,45932.69584655762,3560,0,1.025,36331.8729095459,3560,0,1.025,36331.8729095459,3560,0,1.025,48391.96485900879,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260336640,0
200,1760594499928,37735.01559448242,3560,0,1.025,37735.01559448242,3560,0,1.025,38011.70895385742,3560,0,1.025,38011.70895385742,3560,0,1.025,45932.69639587402,3560,0,1.025,45932.69639587402,3560,0,1.025,36331.87503051758,3560,0,1.025,36331.87503051758,3560,0,1.025,48392.59565734863,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2260336640,0
200,1760594500129,37735.017654418945,3560,0,1.025,37735.017654418945,3560,0,1.025,38011.710021972656,3560,0,1.025,38011.710021972656,3560,0,1.025,45932.697662353516,3560,0,1.025,45932.697662353516,3560,0,1.025,36331.87510681152,3560,0,1.025,36331.87510681152,3560,0,1.025,48393.00570678711,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260336640,0
200,1760594500329,37735.01919555664,3560,0,1.025,37735.01919555664,3560,0,1.025,38011.71357727051,3560,0,1.025,38011.71357727051,3560,0,1.025,45932.70014953613,3560,0,1.025,45932.70014953613,3560,0,1.025,36331.8751373291,3560,0,1.025,36331.8751373291,3560,0,1.025,48393.4093170166,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2260336640,0
200,1760594500529,37735.02005004883,3560,0,1.025,37735.02005004883,3560,0,1.025,38011.728271484375,3560,0,1.025,38011.728271484375,3560,0,1.025,45932.701736450195,3560,0,1.025,45932.701736450195,3560,0,1.025,36331.87516784668,3560,0,1.025,36331.87516784668,3560,0,1.025,48393.84338378906,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260336640,0
200,1760594500730,37735.020584106445,3560,0,1.025,37735.020584106445,3560,0,1.025,38011.72830200195,3560,0,1.025,38011.72830200195,3560,0,1.025,45932.70394897461,3560,0,1.025,45932.70394897461,3560,0,1.025,36331.87519836426,3560,0,1.025,36331.87519836426,3560,0,1.025,48394.234146118164,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260336640,0
199,1760594500930,37735.035736083984,3560,0,1.025,37735.035736083984,3560,0,1.025,38011.73213195801,3560,0,1.025,38011.73213195801,3560,0,1.025,45932.70397949219,3560,0,1.025,45932.70397949219,3560,0,1.025,36331.87716674805,3560,0,1.025,36331.87716674805,3560,0,1.025,48394.80876159668,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2260852736,0
200,1760594501130,37735.03791809082,3560,0,1.025,37735.03791809082,3560,0,1.025,38011.732162475586,3560,0,1.025,38011.732162475586,3560,0,1.025,45932.70704650879,3560,0,1.025,45932.70704650879,3560,0,1.025,36331.87727355957,3560,0,1.025,36331.87727355957,3560,0,1.025,48395.391860961914,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261626880,0
199,1760594501331,37735.05154418945,3560,0,1.025,37735.05154418945,3560,0,1.025,38011.73220825195,3560,0,1.025,38011.73220825195,3560,0,1.025,45932.70860290527,3560,0,1.025,45932.70860290527,3560,0,1.025,36331.88082885742,3560,0,1.025,36331.88082885742,3560,0,1.025,48395.93380737305,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2261626880,0
199,1760594501531,37735.0634765625,3560,0,1,37735.0634765625,3560,0,1,38011.7322845459,3560,0,1.00625,38011.7322845459,3560,0,1.00625,45932.71081542969,3560,0,1.025,45932.71081542969,3560,0,1.025,36331.88264465332,3560,0,1.025,36331.88264465332,3560,0,1.025,48396.50036621094,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261626880,0
199,1760594501731,37735.26528930664,3560,0,1.025,37735.26528930664,3560,0,1.025,38011.91944885254,3560,0,1.025,38011.91944885254,3560,0,1.025,45932.89715576172,3560,0,1.025,45932.89715576172,3560,0,1.025,36332.06912231445,3560,0,1.025,36332.06912231445,3560,0,1.025,48400.370193481445,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282123264,0
200,1760594501931,37735.269760131836,3560,0,1.025,37735.269760131836,3560,0,1.025,38011.92007446289,3560,0,1.025,38011.92007446289,3560,0,1.025,45932.9022064209,3560,0,1.025,45932.9022064209,3560,0,1.025,36332.0700378418,3560,0,1.025,36332.0700378418,3560,0,1.025,48404.283920288086,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,22.5,20.512821197509766,20.512821197509766,20.512821197509766,21.95121955871582,21.95121955871582,92.30769348144531,20,21.95121955871582,20,20.512821197509766,20,20.512821197509766,22.5,22.5,22.5,13958311936,0,2312646656,0
199,1760594502131,37735.27833557129,3560,0,1.025,37735.27833557129,3560,0,1.025,38011.95381164551,3560,0,1.025,38011.95381164551,3560,0,1.025,45932.909423828125,3560,0,1.025,45932.909423828125,3560,0,1.025,36332.08563232422,3560,0,1.025,36332.08563232422,3560,0,1.025,48408.447814941406,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,28.571430206298828,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,13958311936,0,2374578176,0
199,1760594502331,37735.27879333496,3560,0,1.025,37735.27879333496,3560,0,1.025,38011.953857421875,3560,0,1.025,38011.953857421875,3560,0,1.025,45932.909744262695,3560,0,1.025,45932.909744262695,3560,0,1.025,36332.08610534668,3560,0,1.025,36332.08610534668,3560,0,1.025,48412.24815368652,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2415120384,0
199,1760594502531,37735.4407043457,3525,0,1.0125000000000002,37735.4407043457,3525,0,1.0125000000000002,38012.113677978516,3525,0,1.01875,38012.113677978516,3525,0,1.01875,45933.16719055176,3525,0,1.01875,45933.16719055176,3525,0,1.01875,36332.290298461914,3525,0,1.025,36332.290298461914,3200,0,1.025,48416.81578063965,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,19.047618865966797,38.095237731933594,63.15789031982422,31.57894515991211,0,31.57894515991211,21.052631378173828,5,9.523809432983398,35,31.81818199157715,35,35,36.842105865478516,0,31.57894515991211,13958311936,0,2440593408,0
199,1760594502731,37735.78617858887,3375,0,0.9812500000000001,37735.78617858887,3375,0,0.9812500000000001,38012.461654663086,3375,0,0.9812500000000001,38012.461654663086,3375,0,0.9812500000000001,45933.62724304199,3375,0,0.9812500000000001,45933.62724304199,3375,0,0.9812500000000001,36332.774505615234,3375,0,0.9875,36332.774505615234,3375,0,0.9875,48421.786529541016,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,100,9.523809432983398,100,4.761904716491699,100,100,0,0,100,36.842105865478516,100,100,100,55,100,13958311936,0,2492305408,0
199,1760594502931,37736.19885253906,3400,0,1.00625,37736.19885253906,3400,0,0.9875,38013.03826904297,3400,0,0.99375,38013.03826904297,3400,0,0.99375,45933.97091674805,3400,0,0.9875,45933.97091674805,3400,0,0.9875,36333.27590942383,3400,0,0.9875,36333.27590942383,3400,0,0.9875,48426.784118652344,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,22.72727394104004,100,5,100,0,100,100,5,71.42857360839844,100,0,100,100,100,0,100,13958311936,0,2583654400,0
199,1760594503132,37736.575775146484,3475,0,1,37736.575775146484,3475,0,1,38013.5548248291,3475,0,1.00625,38013.55653381348,3475,0,1.00625,45934.30813598633,3475,0,1.00625,45934.30813598633,3475,0,1.00625,36333.722244262695,3400,0,1.01875,36333.722244262695,3400,0,0.9875,48431.825103759766,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,15.789472579956055,85,0,85,4.761904716491699,85,63.15789031982422,50,50,85.71428680419922,10,89.47368621826172,85,85.71428680419922,5,85,13958311936,0,2584317952,0
199,1760594503332,37737.16000366211,2900,1,0.88125,37737.16000366211,2900,1,0.88125,38013.91516113281,2900,1,0.8875,38013.91516113281,2900,1,0.8875,45934.783203125,2900,1,0.88125,45934.78514099121,2900,1,0.88125,36334.26405334473,2900,1,0.88125,36334.26405334473,3125,1,0.88125,48436.831451416016,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,65,100,0,100,0,100,0,100,0,100,31.57894515991211,100,100,100,0,100,13958311936,0,2609999872,0
199,1760594503532,37737.8293762207,3375,0,1.0125000000000002,37737.8293762207,3375,0,0.9812500000000001,38014.27848815918,3375,0,0.9812500000000001,38014.27848815918,3375,0,0.9812500000000001,45935.1495513916,3375,0,0.9812500000000001,45935.1495513916,3375,0,0.9812500000000001,36334.81718444824,3375,0,0.9812500000000001,36334.81718444824,3375,0,0.9812500000000001,48441.79724121094,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,100,5,100,0,100,0,100,5,100,5,100,100,100,0,100,13958311936,0,2650476544,0
199,1760594503732,37738.195709228516,3475,0,1.00625,37738.195709228516,3475,0,1.00625,38014.60592651367,3475,0,1.00625,38014.60754394531,3475,0,1.00625,45935.87518310547,3475,0,1.00625,45935.87518310547,3475,0,1.00625,36335.3038482666,3375,0,0.9812500000000001,36335.3038482666,3375,0,0.9812500000000001,48446.79542541504,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,5.263157844543457,100,0,100,0,100,0,100,0,100,90.47618865966797,100,100,100,0,100,13958311936,0,2654568448,0
199,1760594503932,37738.25183105469,3560,0,1.025,37738.25183105469,3560,0,1.025,38014.65579223633,3560,0,1.03125,38014.65579223633,3560,0,1.03125,45936.06141662598,3560,0,1.025,45936.06141662598,3560,0,1.025,36335.37210083008,3560,0,1.025,36335.37210083008,3560,0,1.025,48451.249267578125,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,15.000000953674316,0,15.000000953674316,5,10.526315689086914,80,15.000000953674316,0,10.526315689086914,20,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,13958311936,0,2656669696,0
199,1760594504132,37738.49234008789,3425,0,0.99375,37738.49234008789,3425,0,0.99375,38014.94380187988,3425,0,0.99375,38014.94380187988,3425,0,0.99375,45936.30059814453,3425,0,0.99375,45936.30059814453,3425,0,0.99375,36335.71012878418,3425,0,0.99375,36335.71012878418,3425,0,0.99375,48456.25991821289,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,4.761904716491699,65,50,63.15789031982422,4.761904716491699,65,42.85714340209961,61.904762268066406,15.000000953674316,66.66667175292969,0,60.000003814697266,65,60.000003814697266,0,63.15789031982422,13958311936,0,2672263168,0
199,1760594504332,37738.821060180664,3500,0,1.00625,37738.821060180664,3500,0,1.00625,38015.27207946777,3500,0,1.0125000000000002,38015.27207946777,3500,0,1.0125000000000002,45936.63145446777,3425,0,1.0125000000000002,45936.63145446777,3425,0,0.99375,36336.18565368652,3425,0,0.99375,36336.18565368652,3425,0,0.99375,48461.2599029541,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,57.894737243652344,42.85714340209961,100,100,0,100,0,100,0,100,0,100,100,100,5,100,13958311936,0,3000860672,0
199,1760594504532,37739.16763305664,3500,0,1.0125000000000002,37739.16763305664,3500,0,1.0125000000000002,38015.58857727051,3500,0,1.0125000000000002,38015.58857727051,3500,0,1.0125000000000002,45936.95066833496,3500,0,1.0125000000000002,45936.95066833496,3500,0,1.0125000000000002,36336.72732543945,3500,0,1.0125000000000002,36336.72732543945,3500,0,1.0125000000000002,48466.25784301758,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,10,100,90,14.285715103149414,90,100,0,100,90,10,100,100,90,10,13958311936,0,3063922688,0
199,1760594504732,37739.545166015625,3500,0,1.0125000000000002,37739.545166015625,3500,0,1.0125000000000002,38015.96025085449,3500,0,1.0125000000000002,38015.96025085449,3500,0,1.0125000000000002,45937.32633972168,3500,0,1.0125000000000002,45937.32633972168,3500,0,1.0125000000000002,36337.10127258301,3500,0,1.0125000000000002,36337.10127258301,3500,0,1.0125000000000002,48471.22882080078,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,0,100,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,3063922688,0
199,1760594504932,37739.94673156738,2775,1,0.8625,37739.94673156738,2775,1,0.8625,38016.35496520996,2775,1,0.8625,38016.35496520996,2775,1,0.8625,45937.72341918945,2775,1,0.85625,45937.72341918945,2775,1,0.85625,36337.50259399414,2775,1,0.8625,36337.50259399414,2775,1,0.8625,48476.2502746582,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,0,100,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,3064918016,0
199,1760594505132,37740.41130065918,2900,1,0.88125,37740.41264343262,2900,1,0.88125,38016.81414794922,2900,1,0.8875,38016.81414794922,2900,1,0.8875,45938.17785644531,3350,0,0.975,45938.17785644531,3350,0,0.975,36337.96061706543,3350,0,0.9812500000000001,36337.96061706543,3350,0,0.9812500000000001,48481.24588012695,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,0,100,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,3066576896,0
199,1760594505332,37740.74800109863,3425,0,0.99375,37740.74800109863,3425,0,0.99375,38017.3044128418,3425,0,0.99375,38017.3044128418,3425,0,0.99375,45938.6708984375,3425,0,0.99375,45938.6708984375,3425,0,0.99375,36338.2897644043,3425,0,0.99375,36338.2897644043,3425,0,0.99375,48486.201919555664,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,0,100,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,3356798976,0
199,1760594505532,37740.78007507324,3560,0,1.025,37740.78007507324,3560,0,1.025,38017.342864990234,3560,0,1.03125,38017.342864990234,3560,0,1.03125,45938.71228027344,3560,0,1.025,45938.71228027344,3560,0,1.025,36338.32095336914,3560,0,1.025,36338.32095336914,3560,0,1.025,48490.168395996094,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,12.5,41.02564239501953,2.4390242099761963,54.761905670166016,54.761905670166016,0,0,100,52.499996185302734,53.658538818359375,52.499996185302734,53.84615707397461,0,52.6315803527832,52.499996185302734,0,13958311936,0,3571142656,0
199,1760594505732,37740.82034301758,3560,0,1.025,37740.82034301758,3560,0,1.025,38017.38139343262,3560,0,1.03125,38017.38139343262,3560,0,1.03125,45938.75213623047,3560,0,1.025,45938.75213623047,3560,0,1.025,36338.35972595215,3560,0,1.025,36338.35972595215,3560,0,1.025,48494.466049194336,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,10,10,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,10,100,10,10,9.523809432983398,9.523809432983398,9.523809432983398,10,9.523809432983398,9.523809432983398,13958311936,0,3245678592,0
199,1760594505932,37741.16455078125,3475,0,1.00625,37741.16455078125,3475,0,1.00625,38017.72085571289,3475,0,1.00625,38017.72085571289,3475,0,1.00625,45939.28253173828,3475,0,1.00625,45939.28253173828,3475,0,1.00625,36338.75485229492,3475,0,1.00625,36338.75485229492,3475,0,1.00625,48499.597106933594,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,50,42.85714340209961,0,94.73684692382813,90.47618865966797,0,0,80,0,95,95,95,15.789472579956055,90.47618865966797,95,95,13958311936,0,3916177408,0
199,1760594506133,37741.55270385742,2500,1,0.8125,37741.55270385742,2500,1,0.8125,38018.10612487793,2500,1,0.8125,38018.10612487793,2500,1,0.8125,45939.688705444336,2500,1,0.80625,45939.688705444336,2475,1,0.80625,36339.231048583984,2475,1,0.80625,36339.231048583984,2475,1,0.80625,48504.66567993164,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,5.263157844543457,95,70,100,100,0,0,90.47618865966797,0,100,10,100,30.000001907348633,100,100,100,13958311936,0,3554979840,0
199,1760594506333,37741.924743652344,3650,0,1.05,37741.924743652344,3650,0,1.05,38018.47425842285,3650,0,1.05,38018.47593688965,3650,0,1.05,45940.05798339844,3675,0,1.05625,45940.05798339844,3675,0,1.05625,36339.60029602051,3675,0,1.0625,36339.60029602051,3675,0,1.0625,48509.610778808594,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,100,100,100,100,0,0,100,0,100,0,100,0,100,100,100,13958311936,0,4124786688,0
199,1760594506533,37742.277114868164,2450,1,0.80625,37742.27992248535,2450,1,0.80625,38018.82585144043,2450,1,0.80625,38018.82585144043,2450,1,0.80625,45940.40953063965,2450,1,0.8,45940.40953063965,2450,1,0.8,36340.093505859375,2450,1,0.80625,36340.093505859375,2450,1,0.80625,48514.623306274414,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,100,100,100,100,0,0,100,0,100,0,100,0,100,100,100,13958311936,0,3533451264,0
