Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760636609578,11632.740661621094,3560,0,1.025,11632.740661621094,3560,0,1.025,12303.282699584961,3560,0,1.03125,12303.282699584961,3560,0,1.03125,27403.493850708008,3560,0,1.025,27403.493850708008,3560,0,1.025,8921.678359985352,3560,0,1.025,8921.678359985352,3560,0,1.025,51296.684341430664,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,0,68.42105102539063,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2407231488,0
199,1760636609778,11633.011306762695,3450,0,0.99375,11633.011306762695,3450,0,0.99375,12303.466262817383,3450,0,1,12303.466262817383,3450,0,1,27403.74981689453,3450,0,1,27403.74981689453,3450,0,1,8921.841125488281,3450,0,1,8921.844009399414,3450,0,1,51301.299865722656,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,23.809524536132813,45,73.68421173095703,47.619049072265625,47.36842346191406,0,15.789472579956055,50,36.842105865478516,0,45,47.36842346191406,4.761904716491699,42.105262756347656,45,0,13958311936,0,2430832640,0
199,1760636609978,11633.354721069336,3425,0,0.99375,11633.354721069336,3425,0,0.99375,12303.804611206055,3425,0,0.99375,12303.804611206055,3425,0,0.99375,27404.23602294922,3425,0,0.99375,27404.23602294922,3425,0,0.99375,8922.187622070313,3425,0,0.99375,8922.187622070313,3425,0,0.99375,51306.27247619629,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,5,100,0,100,100,4.761904716491699,31.81818199157715,100,100,4.761904716491699,100,100,0,100,100,61.904762268066406,13958311936,0,2477473792,0
199,1760636610178,11633.692306518555,3450,0,0.99375,11633.692306518555,3450,0,0.99375,12304.141662597656,3450,0,1,12304.141662597656,3450,0,1,27404.731964111328,3475,0,1.00625,27404.731964111328,3475,0,1.00625,8922.526489257813,3475,0,1.00625,8922.526489257813,3475,0,1.00625,51311.270584106445,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,0,100,45,52.6315803527832,0,100,100,0,100,100,0,100,100,95,13958311936,0,2550788096,0
199,1760636610378,11633.948150634766,3425,0,0.99375,11633.948150634766,3425,0,0.99375,12304.492477416992,3425,0,0.99375,12304.492477416992,3425,0,0.99375,27405.095321655273,3425,0,0.99375,27405.095321655273,3425,0,0.99375,8922.894454956055,3425,0,0.99375,8922.894454956055,3425,0,0.99375,51316.27479553223,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,70,4.761904716491699,70,0,70,31.57894515991211,68.42105102539063,73.68421173095703,0,70,66.66667175292969,30.000001907348633,65,45,55.55555725097656,13958311936,0,2573766656,0
199,1760636610578,11634.304794311523,3400,0,0.9875,11634.304794311523,3400,0,0.9875,12304.849014282227,3400,0,0.9875,12304.849014282227,3400,0,0.9875,27405.626174926758,3400,0,0.9875,27405.626174926758,3400,0,0.9875,8923.584991455078,3400,0,0.9875,8923.584991455078,3400,0,0.9875,51321.25010681152,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,5,100,0,100,9.523809432983398,100,0,100,100,0,100,100,100,100,5,100,13958311936,0,2595028992,0
199,1760636610779,11634.678131103516,3525,0,1.01875,11634.678131103516,3525,0,1.01875,12305.218658447266,3525,0,1.01875,12305.218658447266,3375,0,1.01875,27406.201293945313,3375,0,0.9812500000000001,27406.201293945313,3375,0,0.9812500000000001,8924.016967773438,3375,0,0.9875,8924.016967773438,3375,0,0.9875,51326.249572753906,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,0,100,0,100,0,100,100,0,100,100,15.789472579956055,100,78.94737243652344,100,13958311936,0,2609504256,0
199,1760636610979,11635.013473510742,3525,0,1.0125000000000002,11635.013473510742,3525,0,1.0125000000000002,12305.552520751953,3525,0,1.01875,12305.552520751953,3525,0,1.01875,27406.69142150879,3525,0,1.01875,27406.69142150879,3525,0,1.01875,8924.352752685547,3525,0,1.01875,8924.352752685547,3525,0,1.01875,51331.24642944336,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,9.523809432983398,100,0,100,0,100,100,4.761904716491699,100,100,0,100,90,100,13958311936,0,2618724352,0
199,1760636611179,11635.360305786133,3425,0,0.99375,11635.360305786133,3425,0,0.99375,12305.904663085938,3425,0,0.99375,12305.904663085938,3425,0,0.99375,27407.194396972656,3425,0,0.99375,27407.194396972656,3425,0,0.99375,8924.695617675781,3425,0,0.99375,8924.695617675781,3425,0,0.99375,51336.21922302246,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,31.57894515991211,100,0,100,60.000003814697266,100,100,5,100,100,5,100,4.761904716491699,100,13958311936,0,2687340544,0
199,1760636611379,11635.720260620117,3350,0,0.975,11635.720260620117,3325,0,0.975,12306.263458251953,3325,0,0.975,12306.263458251953,3325,0,0.975,27407.6220703125,3325,0,0.96875,27407.6220703125,3325,0,0.96875,8925.061309814453,3325,0,0.975,8925.061309814453,3325,0,0.975,51341.22204589844,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,90,40,33.333335876464844,100,33.333335876464844,100,100,100,100,30.000001907348633,100,100,30.000001907348633,100,26.3157901763916,100,13958311936,0,3003662336,0
199,1760636611579,11636.015853881836,2825,1,0.86875,11636.015853881836,2825,1,0.86875,12306.658874511719,2825,1,0.875,12306.658874511719,2825,1,0.875,27408.051513671875,2825,1,0.86875,27408.051513671875,2825,1,0.86875,8925.351974487305,2825,1,0.86875,8925.351974487305,2825,1,0.86875,51346.27658081055,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,80.95238494873047,0,35,36.842105865478516,47.36842346191406,31.57894515991211,60.000003814697266,80,78.94737243652344,36.842105865478516,80,80,40,45,42.85714340209961,40,13958311936,0,3279024128,0
199,1760636611779,11636.377838134766,3500,0,1.0125000000000002,11636.377838134766,3500,0,1.0125000000000002,12307.224136352539,3500,0,1.0125000000000002,12307.224136352539,3500,0,1.0125000000000002,27408.515518188477,3500,0,1.0125000000000002,27408.515518188477,3500,0,1.0125000000000002,8925.714447021484,3500,0,1.0125000000000002,8925.714447021484,3500,0,1.0125000000000002,51351.2332611084,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,80.95238494873047,0,35,36.842105865478516,47.36842346191406,31.57894515991211,60.000003814697266,80,78.94737243652344,36.842105865478516,80,80,40,45,42.85714340209961,40,13958311936,0,3279355904,0
199,1760636611979,11636.766082763672,3550,0,1.025,11636.766082763672,3550,0,1.025,12307.772018432617,3450,0,1.025,12307.772018432617,3450,0,1,27408.903854370117,3450,0,1,27408.903854370117,3450,0,1,8926.105361938477,3450,0,1,8926.105361938477,3450,0,1,51356.23745727539,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,100,0,100,0,0,100,24.390243530273438,100,22.5,100,100,0,100,0,13958311936,0,3280351232,0
199,1760636612179,11637.20687866211,3400,0,0.9875,11637.210525512695,3400,0,0.9875,12308.342422485352,3400,0,0.9875,12308.342422485352,2825,0,0.9875,27409.349243164063,2825,1,0.86875,27409.349243164063,2825,1,0.86875,8926.550079345703,2825,1,0.86875,8926.550079345703,2825,1,0.86875,51361.25857543945,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,3281014784,0
199,1760636612379,11637.593322753906,3425,0,0.99375,11637.593322753906,3425,0,0.99375,12308.946182250977,3425,0,0.99375,12308.946182250977,3425,0,0.99375,27409.729690551758,3425,0,0.99375,27409.729690551758,3425,0,0.99375,8926.931915283203,3425,0,0.99375,8926.931915283203,3425,0,0.99375,51366.20571899414,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,3359309824,0
199,1760636612579,11637.737426757813,3560,0,1.025,11637.737426757813,3560,0,1.025,12309.26921081543,3560,0,1.03125,12309.26921081543,3560,0,1.03125,27409.863250732422,3560,0,1.025,27409.863250732422,3560,0,1.025,8927.084197998047,4450,0,1.29375,8927.084197998047,4450,0,1.29375,51370.482345581055,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,70,2.5,70,75,4.878048419952393,17.948719024658203,70,52.499996185302734,72.5,0,70,70,0,70,55,13958311936,0,3721351168,0
199,1760636612779,11637.739822387695,3560,0,1.025,11637.739822387695,3560,0,1.025,12309.269241333008,3560,0,1.03125,12309.269241333008,3560,0,1.03125,27409.86328125,3560,0,1.025,27409.86328125,3560,0,1.025,8927.092300415039,3560,0,1.025,8927.092300415039,3560,0,1.025,51374.20635986328,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4026916864,0
199,1760636612979,11637.740051269531,3560,0,1.025,11637.740051269531,3560,0,1.025,12309.269287109375,3560,0,1.03125,12309.269287109375,3560,0,1.03125,27409.863372802734,3560,0,1.025,27409.863372802734,3560,0,1.025,8927.097946166992,4450,0,1.29375,8927.097946166992,4450,0,1.29375,51378.21957397461,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3625799680,0
199,1760636613179,11637.807723999023,3560,0,1.025,11637.807723999023,3560,0,1.025,12309.356552124023,3560,0,1.03125,12309.356552124023,3560,0,1.03125,27410.07356262207,3560,0,1.025,27410.07356262207,3560,0,1.025,8927.169326782227,4450,0,1.29375,8927.169326782227,4450,0,1.29375,51382.69934082031,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,15.000000953674316,14.285715103149414,15.000000953674316,10,15.000000953674316,15.000000953674316,80,10,15.789472579956055,19.047618865966797,30.000001907348633,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,10.526315689086914,13958311936,0,3419058176,0
199,1760636613379,11638.083633422852,3450,0,0.99375,11638.083633422852,3450,0,0.99375,12309.626342773438,3450,0,1,12309.627975463867,3450,0,1,27410.346313476563,3450,0,1,27410.346313476563,3450,0,1,8927.466171264648,3400,0,1,8927.466171264648,3400,0,0.9875,51387.53729248047,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,73.68421173095703,0,75,70,0,95,75,0,68.42105102539063,0,75,70,5,70,71.42857360839844,13958311936,0,4179324928,0
199,1760636613579,11638.41860961914,3450,0,0.99375,11638.41860961914,3450,0,0.99375,12309.95637512207,3450,0,1,12309.95637512207,3450,0,1,27410.67919921875,3450,0,1,27410.67919921875,3450,0,1,8927.916595458984,3450,0,1,8927.916595458984,3450,0,1,51392.504333496094,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,0,100,100,0,60.000003814697266,100,0,100,0,100,100,42.85714340209961,100,100,13958311936,0,4183642112,0
199,1760636613779,11638.78874206543,3300,0,0.9625,11638.78874206543,3225,0,0.95,12310.323837280273,3225,0,0.95,12310.323837280273,3225,0,0.95,27411.048248291016,3225,0,0.95,27411.048248291016,3225,0,0.95,8928.376770019531,3225,0,0.95,8928.376770019531,3225,0,0.95,51397.52119445801,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,0,100,100,0,70,100,0,100,0,100,100,30.000001907348633,100,100,13958311936,0,3816284160,0
199,1760636613980,11639.18977355957,2450,1,0.80625,11639.18977355957,2450,1,0.80625,12310.722412109375,2450,1,0.80625,12310.722412109375,2450,1,0.80625,27411.44725036621,2450,1,0.8,27411.44725036621,2450,1,0.8,8928.775299072266,2450,1,0.80625,8928.777603149414,2450,1,0.80625,51402.566314697266,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,0,100,100,0,100,100,0,100,0,100,100,0,100,100,13958311936,0,4156354560,0
199,1760636614180,11639.567977905273,3325,0,0.96875,11639.567977905273,3325,0,0.96875,12311.083480834961,3325,0,0.975,12311.083480834961,3325,0,0.975,27411.812942504883,3325,0,0.96875,27411.812942504883,3325,0,0.96875,8929.139465332031,3325,0,0.975,8929.139465332031,3300,0,0.96875,51407.501388549805,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,0,100,100,0,100,100,0,100,0,100,100,0,100,100,13958311936,0,4996411392,0
