Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760547902980,2482.4130096435547,4450,0,1.28125,2482.4130096435547,4450,0,1.28125,2483.781951904297,4450,0,1.2875,2483.781951904297,4450,0,1.2875,2758.7777252197266,3560,0,1.025,2758.7777252197266,3560,0,1.025,2347.147232055664,3560,0,1.025,2347.147232055664,3560,0,1.025,35922.0567779541,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,13958311936,0,4198457344,0
200,1760547902981,2482.41357421875,3560,0,1.025,2482.41357421875,3560,0,1.025,2483.7874755859375,4450,0,1.28125,2483.7874755859375,4450,0,1.28125,2758.7782287597656,3560,0,1.025,2758.7782287597656,3560,0,1.025,2347.1508178710938,3560,0,1.025,2347.1508178710938,3560,0,1.025,35922.080490112305,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,13958311936,0,4198457344,0
199,1760547903181,2482.619842529297,3560,0,1.025,2482.619857788086,3560,0,1.025,2484.000228881836,3560,0,1.03125,2484.000228881836,3560,0,1.03125,2758.983444213867,3560,0,1.025,2758.983444213867,3560,0,1.025,2347.355499267578,3560,0,1.025,2347.355499267578,3560,0,1.025,35926.6280670166,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,40,40,42.85714340209961,40,40,40,40,95.23809814453125,40,42.85714340209961,40,40,40,42.85714340209961,42.85714340209961,40,13958311936,0,4237115392,0
199,1760547903381,2482.6209411621094,3560,0,1.025,2482.6209411621094,3560,0,1.025,2484.0055236816406,3560,0,1.025,2484.0055236816406,3560,0,1.025,2758.9887084960938,3560,0,1.025,2758.9887084960938,3560,0,1.025,2347.3555908203125,3560,0,1.025,2347.3555908203125,3560,0,1.025,35930.38790893555,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4268965888,0
199,1760547903581,2482.633255004883,4450,0,1.2875,2482.633255004883,4450,0,1.2875,2484.199447631836,4450,0,1.28125,2484.199447631836,4450,0,1.28125,2759.1746826171875,3560,0,1.025,2759.1746826171875,3560,0,1.025,2347.365203857422,3560,0,1.025,2347.365203857422,3560,0,1.025,35934.34494018555,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,4.761904716491699,0,0,0,19.047618865966797,0,20,36.842105865478516,19.047618865966797,0,15.000000953674316,0,0,0,0,0,13958311936,0,4332814336,0
199,1760547903781,2482.6429595947266,3560,0,1.025,2482.6429595947266,3560,0,1.025,2484.211868286133,3560,0,1.03125,2484.211868286133,3560,0,1.03125,2759.179412841797,3560,0,1.025,2759.179412841797,3560,0,1.025,2347.3653717041016,3560,0,1.025,2347.3653717041016,3560,0,1.025,35938.293045043945,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,4.761904716491699,0,0,0,19.047618865966797,0,20,36.842105865478516,19.047618865966797,0,15.000000953674316,0,0,0,0,0,13958311936,0,4354711552,0
199,1760547903981,2482.6464233398438,3560,0,1.025,2482.6464233398438,3560,0,1.025,2484.218734741211,3560,0,1.03125,2484.221481323242,3560,0,1.03125,2759.181182861328,3560,0,1.025,2759.181182861328,3560,0,1.025,2347.3654174804688,3560,0,1.025,2347.3654174804688,3560,0,1.025,35942.45164489746,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,2.5641026496887207,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4363005952,0
199,1760547904181,2482.64697265625,3560,0,1.025,2482.64697265625,3560,0,1.025,2484.223602294922,3560,0,1.03125,2484.223602294922,3560,0,1.03125,2759.186737060547,4450,0,1.28125,2759.186737060547,4450,0,1.28125,2347.365463256836,3560,0,1.025,2347.365463256836,3560,0,1.025,35946.400146484375,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4363005952,0
199,1760547904381,2482.6490325927734,3180,1,0.9375,2482.6490325927734,3180,1,0.9375,2484.328079223633,3975,0,1.15625,2484.328079223633,4275,0,1.25625,2759.293655395508,4275,0,1.25625,2759.293655395508,4275,0,1.25625,2347.3675689697266,3420.0000000000005,0,0.99375,2347.3675689697266,3420.0000000000005,0,0.99375,35950.618743896484,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,5,0,0,0,100,0,20,0,20,0,0,0,15.000000953674316,0,13958311936,0,4371001344,0
199,1760547904581,2482.659408569336,3340,0,0.96875,2482.659408569336,3340,0,0.96875,2484.534408569336,3340,0,0.975,2484.534408569336,3340,0,0.975,2759.739700317383,4175,0,1.2375,2759.742401123047,4175,0,1.2375,2347.367950439453,3340,0,0.975,2347.367950439453,3340,0,0.975,35955.636154174805,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,95,0,50,0,100,0,40,0,95,0,0,0,0,0,13958311936,0,4371255296,0
