Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560066903,11441.048416137695,4450,0,1.28125,11441.048416137695,4450,0,1.28125,11556.515121459961,3560,0,1.025,11556.51513671875,3560,0,1.025,13804.647415161133,3560,0,1.025,13804.647415161133,3560,0,1.025,10950.753494262695,3560,0,1.025,10950.753494262695,3560,0,1.025,56753.03611755371,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,0,5.555555820465088,5.555555820465088,2.777777910232544,0,5.405405521392822,5.405405521392822,13958311936,0,2285608960,0
200,1760560066903,11441.048446655273,3560,0,1.025,11441.048446655273,3560,0,1.025,11556.51513671875,3560,0,1.025,11556.51513671875,3560,0,1.025,13804.647415161133,3560,0,1.025,13804.647415161133,3560,0,1.025,10950.753967285156,3560,0,1.025,10950.753967285156,3560,0,1.025,56753.06140136719,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,0,5.555555820465088,5.555555820465088,2.777777910232544,0,5.405405521392822,5.405405521392822,13958311936,0,2285940736,0
199,1760560067103,11441.254745483398,3560,0,1.025,11441.254745483398,3560,0,1.025,11556.71713256836,3560,0,1.03125,11556.71713256836,3560,0,1.03125,13804.850311279297,3560,0,1.025,13804.850311279297,3560,0,1.025,10950.956634521484,3560,0,1.03125,10950.956634521484,3560,0,1.03125,56757.65605163574,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,42.85714340209961,40,100,42.85714340209961,42.105262756347656,40,40,42.85714340209961,40,40,40,40,42.85714340209961,40,42.105262756347656,40,13958311936,0,2326085632,0
199,1760560067303,11441.255935668945,3560,0,1.025,11441.255935668945,3560,0,1.025,11556.717803955078,3560,0,1.03125,11556.717803955078,3560,0,1.03125,13804.851303100586,3560,0,1.025,13804.851303100586,3560,0,1.025,10950.95669555664,3560,0,1.03125,10950.95669555664,3560,0,1.03125,56761.44729614258,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2356846592,0
199,1760560067503,11441.263275146484,3560,0,1.025,11441.263275146484,3560,0,1.025,11556.720153808594,3560,0,1.03125,11556.720153808594,3560,0,1.03125,13804.86003112793,3560,0,1.025,13804.86003112793,3560,0,1.025,10950.963348388672,3560,0,1.03125,10950.963348388672,3560,0,1.03125,56765.33305358887,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2403373056,0
199,1760560067703,11441.264419555664,3560,0,1.025,11441.264419555664,3560,0,1.025,11556.720245361328,3560,0,1.03125,11556.720245361328,3560,0,1.03125,13804.860153198242,3560,0,1.025,13804.860153198242,3560,0,1.025,10950.963363647461,3560,0,1.03125,10950.963363647461,3560,0,1.03125,56769.231674194336,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2435223552,0
199,1760560067904,11441.26594543457,3560,0,1.025,11441.26594543457,3560,0,1.025,11556.720306396484,3560,0,1.03125,11556.720306396484,3560,0,1.03125,13804.860244750977,3560,0,1.025,13804.860244750977,3560,0,1.025,10950.963394165039,3560,0,1.03125,10950.963394165039,3560,0,1.03125,56773.2626953125,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2443517952,0
199,1760560068104,11441.267272949219,3560,0,1.025,11441.267272949219,3560,0,1.025,11556.723083496094,3560,0,1.03125,11556.723083496094,3560,0,1.03125,13804.862213134766,3560,0,1.025,13804.862213134766,3560,0,1.025,10950.963424682617,3560,0,1.03125,10950.963424682617,3560,0,1.03125,56777.347900390625,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2443517952,0
199,1760560068304,11441.270065307617,3340,0,0.96875,11441.270065307617,3340,0,0.96875,11556.799423217773,4175,0,1.23125,11556.799423217773,4175,0,1.23125,13804.862319946289,3340,0,0.975,13804.862319946289,3340,0,0.975,10950.963516235352,2820,0,0.975,10950.963516235352,2820,1,0.86875,56781.62266540527,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,100,0,22.72727394104004,0,20,0,15.000000953674316,0,0,0,0,0,0,0,13958311936,0,2451660800,0
199,1760560068504,11441.286880493164,3220.0000000000005,0,0.95,11441.286880493164,3220.0000000000005,0,0.95,11556.804336547852,3220.0000000000005,0,0.95,11556.804336547852,3220.0000000000005,0,0.95,13805.291580200195,4025,0,1.16875,13805.291580200195,4025,0,1.16875,10950.963592529297,3220.0000000000005,0,0.95,10950.963592529297,3220.0000000000005,0,0.95,56786.594635009766,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,4.761904716491699,0,100,0,94.73684692382813,0,90.47618865966797,0,0,0,95,0,0,0,0,0,13958311936,0,2452340736,0
