Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760660116694,30227.101593017578,3560,0,1,30227.101593017578,3560,0,1,31137.688568115234,3560,0,1.00625,31137.688568115234,3560,0,1.00625,49729.09272766113,3560,0,1.025,49729.09272766113,3560,0,1.025,27196.925750732422,3560,0,1.025,27196.925750732422,3560,0,1.025,35137.325912475586,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2263453696,0
200,1760660116894,30227.10806274414,3560,0,1.025,30227.10806274414,3560,0,1.025,31137.693145751953,3560,0,1.025,31137.693145751953,3560,0,1.025,49729.0954284668,3560,0,1.025,49729.0954284668,3560,0,1.025,27196.928192138672,3560,0,1.025,27196.928192138672,3560,0,1.025,35138.041580200195,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263453696,0
200,1760660117095,30227.110107421875,3560,0,1.025,30227.110107421875,3560,0,1.025,31137.698959350586,3560,0,1.025,31137.698959350586,3560,0,1.025,49729.098724365234,3560,0,1.025,49729.098724365234,3560,0,1.025,27196.92823791504,3560,0,1.025,27196.92823791504,3560,0,1.025,35138.51191711426,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263453696,0
200,1760660117295,30227.11016845703,3560,0,1.025,30227.11016845703,3560,0,1.025,31137.69920349121,3560,0,1.025,31137.69920349121,3560,0,1.025,49729.09883117676,3560,0,1.025,49729.09883117676,3560,0,1.025,27196.928268432617,3560,0,1.025,27196.928268432617,3560,0,1.025,35138.891021728516,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263453696,0
200,1760660117495,30227.11085510254,3560,0,1.025,30227.11085510254,3560,0,1.025,31137.70132446289,3560,0,1.025,31137.70132446289,3560,0,1.025,49729.10336303711,3560,0,1.025,49729.10336303711,3560,0,1.025,27196.930694580078,3560,0,1.025,27196.930694580078,3560,0,1.025,35139.31692504883,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263453696,0
200,1760660117696,30227.114974975586,3560,0,1.025,30227.114974975586,3560,0,1.025,31137.70460510254,3560,0,1.025,31137.70460510254,3560,0,1.025,49729.105880737305,3560,0,1.025,49729.105880737305,3560,0,1.025,27196.93133544922,3560,0,1.025,27196.93133544922,3560,0,1.025,35139.854721069336,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263449600,0
200,1760660117896,30227.121292114258,3560,0,1.025,30227.121292114258,3560,0,1.025,31137.70831298828,3560,0,1.025,31137.70831298828,3560,0,1.025,49729.10974121094,3560,0,1.025,49729.10974121094,3560,0,1.025,27196.931396484375,3560,0,1.025,27196.931396484375,3560,0,1.025,35140.25624084473,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263449600,0
200,1760660118097,30227.121322631836,3560,0,1.025,30227.121322631836,3560,0,1.025,31137.710678100586,3560,0,1.025,31137.710678100586,3560,0,1.025,49729.11181640625,3560,0,1.025,49729.11181640625,3560,0,1.025,27196.931427001953,3560,0,1.025,27196.931427001953,3560,0,1.025,35140.64944458008,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263449600,0
200,1760660118297,30227.121383666992,3560,0,1.025,30227.12141418457,3560,0,1.025,31137.710708618164,3560,0,1.025,31137.710708618164,3560,0,1.025,49729.11437988281,3560,0,1.025,49729.11437988281,3560,0,1,27196.93145751953,3560,0,1.00625,27196.93145751953,3560,0,1.00625,35141.02754211426,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263449600,0
200,1760660118497,30227.124755859375,3560,0,1.025,30227.124755859375,3560,0,1.025,31137.722366333008,4450,0,1.28125,31137.722366333008,4450,0,1.28125,49729.11697387695,3560,0,1.025,49729.11697387695,3560,0,1.025,27196.93928527832,3560,0,1.29375,27196.93928527832,3560,0,1.00625,35141.56221008301,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263449600,0
200,1760660118698,30227.139236450195,3560,0,1.025,30227.139236450195,3560,0,1.025,31137.729873657227,4450,0,1.28125,31137.729873657227,4450,0,1.28125,49729.118576049805,3560,0,1.025,49729.118576049805,3560,0,1.025,27196.94090270996,3560,0,1.025,27196.94090270996,3560,0,1.025,35142.14401245117,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263478272,0
200,1760660118898,30227.157638549805,3560,0,1.025,30227.157638549805,3560,0,1.025,31137.739334106445,3560,0,1.025,31137.739334106445,3560,0,1.025,49729.12104797363,3560,0,1.025,49729.12104797363,3560,0,1.025,27196.940963745117,3560,0,1.025,27196.940963745117,3560,0,1.025,35142.69906616211,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263478272,0
200,1760660119099,30227.164505004883,3560,0,1.025,30227.164505004883,3560,0,1.025,31137.743728637695,3560,0,1.025,31137.743728637695,3560,0,1.025,49729.12533569336,3560,0,1.025,49729.12533569336,3560,0,1.025,27196.943161010742,3560,0,1.025,27196.943161010742,3560,0,1.025,35143.2022857666,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263478272,0
199,1760660119299,30227.213485717773,3250,0,0.95625,30227.213485717773,3250,0,0.95625,31137.784149169922,3250,0,0.95625,31137.784149169922,3250,0,0.95625,49729.15383911133,3250,0,0.95,49729.15383911133,3250,0,0.95,27196.972595214844,3250,0,0.95625,27196.972595214844,3250,0,0.95625,35144.16752624512,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,5,5,9.523809432983398,5,5.263157844543457,5,5,5,5,5,5,5,5,5,5,9.523809432983398,13958311936,0,2265210880,0
200,1760660119499,30227.37501525879,3560,0,1.025,30227.37501525879,3560,0,1.025,31137.945083618164,4450,0,1.2875,31137.945083618164,4450,0,1.2875,49729.31198120117,3560,0,1.025,49729.31198120117,3560,0,1.025,27197.131454467773,3560,0,1.03125,27197.131454467773,3560,0,1.03125,35148.563735961914,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,35,35,50,90,38.095237731933594,36.842105865478516,38.095237731933594,38.095237731933594,36.842105865478516,35,36.842105865478516,38.095237731933594,35,38.095237731933594,35,40,13958311936,0,2295459840,0
199,1760660119699,30227.403518676758,3560,0,1.025,30227.403518676758,3560,0,1.025,31137.957550048828,3560,0,1.03125,31137.957550048828,3560,0,1.03125,49729.32620239258,3560,0,1.025,49729.32620239258,3560,0,1.025,27197.131958007813,3560,0,1.03125,27197.131958007813,3560,0,1.03125,35152.64080810547,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,5,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2315366400,0
199,1760660119899,30227.428298950195,3560,0,1.025,30227.428298950195,3560,0,1.025,31137.979553222656,3560,0,1.03125,31137.979553222656,3560,0,1.03125,49729.33052062988,3560,0,1.025,49729.33052062988,3560,0,1.025,27197.139114379883,3560,0,1.03125,27197.139114379883,3560,0,1.03125,35156.6487121582,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2380726272,0
199,1760660120099,30227.42854309082,3560,0,1.025,30227.42854309082,3560,0,1.025,31137.97967529297,3560,0,1.03125,31137.97967529297,3560,0,1.03125,49729.33262634277,3560,0,1.025,49729.33262634277,3560,0,1.025,27197.141479492188,3560,0,1.03125,27197.141479492188,3560,0,1.03125,35160.4421081543,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2412908544,0
199,1760660120300,30227.675415039063,3450,0,0.99375,30227.675415039063,3450,0,0.99375,31138.381301879883,3450,0,1,31138.381301879883,3450,0,1,49729.58418273926,3450,0,1,49729.58418273926,3450,0,1,27197.38868713379,3450,0,1.00625,27197.39030456543,3450,0,1.00625,35165.28413391113,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,66.66667175292969,5,0,100,63.15789031982422,65,4.761904716491699,63.15789031982422,35,66.66667175292969,0,65,25,42.105262756347656,45,50,13958311936,0,2476081152,0
199,1760660120500,30228.018447875977,2950,1,0.89375,30228.018447875977,2950,1,0.89375,31138.7412109375,2950,1,0.9,31138.7412109375,2950,1,0.9,49729.93814086914,2950,1,0.8875,49729.93814086914,2950,1,0.8875,27197.7403717041,2950,1,0.89375,27197.7403717041,2950,1,0.89375,35170.267990112305,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,100,0,10,100,100,100,5,100,0,100,5,100,5,100,100,94.44444274902344,13958311936,0,2498306048,0
199,1760660120700,30228.35139465332,3500,0,1.0125000000000002,30228.353088378906,3500,0,1.0125000000000002,31139.073699951172,3500,0,1.0125000000000002,31139.073699951172,3500,0,1.0125000000000002,49730.27528381348,3375,0,1.0125000000000002,49730.27528381348,3375,0,0.9812500000000001,27198.07554626465,3375,0,0.9812500000000001,27198.07554626465,3375,0,0.9812500000000001,35175.257400512695,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,30.000001907348633,70,0,100,100,100,0,100,0,100,0,100,0,100,100,100,13958311936,0,2589163520,0
199,1760660120900,30228.673233032227,3500,0,1.0125000000000002,30228.673233032227,3500,0,1.0125000000000002,31139.388702392578,3500,0,1.0125000000000002,31139.388702392578,3500,0,1.0125000000000002,49730.59278869629,3500,0,1.0125000000000002,49730.59278869629,3500,0,1.0125000000000002,27198.393814086914,3500,0,1.0125000000000002,27198.393814086914,3500,0,1.0125000000000002,35180.30409240723,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,85,84.21052551269531,80.95238494873047,90,85.71428680419922,0,85,4.761904716491699,85.71428680419922,5,85,0,85,85,9.523809432983398,13958311936,0,2594955264,0
199,1760660121100,30229.031936645508,3425,0,0.99375,30229.031936645508,3425,0,0.99375,31139.748565673828,3425,0,0.99375,31139.748565673828,3425,0,0.99375,49730.95509338379,3425,0,0.99375,49730.95509338379,3425,0,0.99375,27198.754425048828,3425,0,0.99375,27198.754425048828,3425,0,0.99375,35185.276290893555,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,4.761904716491699,100,100,100,100,100,5,100,5,100,0,100,0,100,100,5,13958311936,0,2599985152,0
199,1760660121300,30229.395385742188,3475,0,1.00625,30229.395385742188,3475,0,1.00625,31140.10987854004,3475,0,1.00625,31140.10987854004,3475,0,1.00625,49731.32052612305,3425,0,1.00625,49731.32052612305,3425,0,0.99375,27199.11749267578,3425,0,0.99375,27199.11749267578,3425,0,0.99375,35190.27294921875,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,100,75,100,100,100,25,100,0,100,61.904762268066406,36.842105865478516,63.15789031982422,40,40,60.000003814697266,13958311936,0,2623991808,0
199,1760660121500,30229.651641845703,3560,0,1.025,30229.651641845703,3560,0,1.025,31140.364181518555,4450,0,1.2875,31140.364181518555,4450,0,1.2875,49731.57693481445,3560,0,1.025,49731.57693481445,3560,0,1.025,27199.372970581055,3560,0,1.03125,27199.372970581055,3560,0,1.03125,35195.09796142578,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,100,75,100,100,100,25,100,0,100,61.904762268066406,36.842105865478516,63.15789031982422,40,40,60.000003814697266,13958311936,0,2628341760,0
199,1760660121700,30229.656173706055,3560,0,1.025,30229.656173706055,3560,0,1.025,31140.36541748047,3560,0,1.025,31140.36541748047,3560,0,1.025,49731.58595275879,4450,0,1.2875,49731.58595275879,4450,0,1.2875,27199.373565673828,3560,0,1.03125,27199.373565673828,3560,0,1.03125,35199.54493713379,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,38.46154022216797,0,38.46154022216797,38.46154022216797,37.5,100,39.02438735961914,0,39.02438735961914,37.5,0,39.02438735961914,0,0,38.46154022216797,13958311936,0,2648911872,0
199,1760660121900,30230.225311279297,3500,0,1.0125000000000002,30230.225311279297,3500,0,1.0125000000000002,31140.692504882813,3375,0,1.0125000000000002,31140.692504882813,3375,0,0.9812500000000001,49731.92077636719,3375,0,0.9812500000000001,49731.92077636719,3375,0,0.9812500000000001,27199.704696655273,3375,0,0.9812500000000001,27199.704696655273,3375,0,0.9812500000000001,35204.6983795166,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,75,90.47618865966797,0,90,90.47618865966797,90,25,94.73684692382813,0,94.73684692382813,94.73684692382813,5,90,0,0,90.47618865966797,13958311936,0,2821099520,0
199,1760660122100,30230.68913269043,3525,0,1.01875,30230.68913269043,3525,0,1.01875,31141.01596069336,3525,0,1.01875,31141.01596069336,3525,0,1.01875,49732.24789428711,3525,0,1.01875,49732.249603271484,3525,0,1.01875,27200.05157470703,3525,0,1.01875,27200.05157470703,3525,0,1.01875,35209.69676208496,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,38.095237731933594,100,63.6363639831543,38.095237731933594,100,100,65,100,66.66667175292969,38.095237731933594,100,0,100,4.761904716491699,61.904762268066406,35,13958311936,0,2955874304,0
199,1760660122300,30231.072067260742,3475,0,1.00625,30231.072067260742,3475,0,1.00625,31141.376388549805,3475,0,1.00625,31141.376388549805,3475,0,1.00625,49732.61682128906,3475,0,1.00625,49732.61682128906,3475,0,1.00625,27200.371475219727,3475,0,1.00625,27200.371475219727,3475,0,1.00625,35214.66828918457,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,100,100,0,70,50,35,100,100,0,100,0,85,0,100,0,13958311936,0,2952372224,0
199,1760660122500,30231.473083496094,3575,0,1.03125,30231.473083496094,3575,0,1.03125,31141.7705078125,3575,0,1.03125,31141.7705078125,3475,0,1.00625,49733.01518249512,3475,0,1.00625,49733.01518249512,3475,0,1.00625,27200.769256591797,3475,0,1.00625,27200.769256591797,3475,0,1.00625,35219.66703796387,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2952372224,0
199,1760660122700,30231.910247802734,3575,0,1.03125,30231.910247802734,3575,0,1.03125,31142.20152282715,3575,0,1.03125,31142.20152282715,3575,0,1.03125,49733.455017089844,3575,0,1.03125,49733.455017089844,2400,0,0.7875,27201.208068847656,2400,1,0.79375,27201.208068847656,2400,1,0.79375,35224.69921875,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2953367552,0
199,1760660122900,30232.294174194336,3375,0,0.9812500000000001,30232.294174194336,3375,0,0.9812500000000001,31142.67723083496,3375,0,0.9875,31142.67723083496,3375,0,0.9875,49733.93701171875,3375,0,0.9812500000000001,49733.93701171875,3375,0,0.9812500000000001,27201.582916259766,3375,0,0.9812500000000001,27201.582916259766,3375,0,0.9812500000000001,35229.6418762207,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,100,100,4.761904716491699,100,0,0,100,100,65,100,63.15789031982422,100,0,100,0,13958311936,0,3102334976,0
199,1760660123100,30232.440017700195,3625,0,1.0375,30232.440017700195,3625,0,1.0375,31142.886001586914,3625,0,1.0437500000000002,31142.886001586914,3625,0,1.0437500000000002,49734.15058898926,3625,0,1.0437500000000002,49734.15058898926,3625,0,1.0437500000000002,27201.72560119629,3625,0,1.05,27201.727951049805,3625,0,1.05,35234.24201965332,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,40,40,0,40,0,4.761904716491699,100,38.095237731933594,40,36.842105865478516,40,40,4.761904716491699,40,0,13958311936,0,3034476544,0
199,1760660123300,30232.81022644043,3125,1,0.925,30232.81022644043,3125,1,0.925,31143.325393676758,3125,1,0.93125,31143.325393676758,3125,1,0.93125,49734.75149536133,3125,1,0.925,49734.75149536133,3125,1,0.925,27202.09292602539,3050,1,0.925,27202.09292602539,3050,1,0.9125,35239.321350097656,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,40,40,0,40,0,4.761904716491699,100,38.095237731933594,40,36.842105865478516,40,40,4.761904716491699,40,0,13958311936,0,3108773888,0
199,1760660123501,30233.180892944336,2950,1,0.89375,30233.180892944336,2950,1,0.89375,31143.763793945313,2950,1,0.9,31143.763793945313,2950,1,0.9,49735.37467956543,2950,1,0.8875,49735.37467956543,2950,1,0.8875,27202.456985473633,2950,1,0.89375,27202.456985473633,2950,1,0.89375,35244.30778503418,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,100,15.000000953674316,100,100,0,64.10256958007813,97.43589782714844,25,100,100,100,100,0,100,0,13958311936,0,3136593920,0
199,1760660123701,30233.580993652344,3000,1,0.90625,30233.580993652344,3000,1,0.9,31144.16925048828,3000,1,0.90625,31144.16925048828,3000,1,0.90625,49736.05018615723,3000,1,0.9,49736.05018615723,3000,1,0.9,27202.853240966797,3000,1,0.90625,27202.853240966797,3000,1,0.90625,35249.299880981445,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,100,15.000000953674316,100,100,0,64.10256958007813,97.43589782714844,25,100,100,100,100,0,100,0,13958311936,0,3418263552,0
