Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422193240,5092.828414916992,2320,1,0.78125,5092.828414916992,2320,1,0.78125,5049.370574951172,2320,1,0.7875,5049.370574951172,2320,1,0.7875,5924.081390380859,2320,1,0.78125,5924.081390380859,2320,1,0.78125,4745.210968017578,2320,1,0.78125,4745.210968017578,2320,1,0.78125,30574.160766601563,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,5,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,13958320128,0,9289191424,0
199,1759422193440,5092.840591430664,2320,1,0.78125,5092.840591430664,2320,1,0.78125,5049.382354736328,2900,1,0.8875,5049.382354736328,2900,1,0.8875,5924.095809936523,2320,1,0.78125,5924.095809936523,2320,1,0.78125,4745.225357055664,2320,1,0.78125,4745.225357055664,2320,1,0.78125,30574.990127563477,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,2.5,0,2.5641026496887207,0,4.878048419952393,0,5.128205299377441,0,2.5,0,5,0,0,0,0,0,13958320128,0,9289191424,0
199,1759422193640,5092.856506347656,2320,1,0.78125,5092.856506347656,2320,1,0.78125,5049.390975952148,2320,1,0.7875,5049.390975952148,2320,1,0.7875,5924.100433349609,2320,1,0.78125,5924.100433349609,2320,1,0.78125,4745.238250732422,2320,1,0.78125,4745.238250732422,2320,1,0.78125,30575.85676574707,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,5,0,10,0,5,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9289191424,0
199,1759422193840,5092.874542236328,2900,1,0.88125,5092.874542236328,2900,1,0.86875,5049.405914306641,2320,1,0.7875,5049.405914306641,2320,1,0.7875,5924.1220703125,2320,1,0.78125,5924.1220703125,2320,1,0.78125,4745.254699707031,2320,1,0.78125,4745.254699707031,2320,1,0.78125,30576.831771850586,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,5,0,10,0,5,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9289031680,0
199,1759422194040,5092.89582824707,2320,1,0.78125,5092.89582824707,2320,1,0.78125,5049.415130615234,2320,1,0.7875,5049.415130615234,2320,1,0.7875,5924.134811401367,2900,1,0.88125,5924.134811401367,2900,1,0.88125,4745.263595581055,2320,1,0.78125,4745.263595581055,2320,1,0.78125,30577.68733215332,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,2.5,0,2.5641026496887207,2.5,0,0,2.5,0,2.5,0,0,0,2.4390242099761963,0,2.4390242099761963,0,13958320128,0,9289031680,0
199,1759422194240,5092.905014038086,2320,1,0.76875,5092.905014038086,2320,1,0.76875,5049.422775268555,2320,1,0.7875,5049.422775268555,2320,1,0.7875,5924.140853881836,2320,1,0.78125,5924.140853881836,2320,1,0.78125,4745.272232055664,2320,1,0.78125,4745.272232055664,2320,1,0.78125,30578.457305908203,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,2.5,0,2.5641026496887207,2.5,0,0,2.5,0,2.5,0,0,0,2.4390242099761963,0,2.4390242099761963,0,13958320128,0,9289031680,0
199,1759422194440,5092.914978027344,2320,1,0.76875,5092.914978027344,2320,1,0.76875,5049.4432373046875,2320,1,0.7875,5049.4432373046875,2320,1,0.7875,5924.152160644531,2320,1,0.78125,5924.152160644531,2320,1,0.78125,4745.282928466797,2320,1,0.78125,4745.282928466797,2320,1,0.78125,30579.231002807617,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,4.878048419952393,0,5.128205299377441,0,5,0,2.6315789222717285,0,4.878048419952393,0,4.878048419952393,0,0,0,0,0,13958320128,0,9288863744,0
199,1759422194640,5092.940200805664,2320,1,0.76875,5092.940200805664,2320,1,0.76875,5049.453964233398,2320,1,0.76875,5049.453964233398,2320,1,0.76875,5924.161529541016,2320,1,0.76875,5924.161529541016,2320,1,0.78125,4745.292755126953,2320,1,0.78125,4745.292755126953,2320,1,0.78125,30580.021087646484,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,5,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9288863744,0
199,1759422194840,5092.948059082031,2320,1,0.78125,5092.948059082031,2320,1,0.78125,5049.466781616211,2320,1,0.7875,5049.466781616211,2320,1,0.7875,5924.164505004883,2320,1,0.78125,5924.164505004883,2320,1,0.78125,4745.297714233398,2320,1,0.78125,4745.297714233398,2320,1,0.78125,30580.889053344727,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,5,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9288863744,0
200,1759422195041,5092.966857910156,2320,1,0.78125,5092.966857910156,2320,1,0.78125,5049.471862792969,2320,1,0.7875,5049.471862792969,2320,1,0.7875,5924.173233032227,2320,1,0.78125,5924.173233032227,2320,1,0.78125,4745.306686401367,2320,1,0.78125,4745.306686401367,2320,1,0.78125,30581.817672729492,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,2.5641026496887207,0,2.5641026496887207,0,0,4.878048419952393,7.692307949066162,0,0,0,0,0,0,0,0,0,13958320128,0,9288806400,0
199,1759422195241,5092.991744995117,2320,1,0.76875,5092.991744995117,2320,1,0.76875,5049.480056762695,2320,1,0.7875,5049.480056762695,2320,1,0.7875,5924.181579589844,2320,1,0.78125,5924.181579589844,2320,1,0.78125,4745.320953369141,2320,1,0.78125,4745.320953369141,2320,1,0.78125,30582.707611083984,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,4.761904716491699,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9289064448,0
200,1759422195441,5093.006332397461,1920,1,0.725,5093.006332397461,1920,1,0.725,5049.498077392578,1920,1,0.725,5049.498077392578,2320,1,0.725,5924.1920166015625,2320,1,0.78125,5924.1920166015625,2320,1,0.78125,4745.334671020508,2320,1,0.78125,4745.334671020508,2320,1,0.78125,30583.60968017578,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,4.761904716491699,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9289064448,0
199,1759422195642,5093.018142700195,4450,0,1.2875,5093.030456542969,4450,0,1.2875,5049.536422729492,4450,0,1.29375,5049.536422729492,4450,0,1.29375,5924.227310180664,4450,0,1.29375,5924.227310180664,4450,0,1.29375,4745.36637878418,4450,0,1.3,4745.36637878418,4450,0,1.3,30584.76463317871,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,2.5,2.5,7.500000476837158,7.317072868347168,5,0,5,2.5,2.5641026496887207,2.4390242099761963,5,2.4390242099761963,2.5641026496887207,2.4390242099761963,0,0,13958320128,0,9292382208,0
199,1759422195842,5093.226547241211,3479.9999999999995,0,1,5093.226547241211,3479.9999999999995,0,1,5049.733200073242,3479.9999999999995,0,1.00625,5049.733200073242,3479.9999999999995,0,1.00625,5924.425216674805,3479.9999999999995,0,1.00625,5924.425216674805,3479.9999999999995,0,1.00625,4745.56721496582,3479.9999999999995,0,1.00625,4745.56721496582,3479.9999999999995,0,1.00625,30588.00653076172,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,36.842105865478516,36.842105865478516,52.6315803527832,52.6315803527832,42.105262756347656,40,42.105262756347656,40,40,36.842105865478516,40,40,40,40,40,40,13958320128,0,9300213760,0
199,1759422196042,5093.300827026367,3560,0,1.025,5093.300827026367,3560,0,1.025,5049.748519897461,3560,0,1.025,5049.748519897461,3560,0,1.025,5924.4422607421875,3560,0,1.025,5924.4422607421875,3560,0,1.025,4745.594177246094,3560,0,1.03125,4745.594192504883,3560,0,1.03125,30591.32438659668,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,9.523809432983398,0,0,73.68421173095703,10,0,9.523809432983398,0,0,5,0,0,4.761904716491699,0,0,0,13958320128,0,9326460928,0
199,1759422196242,5093.343002319336,3560,0,1.025,5093.343002319336,3560,0,1.025,5049.790664672852,3560,0,1.025,5049.790664672852,3560,0,1.025,5924.455993652344,3560,0,1.025,5924.455993652344,3560,0,1.025,4745.625900268555,3560,0,1.03125,4745.625900268555,3560,0,1.03125,30594.30778503418,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,4.761904716491699,0,0,30.000001907348633,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,13958320128,0,9338757120,0
199,1759422196442,5093.388046264648,3560,0,1,5093.388046264648,3560,0,1,5049.809997558594,3560,0,1.025,5049.809997558594,3560,0,1.025,5924.484283447266,3560,0,1.025,5924.484283447266,3560,0,1.025,4745.664810180664,3560,0,1.03125,4745.664810180664,3560,0,1.03125,30596.39906311035,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,0,0,0,0,5,0,0,52.6315803527832,0,0,0,0,0,0,5,0,13958320128,0,9346228224,0
199,1759422196642,5093.405502319336,2320,1,0.78125,5093.405502319336,2320,1,0.78125,5049.832656860352,2320,1,0.7875,5049.832656860352,2320,1,0.7875,5924.491424560547,2320,1,0.78125,5924.491424560547,2320,1,0.78125,4745.6806640625,2320,1,0.78125,4745.6806640625,2320,1,0.78125,30598.147552490234,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,0,0,4.761904716491699,0,0,0,5,44.4444465637207,4.761904716491699,5,4.761904716491699,0,0,0,0,0,13958320128,0,9372110848,0
200,1759422196842,5093.439514160156,3560,0,1.025,5093.439514160156,3560,0,1.025,5049.853729248047,3560,0,1.025,5049.853729248047,3560,0,1.025,5924.507385253906,3560,0,1.025,5924.507385253906,3560,0,1.025,4745.70783996582,3560,0,1.03125,4745.70783996582,3560,0,1.03125,30600.408233642578,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,5,0,0,42.105262756347656,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,5,0,13958320128,0,9400188928,0
199,1759422197042,5093.46711730957,3560,0,1.025,5093.46711730957,3560,0,1.025,5049.890106201172,3560,0,1.025,5049.890106201172,3560,0,1.025,5924.542495727539,3560,0,1.025,5924.542495727539,3560,0,1.025,4745.765151977539,3560,0,1.03125,4745.765151977539,3560,0,1.03125,30603.524520874023,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,13.043478012084961,0,25,42.105262756347656,0,0,0,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9446404096,0
199,1759422197242,5093.495208740234,3560,0,1.025,5093.495208740234,3560,0,1.025,5049.92626953125,3560,0,1.025,5049.92626953125,3560,0,1.025,5924.568344116211,3560,0,1.025,5924.568344116211,3560,0,1.025,4745.813003540039,3560,0,1.03125,4745.813003540039,3560,0,1.03125,30606.651473999023,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,0,0,15.000000953674316,60.000003814697266,9.090909004211426,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9446174720,0
199,1759422197443,5093.528228759766,3560,0,1.025,5093.528228759766,3560,0,1.025,5049.985076904297,3560,0,1.025,5049.985076904297,3560,0,1.025,5924.5865478515625,3560,0,1.025,5924.5865478515625,3560,0,1.025,4745.846389770508,3560,0,1.03125,4745.846389770508,3560,0,1.03125,30609.44499206543,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9462099968,0
199,1759422197643,5094.071762084961,3450,0,1,5094.071762084961,3450,0,1,5050.469390869141,3450,0,1,5050.469390869141,3450,0,1,5924.956939697266,3450,0,1,5924.956939697266,3450,0,1,4746.217681884766,3450,0,1,4746.217681884766,3450,0,1,30614.345611572266,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,90,52.38095474243164,90,14.285715103149414,0,90,90.47618865966797,90,95,31.57894515991211,90,0,90.47618865966797,0,5.263157844543457,90,13958320128,0,9491021824,0
199,1759422197843,5094.453948974609,3550,0,1.025,5094.456680297852,3550,0,1.025,5050.848342895508,3550,0,1.025,5050.848342895508,3550,0,1.025,5925.3360595703125,3475,0,1.025,5925.3360595703125,3475,0,1.00625,4746.596984863281,3475,0,1.00625,4746.596984863281,3475,0,1.00625,30619.34326171875,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,55,55,100,94.73684692382813,5.263157844543457,100,100,100,50,50,100,5,100,9.523809432983398,5,100,13958320128,0,9502318592,0
199,1759422198043,5094.811828613281,3560,0,1.025,5094.811828613281,3560,0,1.025,5051.200271606445,3560,0,1.03125,5051.200271606445,3560,0,1.03125,5925.695785522461,3560,0,1.025,5925.695785522461,3560,0,1.025,4746.956924438477,3560,0,1.03125,4746.956924438477,3560,0,1.03125,30624.27149963379,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,0,95,95,100,5,95.23809814453125,95.23809814453125,95.23809814453125,0,95.23809814453125,95.23809814453125,4.761904716491699,100,0,0,94.73684692382813,13958320128,0,9595068416,0
199,1759422198243,5095.288864135742,3475,0,1.00625,5095.288864135742,3475,0,1.00625,5051.633575439453,3475,0,1.00625,5051.633575439453,3475,0,1.00625,5926.01789855957,3475,0,1.00625,5926.01789855957,3475,0,1.00625,4747.279724121094,3475,0,1.00625,4747.279724121094,3475,0,1.00625,30629.15672302246,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,40,75,75,28.571430206298828,5,73.68421173095703,75,77.77777862548828,35,73.68421173095703,73.68421173095703,0,76.19047546386719,5,9.523809432983398,76.19047546386719,13958320128,0,9600643072,0
199,1759422198443,5095.68293762207,3575,0,1.03125,5095.68293762207,3575,0,1.03125,5052.377777099609,3575,0,1.03125,5052.377777099609,3575,0,1.03125,5926.414337158203,3425,0,1.03125,5926.414337158203,3425,0,0.99375,4747.677322387695,3425,0,0.99375,4747.677322387695,3425,0,0.99375,30634.15496826172,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,5,100,100,5,5,100,100,100,95.23809814453125,100,100,4.761904716491699,100,5,0,100,13958320128,0,9598398464,0
199,1759422198643,5096.086380004883,3575,0,1.03125,5096.086380004883,3575,0,1.03125,5053.088027954102,3575,0,1.03125,5053.088027954102,3575,0,1.03125,5926.8089599609375,3575,0,1.03125,5926.8089599609375,3575,0,1.03125,4748.072158813477,3575,0,1.03125,4748.074081420898,3575,0,1.03125,30639.15493774414,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,0,100,100,0,0,100,100,100,90,100,100,0,100,0,0,100,13958320128,0,9618886656,0
199,1759422198843,5096.391128540039,3560,0,1,5096.391128540039,3560,0,1,5053.909698486328,3560,0,1.03125,5053.909698486328,3560,0,1.03125,5927.115005493164,3560,0,1.03125,5927.115005493164,3560,0,1.03125,4748.379455566406,3560,0,1.03125,4748.379455566406,3560,0,1.03125,30643.941329956055,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,4.761904716491699,80,80,0,4.761904716491699,80,95,80.95238494873047,90,80.95238494873047,63.15789031982422,25,80,5,23.809524536132813,63.15789031982422,13958320128,0,9623375872,0
199,1759422199043,5096.408966064453,3560,0,1,5096.408966064453,3560,0,1,5053.930816650391,3560,0,1.025,5053.930816650391,3560,0,1.025,5927.129135131836,3560,0,1.025,5927.129135131836,3560,0,1.025,4748.405075073242,3560,0,1.03125,4748.405075073242,3560,0,1.03125,30647.736892700195,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,0,0,5,0,5,0,95,0,0,0,0,0,0,0,0,0,13958320128,0,9637257216,0
199,1759422199243,5096.826675415039,3500,0,1.0125000000000002,5096.826675415039,3500,0,1.0125000000000002,5054.419448852539,3500,0,1.01875,5054.421890258789,3500,0,1.01875,5927.585601806641,3500,0,1.0125000000000002,5927.585601806641,3500,0,1.0125000000000002,4748.870986938477,3350,0,1.0125000000000002,4748.870986938477,3350,0,0.9812500000000001,30652.760620117188,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,20,89.47368621826172,90,10,10,89.47368621826172,23.809524536132813,85.71428680419922,90,89.47368621826172,40,76.19047546386719,90,35,89.47368621826172,5,13958320128,0,9761030144,0
199,1759422199443,5097.20881652832,3475,0,1.00625,5097.20881652832,3475,0,1.00625,5054.974700927734,3475,0,1.00625,5054.974700927734,3475,0,1.00625,5928.105239868164,3475,0,1.00625,5928.105239868164,3475,0,1.00625,4749.241409301758,3475,0,1.00625,4749.241409301758,3475,0,1.00625,30657.733169555664,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,57.894737243652344,47.619049072265625,100,0,55,47.619049072265625,57.894737243652344,100,100,100,100,42.105262756347656,100,0,100,0,13958320128,0,9894375424,0
199,1759422199643,5097.624038696289,3650,0,1.05,5097.624038696289,3650,0,1.05,5055.441787719727,3575,0,1.05625,5055.441787719727,3575,0,1.0375,5928.515731811523,3575,0,1.03125,5928.515731811523,3575,0,1.03125,4749.648895263672,3575,0,1.03125,4749.648895263672,3575,0,1.03125,30662.721466064453,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,100,0,100,9.523809432983398,100,0,30.000001907348633,95,30.000001907348633,100,100,5,100,0,100,0,13958320128,0,9894449152,0
