Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760623589952,63137.09866333008,3550,0,1.025,63137.09866333008,3550,0,1.025,63742.71073913574,3550,0,1.025,63742.71073913574,3550,0,1.025,11248.598892211914,3550,0,1.025,11248.598892211914,3550,0,1.025,60979.0818939209,3550,0,1.03125,60979.08366394043,3550,0,1.03125,38183.45556640625,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,100,0,100,100,78.94737243652344,100,0,4.761904716491699,100,21.052631378173828,100,0,100,13958311936,0,2562482176,0
199,1760623590152,63137.54736328125,3450,0,1,63137.54736328125,3450,0,1,63743.02104187012,3450,0,1,63743.02104187012,3450,0,1,11248.912673950195,3450,0,1,11248.912673950195,3450,0,1,60979.39295959473,3450,0,1,60979.39295959473,3450,0,1,38188.47743225098,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,33.333335876464844,85.71428680419922,85,85,9.523809432983398,80.95238494873047,85,65,85.71428680419922,0,0,85,5,75,4.761904716491699,85,13958311936,0,2571329536,0
199,1760623590353,63137.98028564453,3500,0,1.0125000000000002,63137.98028564453,3500,0,1.0125000000000002,63743.6623840332,3500,0,1.0125000000000002,63743.6623840332,3400,0,0.9875,11249.283706665039,3400,0,0.9875,11249.283706665039,3400,0,0.9875,60979.76515197754,3400,0,0.9875,60979.76515197754,3400,0,0.9875,38193.47898864746,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,20,100,100,100,0,100,100,0,85,90.47618865966797,61.904762268066406,45,5,100,0,100,13958311936,0,2593472512,0
199,1760623590553,63138.35139465332,3550,0,1.025,63138.35139465332,3550,0,1.025,63744.34884643555,3550,0,1.03125,63744.34884643555,3550,0,1.03125,11249.660552978516,3550,0,1.025,11249.662322998047,3550,0,1.025,60980.13981628418,3550,0,1.025,60980.13981628418,3550,0,1.025,38198.475036621094,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,100,0,100,100,5,100,100,100,0,0,100,0,100,13958311936,0,2598002688,0
199,1760623590753,63138.69128417969,3400,0,0.9875,63138.69128417969,3400,0,0.9875,63745.129821777344,3400,0,0.99375,63745.129821777344,3400,0,0.99375,11250.003219604492,3400,0,0.9875,11250.003219604492,3400,0,0.9875,60980.47946166992,3400,0,0.9875,60980.47946166992,3400,0,0.9875,38203.44808959961,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,100,0,100,100,0,95.45454406738281,100,100,0,0,100,0,100,13958311936,0,2600554496,0
199,1760623590953,63138.72480773926,3560,0,1.025,63138.72480773926,3560,0,1.025,63745.20686340332,3560,0,1.03125,63745.20686340332,4450,0,1.28125,11250.035446166992,3560,0,1.025,11250.035446166992,3560,0,1.025,60980.513092041016,4450,0,1.29375,60980.513092041016,4450,0,1.29375,38207.70845031738,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,9.523809432983398,10,5.263157844543457,0,10,100,0,10,10,10,0,0,10,0,14.285715103149414,13958311936,0,2609070080,0
199,1760623591153,63139.00988769531,3475,0,1,63139.00988769531,3475,0,1,63745.73291015625,3475,0,1.00625,63745.73291015625,3475,0,1.00625,11250.537719726563,3450,0,1.00625,11250.537719726563,3450,0,1,60980.77258300781,3450,0,1,60980.77258300781,3450,0,1,38212.66815185547,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,15.000000953674316,66.66667175292969,65,66.66667175292969,14.285715103149414,65,57.142860412597656,15.000000953674316,21.052631378173828,65,84.21052551269531,5,5,66.66667175292969,47.36842346191406,65,13958311936,0,2660761600,0
199,1760623591353,63139.3468170166,3450,0,0.99375,63139.3468170166,3450,0,0.99375,63746.072341918945,3450,0,1,63746.072341918945,3450,0,1,11250.878997802734,3450,0,1,11250.878997802734,3450,0,1,60981.11552429199,3450,0,1.00625,60981.11552429199,3450,0,1.00625,38217.6404876709,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,35,61.904762268066406,100,100,33.333335876464844,65,36.842105865478516,100,36.842105865478516,60.000003814697266,100,0,38.095237731933594,63.15789031982422,100,63.15789031982422,13958311936,0,2889682944,0
199,1760623591553,63139.69645690918,3575,0,1.03125,63139.69645690918,3575,0,1.03125,63746.44775390625,3475,0,1.00625,63746.44775390625,3475,0,1.00625,11251.213577270508,3475,0,1.00625,11251.213577270508,3475,0,1.00625,60981.49137878418,3475,0,1.0125000000000002,60981.49137878418,3475,0,1.0125000000000002,38222.64112854004,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,52.38095474243164,100,100,0,61.904762268066406,100,100,0,90.47618865966797,5,100,0,47.36842346191406,50,13958311936,0,2892804096,0
199,1760623591753,63140.091369628906,2825,1,0.86875,63140.091369628906,2825,1,0.86875,63746.84370422363,2825,1,0.875,63746.84370422363,2825,1,0.875,11251.607406616211,2825,1,0.86875,11251.607406616211,2825,1,0.86875,60981.88659667969,2825,1,0.86875,60981.88659667969,2825,1,0.86875,38227.678771972656,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2894794752,0
199,1760623591953,63140.51026916504,2600,1,0.83125,63140.51026916504,2600,1,0.83125,63747.26655578613,2600,1,0.83125,63747.26655578613,2600,1,0.83125,11252.027481079102,2600,1,0.825,11252.027481079102,2600,1,0.825,60982.306869506836,2875,1,0.83125,60982.306869506836,2875,1,0.88125,38232.662368774414,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2894794752,0
199,1760623592153,63141.00389099121,3475,0,1.00625,63141.00389099121,3400,0,0.9875,63747.69239807129,3400,0,0.9875,63747.69239807129,3400,0,0.9875,11252.5205078125,3400,0,0.9875,11252.5205078125,3400,0,0.9875,60982.72917175293,3400,0,0.99375,60982.72917175293,3400,0,0.99375,38237.61071777344,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,20.512821197509766,0,100,100,0,0,100,100,2.4390242099761963,100,21.95121955871582,100,2.5,0,100,13958311936,0,2977558528,0
199,1760623592353,63141.31884765625,3560,0,1.025,63141.3190612793,3560,0,1.025,63747.90121459961,3560,0,1.025,63747.90121459961,3560,0,1.025,11252.835906982422,3560,0,1.025,11252.835906982422,3560,0,1.025,60982.943298339844,4450,0,1.29375,60982.943298339844,4450,0,1.29375,38242.32809448242,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,63.15789031982422,65,0,63.6363639831543,61.904762268066406,0,0,100,60.000003814697266,0,60.000003814697266,63.15789031982422,0,60.000003814697266,0,60.000003814697266,13958311936,0,2943610880,0
199,1760623592553,63141.68682861328,3450,0,1,63141.68682861328,3450,0,1,63748.193618774414,3450,0,1,63748.193618774414,3450,0,1,11253.297927856445,3450,0,1,11253.297927856445,3450,0,1,60983.23545837402,3450,0,1,60983.23545837402,3450,0,1,38247.33418273926,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,63.15789031982422,65,0,63.6363639831543,61.904762268066406,0,0,100,60.000003814697266,0,60.000003814697266,63.15789031982422,0,60.000003814697266,0,60.000003814697266,13958311936,0,2993917952,0
199,1760623592754,63142.110916137695,2725,1,0.85,63142.110916137695,2725,1,0.85,63748.576889038086,2725,1,0.85625,63748.57908630371,2725,1,0.85625,11253.966674804688,2725,1,0.85,11253.966674804688,2725,1,0.85,60983.61965942383,2725,1,0.85,60983.61965942383,2725,1,0.85,38252.37692260742,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,20,87.80487823486328,0,89.74359130859375,90,0,72.5,82.5,89.74359130859375,0,90,89.74359130859375,0,90,17.5,90.243896484375,13958311936,0,3255930880,0
199,1760623592954,63142.54457092285,3550,0,1.025,63142.54457092285,3550,0,1.025,63748.96762084961,3550,0,1.025,63748.96762084961,3550,0,1.025,11254.660095214844,3550,0,1.025,11254.662338256836,3550,0,1.025,60984.00825500488,3550,0,1.025,60984.00825500488,3500,0,1.025,38257.362396240234,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,15.000000953674316,100,0,100,100,0,100,85.71428680419922,100,0,100,100,0,100,0,100,13958311936,0,3218665472,0
199,1760623593154,63142.959548950195,3075,1,0.91875,63142.959548950195,3075,1,0.91875,63749.354583740234,3075,1,0.91875,63749.354583740234,3075,1,0.91875,11255.312072753906,3075,1,0.9125,11255.3173828125,3075,1,0.9125,60984.393310546875,3075,1,0.91875,60984.393310546875,2975,1,0.9,38262.35981750488,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,15.000000953674316,100,0,100,100,0,100,85.71428680419922,100,0,100,100,0,100,0,100,13958311936,0,3374850048,0
199,1760623593354,63143.36459350586,2675,1,0.8375,63143.36459350586,2675,1,0.8375,63749.73475646973,2675,1,0.84375,63749.73475646973,2525,1,0.84375,11256.029571533203,2525,1,0.8125,11256.029571533203,2525,1,0.8125,60984.772521972656,2525,1,0.81875,60984.772521972656,2525,1,0.81875,38267.36323547363,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,10,100,0,100,100,0,100,92.5,100,0,100,100,0,100,0,100,13958311936,0,3383582720,0
199,1760623593554,63143.77000427246,3500,0,1.0125000000000002,63143.77311706543,3500,0,1.0125000000000002,63750.10020446777,3500,0,1.0125000000000002,63750.10020446777,3400,0,1.0125000000000002,11256.722702026367,3400,0,0.9875,11256.722702026367,3400,0,0.9875,60985.1369934082,3400,0,0.99375,60985.1369934082,3400,0,0.99375,38272.30418395996,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,10,100,0,100,100,0,100,92.5,100,0,100,100,0,100,0,100,13958311936,0,3418918912,0
199,1760623593754,63144.174057006836,3150,1,0.93125,63144.174057006836,3150,1,0.93125,63750.48287963867,3150,1,0.9375,63750.484130859375,3150,1,0.9375,11257.390258789063,3150,1,0.93125,11257.390258789063,3150,1,0.93125,60985.51972961426,3100,1,0.9375,60985.51972961426,3100,1,0.925,38277.32534790039,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,10,100,80,20,100,0,100,92.5,100,0,100,100,0,100,0,100,13958311936,0,3410542592,0
