Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421239084,4106.2613525390625,3550,0,1.025,4106.2613525390625,3550,0,1.025,4058.4727478027344,3550,0,1.025,4058.4727478027344,3550,0,1.025,4741.621078491211,3550,0,1.025,4741.621078491211,3550,0,1.025,3812.293914794922,3550,0,1.025,3812.293914794922,3550,0,1.025,14093.581039428711,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,9.523809432983398,100,5,100,0,100,0,100,60.000003814697266,100,100,100,38.095237731933594,100,10,100,13958320128,0,9551806464,0
199,1759421239284,4106.648406982422,3600,0,1.0375,4106.648406982422,3600,0,1.0375,4059.221664428711,3600,0,1.0437500000000002,4059.221664428711,3600,0,1.0437500000000002,4742.174041748047,3600,0,1.0375,4742.174041748047,3450,0,1,3812.6766052246094,3450,0,1,3812.6766052246094,3450,0,1,14098.581130981445,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,0,100,5,100,0,100,5,100,95.23809814453125,100,100,100,0,100,0,100,13958320128,0,9648685056,0
199,1759421239484,4106.999923706055,3575,0,1.03125,4106.999923706055,3575,0,1.03125,4059.7389221191406,3575,0,1.0375,4059.7389221191406,3575,0,1.0375,4742.786697387695,3250,0,1.03125,4742.786697387695,3250,0,0.95,3813.022003173828,3250,0,0.95625,3813.022003173828,3250,0,0.95625,14103.588638305664,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,5,85,0,85,50,85,14.285715103149414,85,42.105262756347656,85,95,85,76.19047546386719,10.526315689086914,5,85,13958320128,0,9650892800,0
199,1759421239684,4107.397155761719,3525,0,1.01875,4107.397155761719,3525,0,1.01875,4060.134552001953,3525,0,1.01875,4060.134552001953,3525,0,1.01875,4743.373641967773,3525,0,1.01875,4743.373641967773,3525,0,1.01875,3813.4212646484375,3525,0,1.01875,3813.4229888916016,3525,0,1.01875,14108.585693359375,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,0,100,0,100,40,100,57.894737243652344,100,0,100,100,100,100,5,5,100,13958320128,0,9657638912,0
199,1759421239885,4107.798843383789,3475,0,1.00625,4107.798843383789,3475,0,1.00625,4060.672317504883,3475,0,1.00625,4060.672317504883,3475,0,1.00625,4743.974868774414,3475,0,1.00625,4743.974868774414,3475,0,1.00625,3813.8214569091797,3475,0,1.00625,3813.8214569091797,3475,0,1.00625,14113.555206298828,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,80,25,80.95238494873047,21.052631378173828,80,20,61.904762268066406,100,80,60.000003814697266,100,100,100,5,0,100,13958320128,0,9643622400,0
199,1759421240085,4108.169586181641,3575,0,1.03125,4108.169586181641,3575,0,1.03125,4061.0587158203125,3575,0,1.0375,4061.0587158203125,3575,0,1.0375,4744.512100219727,3575,0,1.03125,4744.512100219727,3450,0,1.03125,3814.189682006836,3450,0,1,3814.189682006836,3450,0,1,14118.55339050293,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,0,100,5,100,5,94.73684692382813,100,100,10,100,100,100,0,0,100,13958320128,0,9644478464,0
199,1759421240285,4108.2535400390625,3560,0,1.025,4108.2535400390625,3560,0,1.025,4061.1340942382813,3560,0,1.025,4061.1340942382813,3560,0,1.025,4744.605880737305,3560,0,1.025,4744.605880737305,3560,0,1.025,3814.270965576172,3560,0,1.03125,3814.270965576172,3560,0,1.03125,14122.594528198242,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,15.000000953674316,5,14.285715103149414,0,10,0,100,10,10,0,10.526315689086914,14.285715103149414,10,0,5,10,13958320128,0,9652023296,0
199,1759421240485,4108.520324707031,3525,0,1.01875,4108.520324707031,3525,0,1.01875,4061.544631958008,3525,0,1.01875,4061.544631958008,3500,0,1.01875,4744.978317260742,3500,0,1.0125000000000002,4744.978317260742,3500,0,1.0125000000000002,3814.529083251953,3500,0,1.0125000000000002,3814.529083251953,3500,0,1.0125000000000002,14127.29052734375,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,61.904762268066406,5,63.15789031982422,5,61.904762268066406,5,57.142860412597656,63.15789031982422,61.904762268066406,42.105262756347656,61.904762268066406,60.000003814697266,65,5,9.523809432983398,63.15789031982422,13958320128,0,9698459648,0
199,1759421240685,4108.8968505859375,3625,0,1.0437500000000002,4108.8968505859375,3625,0,1.0437500000000002,4062.156539916992,3625,0,1.0437500000000002,4062.156539916992,3625,0,1.0437500000000002,4745.528884887695,3500,0,1.0125000000000002,4745.528884887695,3500,0,1.0125000000000002,3814.9037322998047,3500,0,1.0125000000000002,3814.9037322998047,3500,0,1.0125000000000002,14132.285781860352,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,5,100,0,100,0,31.57894515991211,100,100,70,100,100,100,0,0,100,13958320128,0,9932156928,0
199,1759421240885,4109.21484375,3675,0,1.05625,4109.21484375,3675,0,1.05625,4062.566635131836,3675,0,1.0625,4062.566635131836,3675,0,1.0625,4746.104309082031,3675,0,1.0625,4746.104309082031,3675,0,1.0625,3815.3165740966797,3675,0,1.0625,3815.318572998047,3675,0,1.0625,14137.290313720703,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,85,0,100,5,100,0,57.894737243652344,100,100,4.761904716491699,75,100,100,0,0,100,13958320128,0,9948708864,0
199,1759421241085,4109.642471313477,3675,0,1.05625,4109.642471313477,3675,0,1.05625,4062.9928436279297,3675,0,1.05625,4062.9928436279297,3675,0,1.05625,4746.528091430664,3525,0,1.01875,4746.528091430664,3525,0,1.01875,3815.7408752441406,3525,0,1.01875,3815.7408752441406,3525,0,1.01875,14142.260314941406,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,4.761904716491699,100,0,100,9.523809432983398,0,100,100,0,0,100,100,0,4.761904716491699,100,13958320128,0,9953914880,0
199,1759421241285,4110.091232299805,2850,1,0.875,4110.091232299805,2850,1,0.875,4063.4468536376953,2850,1,0.875,4063.4468536376953,2850,1,0.875,4746.97688293457,2850,1,0.86875,4746.97688293457,2850,1,0.86875,3816.1924591064453,2850,1,0.875,3816.195114135742,2850,1,0.875,14147.32177734375,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,0,100,0,100,0,0,100,100,5,0,100,100,0,0,100,13958320128,0,9954910208,0
199,1759421241485,4110.595413208008,3575,0,1.03125,4110.595413208008,3575,0,1.03125,4063.898452758789,3575,0,1.0375,4063.898452758789,3575,0,1.0375,4747.426345825195,3500,0,1.03125,4747.426345825195,3500,0,1.0125000000000002,3816.6437377929688,3500,0,1.0125000000000002,3816.6437377929688,3500,0,1.0125000000000002,14152.267044067383,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,36.842105865478516,100,40,100,0,5,100,100,4.761904716491699,0,100,100,9.090909004211426,4.761904716491699,100,13958320128,0,10015293440,0
199,1759421241685,4110.950988769531,3560,0,1.025,4110.950988769531,3560,0,1.025,4064.145538330078,3560,0,1.025,4064.145538330078,3560,0,1.025,4747.685150146484,3560,0,1.03125,4747.685150146484,3560,0,1.03125,3816.915084838867,3560,0,1.03125,3816.915084838867,3560,0,1.03125,14156.790405273438,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,36.842105865478516,100,40,100,0,5,100,100,4.761904716491699,0,100,100,9.090909004211426,4.761904716491699,100,13958320128,0,9921970176,0
199,1759421241885,4111.295639038086,2575,1,0.81875,4111.295639038086,2575,1,0.81875,4064.434371948242,2575,1,0.825,4064.434371948242,2575,1,0.825,4748.09928894043,2575,1,0.81875,4748.09928894043,2575,1,0.81875,3817.219009399414,2575,1,0.825,3817.219009399414,2575,1,0.825,14161.579467773438,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,62.5,47.5,36.585365295410156,65,53.84615707397461,32.5,12.820513725280762,95,67.5,5,35,65,65.8536605834961,5.128205299377441,33.333335876464844,36.585365295410156,13958320128,0,10229735424,0
199,1759421242085,4111.726119995117,3400,0,0.9875,4111.726119995117,3400,0,0.9875,4064.838348388672,3400,0,0.9875,4064.838348388672,3400,0,0.9875,4748.796890258789,3400,0,0.9875,4748.796890258789,3400,0,0.9875,3817.6205444335938,3400,0,0.9875,3817.6205444335938,3400,0,0.9875,14166.535034179688,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,10,5,100,0,100,90,100,100,5,100,100,100,0,100,0,13958320128,0,10526789632,0
199,1759421242286,4112.211822509766,2525,1,0.8125,4112.211822509766,2525,1,0.8125,4065.2432403564453,2550,1,0.825,4065.2432403564453,2550,1,0.825,4749.476501464844,2550,1,0.8125,4749.476501464844,2550,1,0.8125,3818.0280151367188,2550,1,0.81875,3818.0280151367188,2550,1,0.81875,14171.575317382813,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,33.333335876464844,5,100,9.523809432983398,100,80,100,100,0,100,100,100,5,100,5,13958320128,0,10218106880,0
199,1759421242486,4112.631454467773,2350,1,0.7875,4112.631454467773,2350,1,0.7875,4065.6348876953125,2350,1,0.7875,4065.6370239257813,2350,1,0.7875,4750.172622680664,2475,1,0.8,4750.172622680664,2475,1,0.8,3818.424514770508,2475,1,0.80625,3818.427032470703,2475,1,0.80625,14176.586822509766,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,10.526315689086914,25,100,0,100,65,100,100,0,100,100,100,5,100,0,13958320128,0,10440585216,0
199,1759421242686,4113.041656494141,3125,1,0.925,4113.04362487793,3125,1,0.925,4066.041030883789,3125,1,0.93125,4066.041030883789,3125,1,0.93125,4750.90641784668,3050,1,0.925,4750.90641784668,3050,1,0.9125,3818.8262786865234,3050,1,0.9125,3818.8262786865234,3050,1,0.9125,14181.531707763672,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,10.526315689086914,25,100,0,100,65,100,100,0,100,100,100,5,100,0,13958320128,0,10517270528,0
199,1759421242886,4113.473678588867,2525,1,0.84375,4113.473678588867,2525,1,0.8125,4066.4310302734375,2525,1,0.81875,4066.4310302734375,2525,1,0.81875,4751.616149902344,2525,1,0.8125,4751.616149902344,2525,1,0.8125,3819.2161865234375,2525,1,0.81875,3819.2161865234375,2525,1,0.81875,14186.540985107422,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,15.000000953674316,94.87179565429688,100,40,63.15789031982422,5,100,100,5,100,100,100,5,97.56097412109375,2.5641026496887207,13958320128,0,10457686016,0
199,1759421243086,4113.870834350586,3600,0,1.0375,4113.870834350586,3600,0,1.0375,4066.851531982422,3450,0,1.00625,4066.851531982422,3450,0,1.00625,4752.348068237305,3450,0,1,4752.348068237305,3450,0,1,3819.6124114990234,3450,0,1,3819.6124114990234,3450,0,1,14191.512008666992,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,5.263157844543457,90.90909576416016,100,100,4.761904716491699,0,100,100,15.000000953674316,100,100,100,4.761904716491699,100,4.761904716491699,13958320128,0,10448490496,0
199,1759421243286,4114.264709472656,2425,1,0.8,4114.264709472656,2425,1,0.8,4067.303421020508,2425,1,0.8,4067.305465698242,2425,1,0.8,4752.941986083984,2375,1,0.7875,4752.941986083984,2375,1,0.7875,3819.999481201172,2375,1,0.79375,3819.999481201172,2375,1,0.79375,14196.549514770508,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,5.263157844543457,90.90909576416016,100,100,4.761904716491699,0,100,100,15.000000953674316,100,100,100,4.761904716491699,100,4.761904716491699,13958320128,0,10486857728,0
199,1759421243486,4114.662857055664,2375,1,0.7875,4114.662857055664,2375,1,0.7875,4067.7015380859375,2375,1,0.79375,4067.7015380859375,2375,1,0.79375,4753.416305541992,2375,1,0.7875,4753.416305541992,2425,1,0.7875,3820.383041381836,2425,1,0.8,3820.383041381836,2425,1,0.8,14201.554153442383,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,5,89.74359130859375,100,100,2.5641026496887207,2.5641026496887207,100,100,12.820513725280762,100,100,100,2.5641026496887207,100,0,13958320128,0,10495152128,0
199,1759421243686,4115.074157714844,2325,1,0.78125,4115.074157714844,2325,1,0.78125,4068.1053161621094,2325,1,0.7875,4068.1053161621094,2325,1,0.7875,4753.901947021484,2325,1,0.775,4753.901947021484,2325,1,0.775,3820.7733612060547,2325,1,0.78125,3820.7733612060547,2375,1,0.78125,14206.553237915039,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,0,100,100,100,5,5,100,100,0,100,100,100,0,100,9.523809432983398,13958320128,0,10503446528,0
199,1759421243886,4115.474456787109,2325,1,0.78125,4115.474456787109,2325,1,0.78125,4068.489044189453,2325,1,0.7875,4068.489044189453,2325,1,0.7875,4754.376876831055,2325,1,0.775,4754.3792724609375,2325,1,0.775,3821.157516479492,2475,1,0.80625,3821.157516479492,2475,1,0.80625,14211.524887084961,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,9.523809432983398,100,100,5,95,4.761904716491699,100,95.23809814453125,4.761904716491699,100,100,100,5,100,5,13958320128,0,10501562368,0
199,1759421244086,4115.888229370117,2350,1,0.7875,4115.888229370117,2350,1,0.7875,4068.886489868164,2350,1,0.7875,4068.886489868164,2350,1,0.7875,4754.863250732422,2350,1,0.78125,4754.865661621094,2350,1,0.78125,3821.5521087646484,2375,1,0.79375,3821.5521087646484,2375,1,0.79375,14216.52360534668,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,10,100,100,0,100,5,100,100,0,100,100,100,5,100,0,13958320128,0,10502557696,0
199,1759421244286,4116.272537231445,2450,1,0.8,4116.272537231445,2450,1,0.8,4069.2772674560547,2450,1,0.80625,4069.2772674560547,2450,1,0.80625,4755.344024658203,2450,1,0.8,4755.344024658203,2450,1,0.8,3821.9368896484375,2450,1,0.80625,3821.9368896484375,2450,1,0.80625,14221.520278930664,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,5.263157844543457,100,100,4.761904716491699,100,0,100,100,0,100,100,100,4.761904716491699,42.105262756347656,60.000003814697266,13958320128,0,10510520320,0
199,1759421244486,4116.492706298828,2975,1,0.89375,4116.492706298828,2975,1,0.89375,4069.571533203125,2875,1,0.9,4069.571533203125,2875,1,0.88125,4756.183868408203,2875,1,0.875,4756.183868408203,2875,1,0.875,3822.277786254883,2875,1,0.88125,3822.277786254883,2875,1,0.88125,14226.443054199219,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,5.263157844543457,100,100,4.761904716491699,100,0,100,100,0,100,100,100,4.761904716491699,42.105262756347656,60.000003814697266,13958320128,0,10512834560,0
199,1759421244687,4116.59440612793,2440,1,0.8,4116.59440612793,2440,1,0.8,4069.6492614746094,2440,1,0.80625,4069.6492614746094,2440,1,0.80625,4757.013244628906,3050,1,0.9125,4757.013244628906,3050,1,0.9125,3822.503128051758,2460,1,0.80625,3822.503128051758,2460,1,0.80625,14231.436019897461,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,67.5,2.5641026496887207,50,100,35.897438049316406,57.5,33.333335876464844,62.5,46.153846740722656,22.5,62.5,100,63.15789031982422,0,7.500000476837158,60.000003814697266,13958320128,0,10520592384,0
199,1759421244887,4116.93391418457,2475,1,0.80625,4116.93391418457,2475,1,0.80625,4069.9652404785156,2475,1,0.8125,4069.9652404785156,2475,1,0.8125,4757.619812011719,2475,1,0.8,4757.619812011719,2475,1,0.8,3822.824188232422,2475,1,0.80625,3822.8265533447266,2475,1,0.80625,14236.488571166992,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,15.000000953674316,55,0,100,100,65,100,70,5,68.42105102539063,4.761904716491699,100,66.66667175292969,14.285715103149414,0,70,13958320128,0,10367922176,0
199,1759421245087,4117.290115356445,3225,0,0.95,4117.290115356445,3225,0,0.95,4070.349655151367,3225,0,0.95,4070.349655151367,3225,0,0.95,4757.995147705078,3225,0,0.95,4757.995147705078,3225,0,0.95,3823.1912231445313,3225,0,0.95,3823.1912231445313,3225,0,0.95,14241.399597167969,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,15.000000953674316,55,0,100,100,65,100,70,5,68.42105102539063,4.761904716491699,100,66.66667175292969,14.285715103149414,0,70,13958320128,0,10367922176,0
199,1759421245287,4117.728851318359,2450,1,0.8,4117.728851318359,2450,1,0.8,4070.6732482910156,2450,1,0.80625,4070.6732482910156,2450,1,0.80625,4758.316558837891,2400,1,0.7875,4758.316558837891,2400,1,0.7875,3823.570526123047,2400,1,0.79375,3823.570526123047,2400,1,0.79375,14246.444244384766,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,23.076923370361328,95.1219482421875,2.5,97.5,75,100,78.57142639160156,100,0,97.56097412109375,2.5641026496887207,97.43589782714844,100,7.500000476837158,25,97.5,13958320128,0,10322677760,0
199,1759421245487,4118.309829711914,2350,1,0.7875,4118.309829711914,2350,1,0.7875,4071.092056274414,2350,1,0.7875,4071.092056274414,2350,1,0.7875,4758.733749389648,2350,1,0.78125,4758.733749389648,2350,1,0.78125,3823.986831665039,2350,1,0.7875,3823.986831665039,2275,1,0.775,14251.467681884766,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,100,5,100,0,100,0,100,0,100,4.761904716491699,100,100,5,100,100,13958320128,0,10347560960,0
199,1759421245687,4119.170166015625,3225,0,0.94375,4119.170166015625,3225,0,0.94375,4071.4149017333984,3225,0,0.95,4071.4149017333984,3225,0,0.95,4759.055816650391,3225,0,0.94375,4759.055816650391,3225,0,0.94375,3824.3065338134766,3225,0,0.95,3824.3065338134766,3225,0,0.95,14256.375579833984,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,100,5,100,0,100,0,100,0,100,4.761904716491699,100,100,5,100,100,13958320128,0,10311860224,0
199,1759421245887,4119.960006713867,2925,1,0.8875,4119.960006713867,2925,1,0.8875,4071.838104248047,2925,1,0.8875,4071.838104248047,2925,1,0.8875,4759.486892700195,2925,1,0.8875,4759.486892700195,2925,1,0.8875,3824.7325439453125,2875,1,0.8875,3824.7325439453125,2875,1,0.88125,14261.401123046875,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,100,2.5,100,4.878048419952393,100,5,100,39.02438735961914,64.10256958007813,2.5641026496887207,100,100,0,100,100,13958320128,0,10446966784,0
199,1759421246087,4120.5482177734375,2400,1,0.8,4120.5482177734375,2400,1,0.79375,4072.2465209960938,2400,1,0.79375,4072.2465209960938,2400,1,0.79375,4759.89714050293,2400,1,0.7875,4759.89714050293,2400,1,0.7875,3825.139923095703,2400,1,0.79375,3825.139923095703,2350,1,0.79375,14266.43374633789,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,85,5,100,0,100,10.526315689086914,100,89.47368621826172,15.000000953674316,5,100,100,5,100,100,13958320128,0,10730942464,0
199,1759421246288,4121.212890625,3725,0,1.06875,4121.215957641602,3675,0,1.06875,4072.611343383789,3675,0,1.0625,4072.611343383789,3675,0,1.0625,4760.273376464844,3675,0,1.0625,4760.273376464844,3675,0,1.0625,3825.508834838867,3675,0,1.0625,3825.508834838867,3675,0,1.0625,14271.371643066406,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,85,5,100,4.761904716491699,100,25,100,4.761904716491699,100,0,100,100,0,100,100,13958320128,0,10772590592,0
199,1759421246488,4121.749099731445,3650,0,1.05,4121.749099731445,3650,0,1.05,4073.012420654297,3525,0,1.01875,4073.012420654297,3525,0,1.01875,4760.687347412109,3525,0,1.01875,4760.687347412109,3525,0,1.01875,3825.9176177978516,3525,0,1.01875,3825.9176177978516,3525,0,1.01875,14276.349395751953,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,85,5,100,4.761904716491699,100,25,100,4.761904716491699,100,0,100,100,0,100,100,13958320128,0,11394965504,0
199,1759421246688,4122.251495361328,2500,1,0.8125,4122.251495361328,2500,1,0.8125,4073.4083709716797,2500,1,0.8125,4073.4083709716797,2500,1,0.8125,4761.091018676758,2500,1,0.80625,4761.091018676758,2500,1,0.80625,3826.323776245117,2500,1,0.8125,3826.323776245117,2500,1,0.8125,14281.396286010742,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,74.35897827148438,7.500000476837158,100,0,100,30.000001907348633,100,2.5,100,7.317072868347168,100,100,7.500000476837158,100,100,13958320128,0,11406757888,0
199,1759421246888,4122.8427734375,2525,1,0.8125,4122.8427734375,2525,1,0.8125,4073.86376953125,2525,1,0.81875,4073.86376953125,2525,1,0.81875,4761.543487548828,2525,1,0.8125,4761.543487548828,2525,1,0.8125,3826.778793334961,2525,1,0.81875,3826.778793334961,2525,1,0.81875,14286.39859008789,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,100,0,100,4.761904716491699,100,0,100,61.11111068725586,40,0,100,100,9.523809432983398,100,100,13958320128,0,11778605056,0
199,1759421247088,4123.638046264648,3175,0,0.9375,4123.638046264648,3175,1,0.9375,4074.2379150390625,3175,1,0.9375,4074.2379150390625,3175,1,0.9375,4761.921005249023,3175,1,0.9375,4761.921005249023,3175,1,0.9375,3827.154586791992,3175,1,0.9375,3827.154586791992,3175,1,0.9375,14291.31298828125,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,100,100,0,100,4.761904716491699,100,0,100,61.11111068725586,40,0,100,100,9.523809432983398,100,100,13958320128,0,12043153408,0
199,1759421247288,4124.380661010742,3500,0,1.0125000000000002,4124.380661010742,3500,0,1.0125000000000002,4074.565872192383,3500,0,1.01875,4074.565872192383,3500,0,1.01875,4762.302185058594,3500,0,1.0125000000000002,4762.302185058594,3500,0,1.0125000000000002,3827.4459075927734,3500,0,1.0125000000000002,3827.4459075927734,3500,0,1.0125000000000002,14296.29280090332,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,84.61538696289063,87.5,7.317072868347168,100,17.948719024658203,87.17948913574219,15.000000953674316,87.5,95.1219482421875,0,17.5,87.5,89.74359130859375,10.256410598754883,85,84.61538696289063,13958320128,0,11347009536,0
199,1759421247488,4124.753768920898,3500,0,1.0125000000000002,4124.753768920898,3500,0,1.0125000000000002,4074.9371337890625,3500,0,1.01875,4074.9371337890625,3500,0,1.01875,4762.694580078125,3500,0,1.0125000000000002,4762.694580078125,3500,0,1.0125000000000002,3827.831741333008,3500,0,1.0125000000000002,3827.831741333008,3500,0,1.0125000000000002,14301.29360961914,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,0,100,0,100,100,100,35,100,40,63.15789031982422,5.263157844543457,100,10,100,90,65,13958320128,0,10546470912,0
199,1759421247688,4124.918914794922,3560,0,1.025,4124.918914794922,3560,0,1.025,4075.080032348633,3560,0,1.025,4075.080032348633,3560,0,1.025,4762.876922607422,3560,0,1.03125,4762.876922607422,3560,0,1.03125,3827.9910583496094,3560,0,1.03125,3827.9910583496094,3560,0,1.03125,14305.734741210938,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,5,38.095237731933594,0,38.095237731933594,40,42.105262756347656,55,35,5,35,5,35,0,35,36.842105865478516,38.095237731933594,13958320128,0,10546507776,0
199,1759421247888,4125.089309692383,3225,0,0.95,4125.089309692383,3225,0,0.95,4075.2539672851563,3225,0,0.95,4075.2539672851563,3225,0,0.95,4763.060974121094,3225,0,0.94375,4763.060974121094,3225,0,0.94375,3828.1781158447266,3225,0,0.95,3828.1781158447266,3225,0,0.95,14310.30697631836,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,9.090909004211426,30.000001907348633,4.761904716491699,30.000001907348633,30.000001907348633,30.000001907348633,100,33.333335876464844,0,33.333335876464844,5,30.000001907348633,0,30.000001907348633,33.333335876464844,0,13958320128,0,10539810816,0
199,1759421248088,4125.498779296875,2975,1,0.89375,4125.498779296875,2925,1,0.8875,4075.646957397461,2925,1,0.8875,4075.646957397461,2925,1,0.8875,4763.463684082031,2925,1,0.8875,4763.463684082031,2925,1,0.8875,3828.580291748047,2925,1,0.8875,3828.580291748047,2925,1,0.8875,14315.422119140625,3552,1102,3549,3952,3552,1102,4222,1102,3552,1102,4076,1102,3553,1102,1102,4441,31.57894515991211,63.15789031982422,5.263157844543457,94.73684692382813,100,90.47618865966797,95.23809814453125,94.73684692382813,5,95,0,95,5,95,95,5,13958320128,0,10540068864,0
