Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760631962339,6852.188522338867,3560,0,1.025,6852.188522338867,3560,0,1.025,7483.979934692383,3560,0,1.025,7483.979934692383,3560,0,1.025,21902.53823852539,3560,0,1.025,21902.53823852539,3560,0,1.025,4271.949249267578,3560,0,1.025,4271.949249267578,3560,0,1.025,42036.162689208984,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264252416,0
200,1760631962539,6852.19465637207,3560,0,1.025,6852.19465637207,3560,0,1.025,7483.987030029297,3560,0,1.025,7483.987030029297,3560,0,1.025,21902.542694091797,3560,0,1.025,21902.542694091797,3560,0,1.025,4271.949310302734,3560,0,1.025,4271.949310302734,3560,0,1.025,42036.637466430664,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2264252416,0
200,1760631962739,6852.195129394531,3560,0,1.025,6852.195129394531,3560,0,1.025,7483.987747192383,3560,0,1.025,7483.987747192383,3560,0,1.025,21902.54411315918,3560,0,1.025,21902.54411315918,3560,0,1.025,4271.9505615234375,3560,0,1.025,4271.9505615234375,3560,0,1.025,42037.2205657959,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2264252416,0
200,1760631962940,6852.205917358398,3560,0,1.025,6852.205917358398,3560,0,1.025,7483.987930297852,3560,0,1.025,7483.987930297852,3560,0,1.025,21902.544403076172,3560,0,1.025,21902.544403076172,3560,0,1.025,4271.951553344727,3560,0,1.025,4271.951553344727,3560,0,1.025,42037.94985961914,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264252416,0
200,1760631963140,6852.207214355469,3560,0,1.025,6852.207214355469,3560,0,1.025,7484,3560,0,1.025,7484,3560,0,1.025,21902.54736328125,3560,0,1.025,21902.54736328125,3560,0,1.025,4271.951614379883,3560,0,1.025,4271.951614379883,3560,0,1.025,42038.388427734375,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264252416,0
199,1760631963341,6852.208358764648,3560,0,1.025,6852.208358764648,3560,0,1.025,7484.000946044922,3560,0,1.025,7484.000946044922,3560,0,1.025,21902.548797607422,3560,0,1.025,21902.548797607422,3560,0,1.025,4271.953567504883,3560,0,1.025,4271.953567504883,3560,0,1.025,42038.7940826416,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264252416,0
200,1760631963541,6852.210037231445,3560,0,1.025,6852.210037231445,3560,0,1.025,7484.003616333008,3560,0,1.025,7484.003616333008,3560,0,1.025,21902.54884338379,3560,0,1.025,21902.54884338379,3560,0,1.025,4271.954376220703,3560,0,1.025,4271.954376220703,3560,0,1.025,42039.30583190918,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2263056384,0
200,1760631963741,6852.217239379883,3560,0,1.025,6852.217239379883,3560,0,1.025,7484.006256103516,3560,0,1.025,7484.006256103516,3560,0,1.025,21902.55030822754,3560,0,1.025,21902.55030822754,3560,0,1.025,4271.95442199707,3560,0,1.025,4271.95442199707,3560,0,1.025,42039.77113342285,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263277568,0
200,1760631963942,6852.218170166016,3560,0,1,6852.218170166016,3560,0,1,7484.01220703125,3560,0,1.00625,7484.01220703125,3560,0,1.00625,21902.552139282227,3560,0,1.025,21902.552139282227,3560,0,1.025,4271.954452514648,3560,0,1.025,4271.954452514648,3560,0,1.025,42040.1721496582,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263277568,0
200,1760631964142,6852.222518920898,3560,0,1,6852.222518920898,3560,0,1,7484.0152587890625,3560,0,1.00625,7484.0152587890625,3560,0,1.00625,21902.55305480957,3560,0,1.025,21902.55305480957,3560,0,1.025,4271.955154418945,3560,0,1.025,4271.955154418945,3560,0,1.025,42040.57620239258,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263277568,0
200,1760631964342,6852.222549438477,3560,0,1,6852.222549438477,3560,0,1,7484.015289306641,3560,0,1.00625,7484.015289306641,3560,0,1.00625,21902.554412841797,3560,0,1.025,21902.554412841797,3560,0,1.025,4271.955322265625,3560,0,1.025,4271.955322265625,3560,0,1.025,42040.9637298584,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263277568,0
200,1760631964543,6852.222595214844,3560,0,1.025,6852.222595214844,3560,0,1.025,7484.019668579102,3560,0,1.025,7484.019668579102,3560,0,1.025,21902.557495117188,3560,0,1.025,21902.557495117188,3560,0,1.025,4271.955459594727,3560,0,1.025,4271.955459594727,3560,0,1.025,42041.38935852051,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263277568,0
200,1760631964743,6852.222625732422,3560,0,1,6852.222625732422,3560,0,1,7484.020492553711,3560,0,1.00625,7484.020492553711,3560,0,1.00625,21902.55889892578,3560,0,1.025,21902.55889892578,3560,0,1.025,4271.955490112305,3560,0,1.025,4271.955490112305,3560,0,1.025,42041.75421142578,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263277568,0
200,1760631964944,6852.229080200195,3560,0,1,6852.229080200195,3560,0,1,7484.02604675293,3560,0,1.00625,7484.02604675293,3560,0,1.00625,21902.559020996094,3560,0,1.025,21902.559020996094,3560,0,1.025,4271.955902099609,3560,0,1.025,4271.955902099609,3560,0,1.025,42042.26495361328,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2263277568,0
200,1760631965144,6852.233245849609,3560,0,1,6852.233245849609,3560,0,1,7484.026229858398,3560,0,1.00625,7484.026229858398,3560,0,1.00625,21902.56089782715,3560,0,1,21902.56089782715,3560,0,1,4271.955963134766,3560,0,1.025,4271.955963134766,3560,0,1.025,42042.6710357666,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263277568,0
200,1760631965344,6852.236465454102,4450,0,1.28125,6852.236465454102,4450,0,1.28125,7484.026351928711,3560,0,1.025,7484.026351928711,3560,0,1.025,21902.562622070313,3560,0,1.025,21902.562622070313,3560,0,1.025,4271.955993652344,3560,0,1.025,4271.955993652344,3560,0,1.025,42043.079650878906,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263277568,0
200,1760631965545,6852.239364624023,3560,0,1.025,6852.239364624023,3560,0,1.025,7484.033309936523,4450,0,1.2875,7484.033386230469,4450,0,1.2875,21902.568603515625,3560,0,1.025,21902.568603515625,3560,0,1.025,4271.956741333008,3560,0,1.025,4271.956741333008,3560,0,1.025,42043.50213623047,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263535616,0
200,1760631965745,6852.2410888671875,3560,0,1.025,6852.2410888671875,3560,0,1.025,7484.034820556641,3560,0,1.025,7484.034820556641,3560,0,1.025,21902.57342529297,4450,0,1.2875,21902.57342529297,4450,0,1.2875,4271.958099365234,3560,0,1.025,4271.958099365234,3560,0,1.025,42043.922119140625,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263535616,0
200,1760631965946,6852.24169921875,3560,0,1.025,6852.24169921875,3560,0,1.025,7484.034851074219,3560,0,1.025,7484.034851074219,3560,0,1.025,21902.573471069336,3560,0,1.025,21902.573471069336,3560,0,1.025,4271.9581298828125,3560,0,1.025,4271.9581298828125,3560,0,1.025,42044.30554199219,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263535616,0
200,1760631966146,6852.247421264648,3560,0,1.025,6852.247421264648,3560,0,1.025,7484.063034057617,3560,0,1.025,7484.063034057617,3560,0,1.025,21902.58074951172,3560,0,1.025,21902.58074951172,3560,0,1.025,4271.959976196289,3560,0,1.025,4271.959976196289,3560,0,1.025,42044.987533569336,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263175168,0
200,1760631966346,6852.250701904297,3560,0,1.025,6852.250701904297,3560,0,1.025,7484.067535400391,3560,0,1.025,7484.067535400391,3560,0,1.025,21902.581573486328,3560,0,1.025,21902.581573486328,3560,0,1.025,4271.960052490234,3560,0,1.025,4271.960052490234,3560,0,1.025,42045.53916931152,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263175168,0
200,1760631966547,6852.25520324707,3560,0,1.025,6852.25520324707,3560,0,1.025,7484.076797485352,3560,0,1.025,7484.076797485352,3560,0,1.025,21902.581604003906,3560,0,1.025,21902.581604003906,3560,0,1.025,4271.963455200195,3560,0,1.025,4271.963455200195,3560,0,1.025,42046.007568359375,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2263175168,0
199,1760631966747,6852.257247924805,3560,0,1.025,6852.257247924805,3560,0,1.025,7484.081573486328,3560,0,1.025,7484.081573486328,3560,0,1.025,21902.5870513916,3560,0,1.025,21902.5870513916,3560,0,1.025,4271.964248657227,3560,0,1.025,4271.964248657227,3560,0,1.025,42046.522064208984,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2263175168,0
199,1760631966947,6852.459991455078,3560,0,1.025,6852.459991455078,3560,0,1.025,7484.2825927734375,3560,0,1.025,7484.2825927734375,3560,0,1.025,21902.78549194336,3560,0,1.025,21902.78549194336,3560,0,1.025,4272.163650512695,3560,0,1.025,4272.163650512695,3560,0,1.025,42050.439208984375,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2282745856,0
199,1760631967147,6852.467254638672,3560,0,1.025,6852.467254638672,3560,0,1.025,7484.282623291016,3560,0,1.025,7484.282623291016,3560,0,1.025,21902.787506103516,3560,0,1.025,21902.787506103516,3560,0,1.025,4272.163711547852,3560,0,1.025,4272.163711547852,3560,0,1.025,42054.34680175781,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,20.512821197509766,20,20.512821197509766,20,21.95121955871582,21.95121955871582,92.30769348144531,20,22.5,20,20,20.512821197509766,20,22.5,22.5,20.512821197509766,13958311936,0,2312937472,0
199,1760631967347,6852.484039306641,3560,0,1.025,6852.484039306641,3560,0,1.025,7484.311874389648,3560,0,1.03125,7484.311874389648,3560,0,1.03125,21902.80210876465,3560,0,1.025,21902.80210876465,3560,0,1.025,4272.183349609375,3560,0,1.025,4272.183349609375,3560,0,1.025,42058.4533996582,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,90,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2365341696,0
199,1760631967547,6852.492904663086,3560,0,1.025,6852.492904663086,3560,0,1.025,7484.312057495117,3560,0,1.03125,7484.312057495117,3560,0,1.03125,21902.804092407227,3560,0,1.025,21902.804092407227,3560,0,1.025,4272.186264038086,3560,0,1.025,4272.186264038086,3560,0,1.025,42062.24304199219,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2410131456,0
199,1760631967747,6852.670059204102,3100,1,0.925,6852.670059204102,3100,1,0.925,7484.5618896484375,3100,1,0.925,7484.5618896484375,3375,1,0.9812500000000001,21902.95704650879,3375,0,0.9812500000000001,21902.95704650879,3375,0,0.9812500000000001,4272.366439819336,3375,0,0.9875,4272.366439819336,3375,0,0.9875,42066.73796081543,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,30.000001907348633,19.047618865966797,100,40,0,36.842105865478516,27.77777862548828,5,25,40,0,38.095237731933594,5,35,15.000000953674316,38.095237731933594,13958311936,0,2438516736,0
199,1760631967948,6853.11474609375,3475,0,1,6853.11474609375,3475,0,1,7484.908798217773,3475,0,1.00625,7484.908798217773,3475,0,1.00625,21903.49787902832,3475,0,1.00625,21903.49787902832,3475,0,1.00625,4272.710525512695,3475,0,1.00625,4272.712188720703,3475,0,1.00625,42071.73484802246,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,100,35,100,100,14.285715103149414,100,100,5,5,100,52.38095474243164,100,0,100,4.761904716491699,100,13958311936,0,2488168448,0
199,1760631968148,6853.459976196289,3400,0,0.9875,6853.459976196289,3400,0,0.9875,7485.251525878906,3400,0,0.9875,7485.251525878906,3400,0,0.9875,21903.843383789063,3400,0,0.9875,21903.843383789063,3400,0,0.9875,4273.057235717773,3400,0,0.9875,4273.057235717773,3400,0,0.9875,42076.70866394043,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,100,0,100,100,100,100,100,0,0,100,0,100,4.761904716491699,100,0,100,13958311936,0,2582392832,0
199,1760631968348,6853.810195922852,3525,0,1.0125000000000002,6853.810195922852,3525,0,1.0125000000000002,7485.675888061523,3525,0,1.01875,7485.675888061523,3525,0,1.01875,21904.152938842773,3525,0,1.01875,21904.152938842773,3400,0,0.9875,4273.367935180664,3400,0,0.99375,4273.367935180664,3400,0,0.99375,42081.738372802734,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,85,10.526315689086914,85,85,35,85,52.6315803527832,50,35,85,0,85,5,89.47368621826172,0,85,13958311936,0,2582872064,0
199,1760631968548,6854.198471069336,3400,0,0.9875,6854.198471069336,3400,0,0.9875,7486.342620849609,3400,0,0.9875,7486.342620849609,3400,0,0.9875,21904.51580810547,3400,0,0.9875,21904.51580810547,3400,0,0.9875,4273.732666015625,3400,0,0.9875,4273.7342529296875,3400,0,0.9875,42086.73928833008,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,100,5.263157844543457,100,100,5,100,5,100,85,100,5,100,0,100,5,100,13958311936,0,2590060544,0
199,1760631968748,6854.569229125977,3450,0,0.99375,6854.569229125977,3450,0,0.99375,7487.014633178711,3450,0,1,7487.014633178711,3450,0,1,21904.88037109375,3450,0,1,21904.88037109375,3450,0,1,4274.096908569336,3450,0,1,4274.096908569336,3450,0,1,42091.70915222168,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,100,9.523809432983398,100,100,4.761904716491699,100,4.761904716491699,100,100,100,0,100,0,100,0,100,13958311936,0,2602274816,0
199,1760631968948,6854.902420043945,3500,0,1.0125000000000002,6854.904098510742,3500,0,1.0125000000000002,7487.371551513672,3500,0,1.0125000000000002,7487.371551513672,3500,0,1.0125000000000002,21905.615692138672,3375,0,1.0125000000000002,21905.615692138672,3375,0,0.9812500000000001,4274.4324951171875,3375,0,0.9875,4274.4324951171875,3375,0,0.9875,42096.708557128906,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,100,0,100,100,0,100,0,100,5,100,90.47618865966797,100,0,100,0,100,13958311936,0,2602213376,0
199,1760631969148,6854.952102661133,3560,0,1.025,6854.952102661133,3560,0,1.025,7487.412979125977,3560,0,1.025,7487.412979125977,3560,0,1.025,21905.715896606445,3560,0,1.025,21905.715896606445,3560,0,1.025,4274.472900390625,3560,0,1.03125,4274.472900390625,3560,0,1.03125,42101.34214782715,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,14.285715103149414,0,100,10.526315689086914,0,15.000000953674316,0,10,0,14.285715103149414,10.526315689086914,10.526315689086914,0,10,0,15.000000953674316,13958311936,0,2611724288,0
199,1760631969348,6855.313522338867,3400,0,0.9875,6855.313522338867,3400,0,0.9875,7487.666610717773,3400,0,0.9875,7487.666610717773,3400,0,0.9875,21905.969635009766,3400,0,0.9875,21905.969635009766,3400,0,0.9875,4274.725967407227,3400,0,0.99375,4274.725967407227,3400,0,0.99375,42106.531005859375,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,70,65,45,66.66667175292969,4.761904716491699,65,50,68.42105102539063,5,70,0,65,0,68.42105102539063,5,65,13958311936,0,2652090368,0
199,1760631969548,6855.806427001953,3475,0,1.00625,6855.806427001953,3475,0,1.00625,7487.998931884766,3425,0,1.00625,7487.998931884766,3425,0,0.99375,21906.31118774414,3425,0,0.99375,21906.31118774414,3425,0,0.99375,4275.064361572266,3425,0,0.99375,4275.064361572266,3425,0,0.99375,42111.52996826172,4441,1102,3554,1102,3540,1102,3553,1102,3184,1102,4212,1102,4122,1102,1102,3586,100,100,0,100,15.000000953674316,90,100,100,10.526315689086914,89.47368621826172,15.000000953674316,89.47368621826172,100,4.761904716491699,10.526315689086914,89.47368621826172,13958311936,0,2895970304,0
