Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760663780685,33904.412689208984,4450,0,1.28125,33904.412689208984,4450,0,1.28125,34966.586822509766,3560,0,1.025,34966.586822509766,3560,0,1.025,54230.07807922363,3560,0,1.025,54230.07807922363,3560,0,1.025,30825.642944335938,3560,0,1.025,30825.642944335938,3560,0,1.025,30500.83416748047,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,3.0303030014038086,0,0,5.714285850524902,3.0303030014038086,5.714285850524902,8.823529243469238,3.0303030014038086,3.0303030014038086,0,5.882352828979492,5.714285850524902,2.941176414489746,0,2.941176414489746,0,13958311936,0,2255392768,0
200,1760663780685,33904.412689208984,3560,0,1.025,33904.412689208984,3560,0,1.025,34966.58724975586,3560,0,1.025,34966.58724975586,3560,0,1.025,54230.07846069336,3560,0,1.025,54230.07846069336,3560,0,1.025,30825.64338684082,3560,0,1.025,30825.64338684082,3560,0,1.025,30500.858657836914,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,3.0303030014038086,0,0,5.714285850524902,3.0303030014038086,5.714285850524902,8.823529243469238,3.0303030014038086,3.0303030014038086,0,5.882352828979492,5.714285850524902,2.941176414489746,0,2.941176414489746,0,13958311936,0,2255392768,0
199,1760663780885,33904.621337890625,3560,0,1.025,33904.621337890625,3560,0,1.025,34966.89099121094,3560,0,1.03125,34966.89099121094,3560,0,1.03125,54230.28721618652,3560,0,1.025,54230.28721618652,3560,0,1.025,30825.85121154785,3560,0,1.03125,30825.85121154785,3560,0,1.03125,30505.5128326416,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,40,40,95,40,40,40,40,42.85714340209961,50,42.85714340209961,40,40,40,42.85714340209961,40,40,13958311936,0,2293215232,0
199,1760663781085,33904.62422180176,3560,0,1.025,33904.62422180176,3560,0,1.025,34967.10614013672,3560,0,1.03125,34967.10614013672,3560,0,1.03125,54230.31881713867,4450,0,1.29375,54230.31881713867,4450,0,1.29375,30825.851287841797,3560,0,1.03125,30825.851287841797,3560,0,1.03125,30509.439071655273,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,80,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,13958311936,0,2323075072,0
199,1760663781285,33904.64123535156,3560,0,1.025,33904.64123535156,3560,0,1.025,34967.11039733887,3560,0,1.03125,34967.11039733887,3560,0,1.03125,54230.522216796875,3560,0,1.025,54230.522216796875,3560,0,1.025,30825.85386657715,3560,0,1.03125,30825.85386657715,3560,0,1.03125,30513.22117614746,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,85,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2383790080,0
199,1760663781485,33904.644271850586,3560,0,1.025,33904.64463806152,3560,0,1.025,34967.111740112305,3560,0,1.03125,34967.111740112305,3560,0,1.03125,54230.52230834961,3560,0,1.025,54230.52230834961,3560,0,1.025,30825.853927612305,3560,0,1.03125,30825.853927612305,3560,0,1.03125,30517.114852905273,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2401705984,0
199,1760663781686,33904.64627075195,3560,0,1.025,33904.64627075195,3560,0,1.025,34967.11178588867,3560,0,1.025,34967.11178588867,3560,0,1.025,54230.52233886719,3560,0,1.025,54230.52233886719,3560,0,1.025,30825.853958129883,3560,0,1.03125,30825.853958129883,3560,0,1.03125,30521.08674621582,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2410000384,0
199,1760663781886,33904.64794921875,3560,0,1.025,33904.64794921875,3560,0,1.025,34967.112213134766,3560,0,1.025,34967.112213134766,3560,0,1.025,54230.527572631836,3560,0,1.025,54230.527572631836,3560,0,1.025,30825.85400390625,3560,0,1.03125,30825.85400390625,3560,0,1.03125,30525.062881469727,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2410000384,0
199,1760663782086,33904.65295410156,3460,0,1,33904.65295410156,3460,0,1,34967.11325073242,3460,0,1.00625,34967.11325073242,3300,0,1.00625,54230.63117980957,4125,0,1.2125,54230.63117980957,4125,0,1.2125,30825.85581970215,3300,0,0.96875,30825.85581970215,3300,0,0.96875,30529.33026123047,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,40,65,20,0,21.052631378173828,0,0,0,21.052631378173828,0,0,0,0,0,13958311936,0,2414227456,0
199,1760663782286,33904.65687561035,3420.0000000000005,0,0.9875,33904.65687561035,3420.0000000000005,0,0.9875,34967.11328125,3420.0000000000005,0,0.99375,34967.11328125,3420.0000000000005,0,0.99375,54231.073806762695,4275,0,1.25625,54231.073806762695,4275,0,1.25625,30825.855850219727,3420.0000000000005,0,0.99375,30825.855850219727,3420.0000000000005,0,0.99375,30534.325805664063,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,40,65,20,0,21.052631378173828,0,0,0,21.052631378173828,0,0,0,0,0,13958311936,0,2420269056,0
