Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760632990114,8126.890960693359,3560,0,1.025,8126.890960693359,3560,0,1.025,8781.864883422852,3560,0,1.025,8781.864883422852,3560,0,1.025,23353.870819091797,3560,0,1,23353.870819091797,3560,0,1,5527.725250244141,3560,0,1.00625,5527.725250244141,3560,0,1.025,58620.850357055664,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278883328,0
200,1760632990315,8126.891448974609,3560,0,1.025,8126.891448974609,3560,0,1.025,8781.915252685547,3560,0,1.025,8781.915252685547,3560,0,1.025,23353.870849609375,3560,0,1.025,23353.870849609375,3560,0,1.025,5527.730041503906,3560,0,1.025,5527.730041503906,3560,0,1.025,58621.46905517578,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278023168,0
200,1760632990515,8126.898666381836,3560,0,1.025,8126.898666381836,3560,0,1.025,8781.931930541992,3560,0,1.025,8781.931930541992,3560,0,1.025,23353.871047973633,3560,0,1,23353.871047973633,3560,0,1,5527.730392456055,3560,0,1.00625,5527.730392456055,3560,0,1.00625,58622.331604003906,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2277892096,0
199,1760632990716,8126.903137207031,3560,0,1.025,8126.903137207031,3560,0,1.025,8781.933837890625,3560,0,1.025,8781.933837890625,3560,0,1.00625,23353.873901367188,3560,0,1,23353.873901367188,3560,0,1,5527.733352661133,3560,0,1.00625,5527.733352661133,3560,0,1.025,58622.77946472168,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277892096,0
200,1760632990916,8126.903244018555,3560,0,1.025,8126.903244018555,3560,0,1.025,8781.93392944336,3560,0,1.025,8781.93392944336,3560,0,1.025,23353.873947143555,3560,0,1.025,23353.873947143555,3560,0,1.025,5527.733413696289,3560,0,1.025,5527.733413696289,3560,0,1.025,58623.21206665039,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277892096,0
200,1760632991116,8126.9088134765625,3560,0,1.025,8126.9088134765625,3560,0,1.025,8781.956527709961,3560,0,1.025,8781.956527709961,3560,0,1.025,23353.87403869629,3560,0,1.025,23353.87403869629,3560,0,1.025,5527.743637084961,3560,0,1.025,5527.743637084961,3560,0,1.025,58623.739517211914,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277892096,0
200,1760632991316,8126.911483764648,3560,0,1.025,8126.911483764648,3560,0,1.025,8781.959823608398,3560,0,1.025,8781.959823608398,3560,0,1.025,23353.878845214844,3560,0,1.025,23353.878845214844,3560,0,1.025,5527.746109008789,3560,0,1.025,5527.746109008789,3560,0,1.025,58624.29881286621,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276704256,0
200,1760632991517,8126.917282104492,3560,0,1.025,8126.917282104492,3560,0,1.025,8781.962707519531,3560,0,1.025,8781.962707519531,3560,0,1.025,23353.87890625,3560,0,1.025,23353.87890625,3560,0,1.025,5527.746139526367,3560,0,1.025,5527.746139526367,3560,0,1.025,58624.692779541016,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276704256,0
199,1760632991717,8126.920974731445,3560,0,1.025,8126.920974731445,3560,0,1.025,8781.985076904297,3560,0,1.025,8781.985076904297,3560,0,1.025,23353.87940979004,3560,0,1.025,23353.87940979004,3560,0,1.025,5527.751205444336,3560,0,1.025,5527.751205444336,3560,0,1.025,58625.179946899414,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2276704256,0
199,1760632991917,8127.1295166015625,3560,0,1,8127.1295166015625,3560,0,1,8782.189743041992,3560,0,1.03125,8782.189743041992,3560,0,1.03125,23354.080978393555,3560,0,1.025,23354.080978393555,3560,0,1.025,5527.953430175781,3560,0,1.03125,5527.953430175781,3560,0,1.03125,58628.21403503418,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2291920896,0
199,1760632992117,8127.130706787109,3560,0,1.025,8127.130706787109,3560,0,1.025,8782.190048217773,3560,0,1.03125,8782.190048217773,3560,0,1.03125,23354.081024169922,3560,0,1.025,23354.081024169922,3560,0,1.025,5527.953842163086,3560,0,1.03125,5527.953842163086,3560,0,1.03125,58631.982681274414,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,21.95121955871582,20.512821197509766,24.390243530273438,78.04877471923828,20,22.5,21.95121955871582,21.95121955871582,21.95121955871582,22.5,20,22.5,20,21.95121955871582,21.95121955871582,20.512821197509766,13958311936,0,2325430272,0
199,1760632992317,8127.1429443359375,3560,0,1.025,8127.1429443359375,3560,0,1.025,8782.195358276367,3560,0,1.03125,8782.195358276367,3560,0,1.03125,23354.096435546875,3560,0,1.025,23354.096435546875,3560,0,1.025,5527.967010498047,3560,0,1.025,5527.967010498047,3560,0,1.025,58635.89451599121,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,0,0,95,0,0,5,0,0,0,5,0,0,0,0,0,13958311936,0,2372169728,0
199,1760632992517,8127.170791625977,3560,0,1.025,8127.170791625977,3560,0,1.025,8782.207885742188,4450,0,1.28125,8782.207885742188,4450,0,1.28125,23354.102111816406,3560,0,1.025,23354.102111816406,3560,0,1.025,5527.967086791992,3560,0,1.03125,5527.967086791992,3560,0,1.03125,58639.83164978027,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2417852416,0
199,1760632992717,8127.241668701172,3525,0,1.0125000000000002,8127.241668701172,3525,0,1.0125000000000002,8782.276275634766,3350,0,1.01875,8782.276275634766,3350,0,0.975,23354.168350219727,3350,0,0.975,23354.168350219727,3350,0,0.975,5528.048812866211,3350,0,0.975,5528.048812866211,3350,0,0.975,58643.82553100586,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,15.000000953674316,11.111111640930176,100,15.000000953674316,15.000000953674316,0,0,0,15.000000953674316,0,15.000000953674316,19.047618865966797,0,10.526315689086914,15.000000953674316,13958311936,0,2439417856,0
199,1760632992917,8127.736175537109,3500,0,1.0125000000000002,8127.736175537109,3500,0,1.0125000000000002,8782.634994506836,3500,0,1.0125000000000002,8782.634994506836,3500,0,1.0125000000000002,23354.523971557617,3500,0,1.0125000000000002,23354.523971557617,3500,0,1.0125000000000002,5528.403259277344,3500,0,1.01875,5528.403259277344,3425,0,1.01875,58648.83544921875,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,42.105262756347656,100,100,100,5,100,100,55,0,100,4.761904716491699,100,100,5,0,100,13958311936,0,2490617856,0
199,1760632993118,8128.439254760742,3400,0,0.9875,8128.439254760742,3400,0,0.9875,8782.985122680664,3400,0,0.9875,8782.985122680664,3400,0,0.9875,23354.874923706055,3400,0,0.9875,23354.874923706055,3400,0,0.9875,5528.756210327148,3400,0,0.99375,5528.756210327148,3400,0,0.99375,58653.809326171875,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,95,100,100,100,5,100,100,0,38.095237731933594,65,5,100,100,0,5,100,13958311936,0,2574610432,0
199,1760632993318,8128.976791381836,3450,0,0.99375,8128.976791381836,3425,0,0.99375,8783.375869750977,3425,0,0.99375,8783.375869750977,3425,0,0.99375,23355.17938232422,3425,0,0.99375,23355.17938232422,3425,0,0.99375,5529.059509277344,3425,0,0.99375,5529.059509277344,3425,0,0.99375,58658.81669616699,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,60.000003814697266,85,80,85,0,85,78.94737243652344,28.571430206298828,85,23.809524536132813,0,85,85,0,0,85,13958311936,0,2581274624,0
199,1760632993518,8129.343811035156,3525,0,1.01875,8129.343811035156,3525,0,1.01875,8784.091186523438,3525,0,1.025,8784.091186523438,3525,0,1.025,23355.5506439209,3525,0,1.01875,23355.5506439209,3525,0,1.01875,5529.435089111328,3525,0,1.01875,5529.435089111328,3425,0,1.01875,58663.818908691406,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,4.761904716491699,100,100,100,0,100,4.761904716491699,100,100,100,0,100,100,9.523809432983398,5,100,13958311936,0,2583973888,0
199,1760632993718,8129.722091674805,3425,0,0.99375,8129.722091674805,3425,0,0.99375,8784.775329589844,3425,0,0.99375,8784.775329589844,3425,0,0.99375,23355.92901611328,3425,0,0.99375,23355.92901611328,3425,0,0.99375,5529.8173828125,3425,0,0.99375,5529.8173828125,3425,0,0.99375,58668.793869018555,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,100,100,100,0,100,0,100,100,95,0,100,100,0,0,100,13958311936,0,2587095040,0
199,1760632993918,8130.062927246094,3500,0,1.0125000000000002,8130.062927246094,3425,0,1.0125000000000002,8785.536041259766,3425,0,0.99375,8785.536041259766,3425,0,0.99375,23356.26905822754,3425,0,0.99375,23356.26905822754,3425,0,0.99375,5530.15885925293,3425,0,0.99375,5530.15885925293,3425,0,0.99375,58673.78871154785,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,100,100,100,4.761904716491699,100,4.761904716491699,100,100,100,0,100,100,0,0,100,13958311936,0,2586370048,0
199,1760632994118,8130.176696777344,3560,0,1.025,8130.176696777344,3560,0,1.025,8785.802185058594,3560,0,1.025,8785.802185058594,3560,0,1.025,23356.37825012207,3560,0,1.025,23356.37825012207,3560,0,1.025,5530.269927978516,3560,0,1.03125,5530.269927978516,3560,0,1.03125,58678.35874938965,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,31.57894515991211,100,35,0,30.000001907348633,0,31.57894515991211,33.333335876464844,35,0,33.333335876464844,31.57894515991211,0,0,30.000001907348633,13958311936,0,2595721216,0
199,1760632994318,8130.361755371094,3450,0,0.99375,8130.361755371094,3450,0,0.99375,8785.988555908203,3450,0,1,8785.988555908203,3450,0,1,23356.56283569336,3450,0,1,23356.56283569336,3450,0,1,5530.457611083984,3450,0,1.00625,5530.457611083984,3450,0,1.00625,58683.15756225586,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,47.619049072265625,65,47.619049072265625,50,50,31.57894515991211,45,50,4.761904716491699,50,0,47.619049072265625,0,0,50,13958311936,0,2628898816,0
199,1760632994518,8130.704895019531,3450,0,1.0125000000000002,8130.704895019531,3450,0,0.99375,8786.331253051758,3450,0,1,8786.331253051758,3450,0,1,23356.911193847656,3450,0,1,23356.911193847656,3450,0,1,5530.808441162109,3450,0,1,5530.808441162109,3450,0,1,58688.156661987305,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,23.809524536132813,84.21052551269531,21.052631378173828,84.21052551269531,100,100,100,100,100,5,100,5,100,5,15.789472579956055,80,13958311936,0,2863575040,0
199,1760632994718,8131.0509033203125,3600,0,1.0375,8131.0509033203125,3600,0,1.0375,8786.644180297852,3600,0,1.0375,8786.646011352539,3600,0,1.0375,23357.285766601563,3600,0,1.0375,23357.285766601563,3600,0,1.0375,5531.167541503906,3500,0,1.0375,5531.167541503906,3500,0,1.0125000000000002,58693.15362548828,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,100,0,100,0,70,100,89.47368621826172,100,90,0,100,0,85,10,100,0,13958311936,0,2882818048,0
199,1760632994918,8131.450942993164,3500,0,1.0125000000000002,8131.450942993164,3500,0,1.0125000000000002,8787.038818359375,3500,0,1.0125000000000002,8787.038818359375,3500,0,1.0125000000000002,23357.681838989258,3500,0,1.0125000000000002,23357.681838989258,3500,0,1.0125000000000002,5531.728607177734,3500,0,1.0125000000000002,5531.728607177734,3500,0,1.0125000000000002,58698.13571166992,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2926944256,0
199,1760632995118,8131.87678527832,2800,1,0.8625,8131.87678527832,2800,1,0.8625,8787.460388183594,2800,1,0.86875,8787.460388183594,2800,1,0.86875,23358.10775756836,2800,1,0.8625,23358.10775756836,2800,1,0.8625,5532.301406860352,2800,1,0.8625,5532.303283691406,2800,1,0.8625,58703.165588378906,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2927939584,0
199,1760632995318,8132.36604309082,3525,0,1.01875,8132.36604309082,3525,0,1.01875,8787.95053100586,3525,0,1.01875,8787.95053100586,3525,0,1.01875,23358.565063476563,3400,0,1.01875,23358.565063476563,3400,0,1.01875,5532.876312255859,3400,0,0.9875,5532.876312255859,3400,0,0.9875,58708.12840270996,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,100,25,100,0,0,100,0,100,100,15.789472579956055,100,0,100,0,100,0,13958311936,0,2930679808,0
200,1760632995518,8132.783203125,3560,0,1.025,8132.783203125,3560,0,1.025,8788.362274169922,3560,0,1.025,8788.362274169922,3560,0,1.025,23358.925659179688,4450,0,1.2875,23358.925659179688,4450,0,1.2875,5533.321823120117,3560,0,1.03125,5533.321823120117,3560,0,1.03125,58713.00517272949,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,80.95238494873047,84.21052551269531,80,0,0,80,14.285715103149414,85,84.21052551269531,85.71428680419922,89.47368621826172,0,80.95238494873047,0,80.95238494873047,0,13958311936,0,3161968640,0
199,1760632995719,8132.985397338867,3475,0,1,8132.985397338867,3475,0,1,8788.649490356445,3500,0,1.0125000000000002,8788.649490356445,3500,0,1.0125000000000002,23359.16226196289,3500,0,1.0125000000000002,23359.16226196289,3500,0,1.0125000000000002,5533.520721435547,3500,0,1.0125000000000002,5533.520721435547,3500,0,1.0125000000000002,58717.80192565918,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,47.619049072265625,50,5,5,52.38095474243164,52.6315803527832,85,47.619049072265625,47.36842346191406,50,10,50,0,50,5,13958311936,0,3295105024,0
199,1760632995919,8133.375274658203,3150,1,0.93125,8133.375274658203,3150,1,0.93125,8789.334106445313,3100,1,0.9375,8789.334106445313,3100,1,0.925,23359.60856628418,3100,1,0.925,23359.60856628418,3100,1,0.925,5533.909286499023,3100,1,0.925,5533.909286499023,3100,1,0.925,58722.804260253906,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,47.619049072265625,50,5,5,52.38095474243164,52.6315803527832,85,47.619049072265625,47.36842346191406,50,10,50,0,50,5,13958311936,0,3279179776,0
199,1760632996119,8133.74723815918,3050,1,0.9125,8133.74723815918,3050,1,0.9125,8789.936325073242,3050,1,0.9125,8789.936325073242,3050,1,0.9125,23360.06039428711,3050,1,0.9125,23360.06039428711,3075,1,0.91875,5534.282379150391,3075,1,0.91875,5534.282379150391,3075,1,0.91875,58727.80676269531,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,100,100,0,0,100,100,78.04877471923828,100,100,100,25,100,0,100,0,13958311936,0,3172298752,0
199,1760632996319,8134.129501342773,3450,0,0.99375,8134.129501342773,3450,0,0.99375,8790.640243530273,3450,0,1,8790.640243530273,3450,0,1,23360.467330932617,3450,0,1,23360.467330932617,3450,0,1,5534.662750244141,3450,0,1,5534.664993286133,3450,0,1,58732.7989654541,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,100,100,0,66.66667175292969,35,100,94.73684692382813,100,100,100,10,100,0,100,0,13958311936,0,3331784704,0
199,1760632996519,8134.52555847168,2375,1,0.79375,8134.52555847168,2375,1,0.79375,8791.317398071289,2375,1,0.79375,8791.317398071289,2400,1,0.79375,23360.878540039063,2400,1,0.79375,23360.878540039063,2400,1,0.79375,5535.060501098633,2400,1,0.79375,5535.060501098633,2400,1,0.79375,58737.8272857666,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,4.761904716491699,100,100,0,100,0,100,95,100,100,100,5,100,0,100,0,13958311936,0,3489796096,0
199,1760632996719,8134.8948974609375,3050,1,0.9125,8134.8948974609375,3050,1,0.9125,8792.011795043945,3050,1,0.9125,8792.017059326172,3050,1,0.9125,23361.27281188965,3050,1,0.9125,23361.27281188965,3025,1,0.9125,5535.425430297852,3025,1,0.90625,5535.425430297852,3025,1,0.90625,58742.78190612793,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,4.761904716491699,100,100,0,100,0,100,95,100,100,100,5,100,0,100,0,13958311936,0,3508125696,0
199,1760632996919,8135.275680541992,3425,0,0.99375,8135.275680541992,3425,0,0.99375,8792.727035522461,3425,0,0.99375,8792.727035522461,3425,0,0.99375,23361.684616088867,3425,0,0.99375,23361.68734741211,3425,0,0.99375,5535.805130004883,3425,0,0.99375,5535.805130004883,3625,0,1.05,58747.763580322266,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,100,100,0,100,0,100,92.5,100,100,100,14.634145736694336,100,0,100,0,13958311936,0,3397001216,0
199,1760632997119,8135.641860961914,3525,0,1.01875,8135.641860961914,3425,0,1.01875,8793.321884155273,3425,0,0.99375,8793.321884155273,3425,0,0.99375,23362.050491333008,3425,0,0.99375,23362.050491333008,3425,0,0.99375,5536.219497680664,3425,0,0.99375,5536.219497680664,3425,0,0.99375,58752.72932434082,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,100,100,0,100,0,100,80,100,100,100,0,100,20,100,0,13958311936,0,3527917568,0
