Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760569102278,19736.09750366211,3560,0,1.025,19736.09750366211,3560,0,1.025,19928.1746673584,3560,0,1.03125,19928.1746673584,3560,0,1.03125,23967.935333251953,3560,0,1.025,23967.935333251953,3560,0,1.025,18955.281951904297,3560,0,1.025,18955.281951904297,3560,0,1.025,955.5500793457031,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,78.94737243652344,0,78.94737243652344,0,95,0,9.523809432983398,0,75,0,0,0,0,0,13958311936,0,2363924480,0
199,1760569102478,19736.101623535156,3560,0,1.025,19736.101623535156,3560,0,1.025,19928.183135986328,4450,0,1.28125,19928.183135986328,4450,0,1.28125,23967.93536376953,3560,0,1.025,23967.93536376953,3560,0,1.025,18955.284149169922,3560,0,1.025,18955.284149169922,3560,0,1.025,959.2359619140625,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2363924480,0
199,1760569102678,19736.106399536133,3560,0,1.025,19736.106399536133,3560,0,1.025,19928.192169189453,3560,0,1.025,19928.192169189453,3560,0,1.025,23967.93748474121,3560,0,1.025,23967.93748474121,3560,0,1.025,18955.285049438477,3560,0,1.025,18955.285049438477,3560,0,1.025,962.9399719238281,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2363056128,0
199,1760569102878,19736.107330322266,3560,0,1.025,19736.107330322266,3560,0,1.025,19928.199447631836,3560,0,1.03125,19928.199447631836,3560,0,1.03125,23967.937561035156,3560,0,1.025,23967.937561035156,3560,0,1.025,18955.28631591797,3560,0,1.025,18955.28631591797,3560,0,1.025,966.6907501220703,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2363056128,0
200,1760569103078,19736.111892700195,3560,0,1.025,19736.111892700195,3560,0,1.025,19928.255401611328,3560,0,1.03125,19928.255401611328,4450,0,1.28125,23968.261444091797,4450,0,1.2875,23968.261444091797,4450,0,1.2875,18955.342193603516,3560,0,1.025,18955.342193603516,3560,0,1.025,971.7293701171875,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,35,0,45,0,100,0,5.263157844543457,0,55,0,10,0,10,0,13958311936,0,2363572224,0
199,1760569103279,19736.117477416992,3560,0,1.025,19736.117477416992,3560,0,1.025,19928.261978149414,3560,0,1.03125,19928.261978149414,3560,0,1.03125,23968.558135986328,3560,0,1.025,23968.558135986328,3560,0,1.025,18955.342315673828,3560,0,1.03125,18955.342315673828,3560,0,1.03125,976.6719970703125,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,80,0,60.000003814697266,0,85,0,4.761904716491699,0,63.15789031982422,0,0,0,0,0,13958311936,0,2355609600,0
199,1760569103479,19736.117752075195,3560,0,1.025,19736.117752075195,3560,0,1.025,19928.263290405273,3560,0,1.03125,19928.263290405273,3560,0,1.03125,23968.558166503906,3560,0,1.025,23968.558166503906,3560,0,1.025,18955.345611572266,3560,0,1.025,18955.345611572266,3560,0,1.025,980.5115966796875,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,20,0,0,0,75,0,0,0,0,0,0,0,0,0,13958311936,0,2371534848,0
199,1760569103679,19736.13507080078,3560,0,1.025,19736.13507080078,3560,0,1.025,19928.344924926758,3560,0,1.03125,19928.344924926758,3560,0,1.03125,23968.9471282959,3560,0,1.03125,23968.9471282959,3560,0,1.03125,18955.345703125,3560,0,1.025,18955.345703125,3560,0,1.025,985.5556182861328,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,4.761904716491699,0,84.21052551269531,0,68.42105102539063,0,100,0,0,15.000000953674316,80.95238494873047,0,0,0,0,0,13958311936,0,2371452928,0
199,1760569103879,19736.138427734375,3560,0,1.025,19736.138427734375,3560,0,1.025,19928.345703125,3560,0,1.03125,19928.345703125,3560,0,1.03125,23969.16259765625,3560,0,1.025,23969.16259765625,3560,0,1.025,18955.34927368164,4450,0,1.29375,18955.34927368164,4450,0,1.29375,990.0317535400391,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,54.54545593261719,0,45,0,90,0,0,0,42.105262756347656,0,0,0,0,0,13958311936,0,2345996288,0
199,1760569104079,19736.14584350586,3220.0000000000005,0,0.95,19736.14584350586,3220.0000000000005,0,0.95,19928.351440429688,3220.0000000000005,0,0.95,19928.351440429688,3220.0000000000005,0,0.95,23969.54476928711,4025,0,1.16875,23969.54476928711,4125,0,1.21875,18955.35661315918,3300,0,0.96875,18955.35661315918,3300,0,0.96875,994.9927825927734,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,4.761904716491699,0,78.94737243652344,0,76.19047546386719,0,100,0,0,0,0,80,0,0,0,0,13958311936,0,2349903872,0
199,1760569104279,19736.162536621094,3560,0,1.025,19736.162536621094,3560,0,1.025,19928.357452392578,3560,0,1.03125,19928.357452392578,3560,0,1.03125,23969.83851623535,3560,0,1.025,23969.83851623535,3560,0,1.025,18955.356719970703,3560,0,1.03125,18955.356719970703,3560,0,1.03125,999.5884246826172,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,73.68421173095703,20,57.894737243652344,0,61.904762268066406,0,0,0,0,57.142860412597656,0,0,0,0,13958311936,0,2348732416,0
199,1760569104479,19736.215927124023,3200,1,0.94375,19736.215927124023,3200,1,0.94375,19928.36309814453,4000,0,1.15625,19928.36309814453,4000,0,1.15625,23970.161560058594,4000,0,1.1625,23970.161560058594,4000,0,1.1625,18955.361297607422,3200,1,0.94375,18955.361297607422,3200,1,0.94375,1004.3474578857422,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,14.285715103149414,0,100,0,70,0,60.000003814697266,0,0,0,70,0,4.761904716491699,0,0,0,13958311936,0,2352381952,0
199,1760569104679,19736.22247314453,3560,0,1.025,19736.22248840332,3560,0,1.025,19928.370712280273,3560,0,1.03125,19928.370712280273,3560,0,1.03125,23970.556930541992,3560,0,1.025,23970.556930541992,3560,0,1.025,18955.361419677734,3560,0,1.03125,18955.361419677734,3560,0,1.03125,1009.2354278564453,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,5,0,100,0,85,0,84.21052551269531,0,0,0,85,0,0,0,0,0,13958311936,0,2352381952,0
199,1760569104879,19736.243545532227,3560,0,1.025,19736.243545532227,3560,0,1.025,19928.37632751465,3560,0,1.03125,19928.379119873047,3560,0,1.03125,23970.558517456055,3560,0,1.025,23970.558517456055,3560,0,1.025,18955.364624023438,3560,0,1.03125,18955.364624023438,3560,0,1.03125,1013.2166748046875,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,31.57894515991211,65,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2401628160,0
199,1760569105079,19736.247436523438,3000,1,0.9,19736.247436523438,3000,1,0.9,19928.38508605957,3750,0,1.075,19928.38508605957,3750,0,1.075,23970.98875427246,3750,0,1.08125,23970.98875427246,3750,0,1.08125,18955.40965270996,3000,1,0.90625,18955.40965270996,3000,1,0.90625,1018.26513671875,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,0,100,90,0,80.95238494873047,0,0,0,85.71428680419922,0,9.523809432983398,0,0,0,13958311936,0,2401628160,0
199,1760569105279,19736.258331298828,3560,0,1.025,19736.258331298828,3560,0,1.025,19928.39128112793,3560,0,1.03125,19928.39128112793,3560,0,1.03125,23971.047729492188,3560,0,1.025,23971.047729492188,3560,0,1.025,18955.412170410156,3560,0,1.025,18955.412170410156,3560,0,1.025,1022.2700500488281,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,4.761904716491699,0,4.761904716491699,19.047618865966797,10,0,26.3157901763916,65,0,4.761904716491699,15.000000953674316,0,0,0,0,0,13958311936,0,2433380352,0
199,1760569105479,19736.26399230957,3379.9999999999995,0,0.9812500000000001,19736.26399230957,3379.9999999999995,0,0.9812500000000001,19928.405990600586,3379.9999999999995,0,0.9812500000000001,19928.405990600586,3379.9999999999995,0,0.9812500000000001,23971.074295043945,4225,0,1.25,23971.074295043945,4225,0,1.25,18955.413650512695,3379.9999999999995,0,0.9812500000000001,18955.413650512695,3379.9999999999995,0,0.9812500000000001,1026.2014617919922,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,5,0,0,5,100,0,0,0,0,5,0,0,0,0,13958311936,0,2425122816,0
199,1760569105679,19736.270385742188,3379.9999999999995,0,0.9625,19736.270385742188,3379.9999999999995,0,0.9812500000000001,19928.417282104492,4225,0,1.24375,19928.417282104492,4225,0,1.24375,23971.491424560547,4225,0,1.25,23971.491424560547,4225,0,1.25,18955.413772583008,3379.9999999999995,0,0.9812500000000001,18955.413772583008,3379.9999999999995,0,0.9812500000000001,1031.240493774414,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,80,0,0,80,100,0,0,0,0,80,0,0,0,0,13958311936,0,2425114624,0
199,1760569105879,19736.276275634766,3560,0,1.025,19736.276275634766,3560,0,1.025,19928.44027709961,3560,0,1.03125,19928.44027709961,3560,0,1.03125,23971.89195251465,4450,0,1.2875,23971.89195251465,3975,0,1.2875,18955.416259765625,3180,1,0.9375,18955.416259765625,3180,1,0.9375,1036.261489868164,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,80,0,0,80,100,0,0,0,0,78.94737243652344,0,0,0,0,13958311936,0,2425114624,0
199,1760569106080,19736.27946472168,3560,0,1.025,19736.27946472168,3560,0,1.025,19928.446350097656,3560,0,1.03125,19928.446350097656,3560,0,1.03125,23972.183380126953,4450,0,1.3125,23972.183380126953,4450,0,1.3125,18955.41636657715,3560,0,1.03125,18955.41636657715,3560,0,1.03125,1040.6018676757813,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,25,0,0,26.3157901763916,47.619049072265625,42.85714340209961,0,0,10,28.571430206298828,0,0,0,0,13958311936,0,2425856000,0
199,1760569106280,19736.286010742188,3460,0,1,19736.286010742188,3460,0,1,19928.458297729492,4325,0,1.25,19928.458297729492,4325,0,1.25,23972.269454956055,4325,0,1.25625,23972.269454956055,4325,0,1.25625,18955.416473388672,3460,0,1.00625,18955.416473388672,3460,0,1.00625,1044.5766906738281,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,100,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2428211200,0
199,1760569106480,19736.288299560547,3560,0,1.025,19736.288299560547,3560,0,1.025,19928.464309692383,3560,0,1.03125,19928.464309692383,3560,0,1.03125,23972.68814086914,4450,0,1.2875,23972.68814086914,4450,0,1.2875,18955.41957092285,3560,0,1.03125,18955.41957092285,3240,0,1.03125,1049.7113952636719,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,100,0,0,85,80.95238494873047,0,0,0,85,0,0,0,0,0,13958311936,0,2432237568,0
199,1760569106680,19736.316802978516,3220.0000000000005,0,0.95,19736.316802978516,3220.0000000000005,0,0.95,19928.469696044922,3220.0000000000005,0,0.95,19928.469696044922,3220.0000000000005,0,0.95,23973.077072143555,4025,0,1.16875,23973.077072143555,4025,0,1.16875,18955.421661376953,3220.0000000000005,0,0.95,18955.421661376953,3220.0000000000005,0,0.95,1054.7798461914063,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,5,0,100,0,4.761904716491699,85,84.21052551269531,0,4.761904716491699,0,75,0,0,0,0,0,13958311936,0,2432237568,0
199,1760569106880,19736.325424194336,3120,0,0.99375,19736.325424194336,3120,1,0.925,19928.470993041992,3120,1,0.925,19928.470993041992,3120,1,0.925,23973.481369018555,3900,0,1.125,23973.481369018555,3900,0,1.125,18955.422637939453,3120,1,0.925,18955.422637939453,3120,1,0.925,1059.8209991455078,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,100,0,0,80,80.95238494873047,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2432237568,0
199,1760569107080,19736.328384399414,3560,0,1.025,19736.328399658203,3560,0,1.025,19928.471420288086,3560,0,1.025,19928.471420288086,3560,0,1.025,23973.610473632813,3560,0,1.025,23973.610473632813,3560,0,1.025,18955.422760009766,3560,0,1.03125,18955.422760009766,3560,0,1.03125,1063.982894897461,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,4.761904716491699,0,52.38095474243164,0,0,5,5.263157844543457,36.842105865478516,0,0,15.789472579956055,0,0,0,0,0,13958311936,0,2407182336,0
199,1760569107280,19736.33790588379,3500,0,1.0125000000000002,19736.33790588379,3500,0,1.0125000000000002,19928.477081298828,3500,0,1.0125000000000002,19928.477081298828,3500,0,1.0125000000000002,23973.765533447266,4375,0,1.2625,23973.765533447266,4375,0,1.2625,18955.4228515625,3500,0,1.0125000000000002,18955.4228515625,3500,0,1.0125000000000002,1068.3887939453125,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,100,0,26.3157901763916,0,30.000001907348633,0,0,0,28.571430206298828,0,0,0,0,0,13958311936,0,2429308928,0
199,1760569107480,19736.355850219727,3875,0,1.1125,19736.355850219727,3875,0,1.1125,19928.477157592773,3100,1,0.925,19928.477157592773,3100,1,0.925,23974.1834564209,3875,0,1.11875,23974.1834564209,3875,0,1.11875,18955.42495727539,3100,1,0.925,18955.42495727539,3100,1,0.925,1073.3965454101563,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,100,0,85,0,80.95238494873047,0,0,0,85,0,0,0,0,0,13958311936,0,2429308928,0
199,1760569107680,19736.362548828125,3560,0,1,19736.362548828125,3560,0,1,19928.477600097656,3560,0,1.03125,19928.477600097656,3560,0,1.03125,23974.3282623291,3560,0,1.025,23974.3282623291,3560,0,1.025,18955.42610168457,3560,0,1.025,18955.42610168457,3560,0,1.025,1077.7398071289063,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,45,0,30.000001907348633,0,0,85.71428680419922,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2429313024,0
199,1760569107880,19736.372497558594,3560,0,1,19736.372497558594,3560,0,1,19928.48762512207,3560,0,1.03125,19928.48762512207,3560,0,1.03125,23974.328338623047,3560,0,1.025,23974.328338623047,3560,0,1.025,18955.42726135254,3560,0,1.025,18955.42726135254,3560,0,1.025,1081.479232788086,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2429313024,0
199,1760569108080,19736.3828125,4450,0,1.24375,19736.3828125,4450,0,1.24375,19928.488998413086,3560,0,1.03125,19928.488998413086,3560,0,1.03125,23974.328369140625,3560,0,1.025,23974.328369140625,3560,0,1.025,18955.427352905273,3560,0,1.025,18955.427352905273,3560,0,1.025,1085.1754608154297,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2429251584,0
199,1760569108280,19736.39340209961,3560,0,1.025,19736.39340209961,3560,0,1.025,19928.48959350586,3560,0,1.03125,19928.48959350586,3560,0,1.03125,23974.40934753418,3560,0,1.025,23974.40934753418,3560,0,1.025,18955.427459716797,3560,0,1.025,18955.427459716797,3560,0,1.025,1088.9635009765625,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,0,0,0,0,80.95238494873047,5.263157844543457,0,0,10,0,0,0,0,0,13958311936,0,2443104256,0
199,1760569108480,19736.47003173828,3560,0,1.025,19736.47003173828,3560,0,1.025,19928.63804626465,3560,0,1.03125,19928.63804626465,3560,0,1.03125,23974.558319091797,3560,0,1.025,23974.558319091797,3560,0,1.025,18955.434829711914,3560,0,1.03125,18955.434829711914,3560,0,1.03125,1093.5547637939453,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,15.000000953674316,0,19.047618865966797,0,10,0,52.6315803527832,42.85714340209961,20,0,0,31.57894515991211,0,0,0,0,13958311936,0,2421186560,0
199,1760569108680,19736.516540527344,4050,0,1.175,19736.516540527344,4050,0,1.175,19928.652893066406,3240,0,0.95625,19928.652893066406,3240,0,0.95625,23974.601318359375,4050,0,1.1875,23974.601318359375,4050,0,1.1875,18955.478881835938,4050,0,1.1875,18955.478881835938,4050,0,1.1875,1097.6055145263672,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,5.263157844543457,0,0,0,0,0,0,100,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,0,0,13958311936,0,2454134784,0
199,1760569108880,19736.76499938965,3220.0000000000005,0,0.94375,19736.76499938965,3020,0,0.94375,19928.900024414063,3775,0,1.08125,19928.900024414063,3775,0,1.08125,23975.037063598633,3775,0,1.0875,23975.037063598633,3775,0,1.0875,18955.506881713867,3020,1,0.90625,18955.506881713867,3020,1,0.90625,1102.6588287353516,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,52.38095474243164,0,26.3157901763916,0,35,0,0,100,52.6315803527832,0,0,85,5,0,0,0,13958311936,0,2454392832,0
199,1760569109080,19736.768951416016,3560,0,1.025,19736.768951416016,3560,0,1.025,19928.904693603516,3560,0,1.025,19928.904693603516,3560,0,1.025,23975.436492919922,3560,0,1.03125,23975.436492919922,3560,0,1.03125,18955.506912231445,3560,0,1.03125,18955.506912231445,3560,0,1.03125,1107.6959686279297,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,80,0,80.95238494873047,0,0,100,0,0,0,80,0,0,0,0,13958311936,0,2454392832,0
