Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760651153655,23749.36651611328,3560,0,1.025,23749.36651611328,3560,0,1.025,24538.458282470703,3560,0,1.025,24538.458282470703,3560,0,1.025,41878.666564941406,3560,0,1.025,41878.666564941406,3560,0,1.025,20816.225006103516,3560,0,1.025,20816.225006103516,3560,0,1.025,58342.32051086426,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292117504,0
199,1760651153856,23749.372665405273,3560,0,1.025,23749.372665405273,3560,0,1.025,24538.460372924805,3560,0,1.025,24538.460372924805,3560,0,1.025,41878.666595458984,3560,0,1.025,41878.666595458984,3560,0,1.025,20816.22511291504,3560,0,1.025,20816.22511291504,3560,0,1.025,58342.80018615723,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292117504,0
200,1760651154056,23749.37971496582,3560,0,1.025,23749.37971496582,3560,0,1.025,24538.46714782715,3560,0,1.025,24538.46714782715,3560,0,1.025,41878.66662597656,3560,0,1.025,41878.66662597656,3560,0,1.025,20816.225296020508,3560,0,1.025,20816.225296020508,3560,0,1.025,58343.32814025879,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292117504,0
200,1760651154256,23749.389923095703,3560,0,1,23749.389923095703,3560,0,1,24538.467681884766,3560,0,1.00625,24538.467681884766,3560,0,1.00625,41878.66709899902,3560,0,1,41878.66709899902,3560,0,1,20816.231979370117,3560,0,1.025,20816.231979370117,3560,0,1.025,58344.07847595215,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2292117504,0
200,1760651154457,23749.396240234375,3560,0,1.025,23749.396240234375,3560,0,1.025,24538.470504760742,3560,0,1.025,24538.470504760742,3560,0,1.025,41878.66845703125,4450,0,1.2875,41878.66845703125,4450,0,1.2875,20816.232009887695,3560,0,1.025,20816.232009887695,3560,0,1.025,58344.502197265625,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292117504,0
199,1760651154657,23749.40023803711,4450,0,1.24375,23749.40023803711,4450,0,1.24375,24538.471633911133,3560,0,1.00625,24538.471633911133,3560,0,1.00625,41878.673431396484,3560,0,1,41878.673431396484,3560,0,1,20816.233688354492,3560,0,1.00625,20816.233688354492,3560,0,1.00625,58344.92686462402,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292117504,0
200,1760651154857,23749.409881591797,4450,0,1.24375,23749.409881591797,4450,0,1.24375,24538.47218322754,3560,0,1.00625,24538.47218322754,3560,0,1.00625,41878.67350769043,3560,0,1.025,41878.67350769043,3560,0,1.025,20816.2371673584,3560,0,1.025,20816.2371673584,3560,0,1.025,58345.50988769531,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292117504,0
200,1760651155058,23749.412994384766,1400,1,0.70625,23749.412994384766,3560,1,1,24538.477828979492,4450,0,1.28125,24538.477828979492,4450,0,1.28125,41878.67445373535,4450,0,1.28125,41878.67445373535,4450,0,1.28125,20816.237197875977,3560,0,1.025,20816.237197875977,3560,0,1.025,58345.90222167969,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2292117504,0
199,1760651155258,23749.413681030273,3560,0,1.025,23749.413681030273,3560,0,1.025,24538.479232788086,3560,0,1.025,24538.479232788086,3560,0,1.025,41878.67887878418,4450,0,1.2875,41878.67887878418,4450,0,1.2875,20816.239028930664,3560,0,1.025,20816.239028930664,3560,0,1.025,58346.31025695801,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292117504,0
200,1760651155458,23749.417922973633,4450,0,1.24375,23749.417922973633,4450,0,1.24375,24538.479553222656,3560,0,1.00625,24538.479553222656,3560,0,1.00625,41878.6824798584,3560,0,1.025,41878.6824798584,3560,0,1.025,20816.239151000977,3560,0,1.025,20816.239151000977,3560,0,1.025,58346.82948303223,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292117504,0
199,1760651155659,23749.42042541504,3560,0,1.025,23749.42042541504,3560,0,1.025,24538.4853515625,4450,0,1.28125,24538.4853515625,4450,0,1.28125,41878.68518066406,3560,0,1.025,41878.68518066406,3560,0,1.025,20816.244338989258,3560,0,1.025,20816.244338989258,3560,0,1.025,58347.25108337402,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292117504,0
199,1760651155859,23749.422607421875,3560,0,1.025,23749.422607421875,3560,0,1.025,24538.485443115234,3560,0,1.025,24538.485443115234,3560,0,1.025,41878.68521118164,3560,0,1.025,41878.68521118164,3560,0,1.025,20816.244384765625,3560,0,1.025,20816.244384765625,3560,0,1.025,58347.76834106445,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292117504,0
199,1760651156059,23749.43569946289,3560,0,1.025,23749.43569946289,3560,0,1.025,24538.4871673584,3560,0,1.025,24538.4871673584,3560,0,1.025,41878.68608093262,3560,0,1.025,41878.68608093262,3560,0,1.025,20816.24444580078,3560,0,1.025,20816.24444580078,3560,0,1.025,58348.28112792969,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292117504,0
200,1760651156259,23749.440002441406,3560,0,1.025,23749.440002441406,3560,0,1.025,24538.487197875977,3560,0,1.025,24538.487197875977,3560,0,1.025,41878.686431884766,3560,0,1.025,41878.686431884766,3560,0,1.025,20816.246215820313,3560,0,1.025,20816.246215820313,3560,0,1.025,58348.78385925293,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292117504,0
200,1760651156460,23749.442779541016,3560,0,1.025,23749.442779541016,3560,0,1.025,24538.488159179688,3560,0,1.025,24538.488159179688,3560,0,1.025,41878.68826293945,3560,0,1.025,41878.68826293945,3560,0,1.025,20816.246292114258,3560,0,1.025,20816.246292114258,3560,0,1.025,58349.281799316406,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292117504,0
200,1760651156660,23749.445861816406,3560,0,1.025,23749.445861816406,3560,0,1.025,24538.491119384766,3560,0,1.025,24538.491119384766,3560,0,1.025,41878.693359375,3560,0,1.025,41878.693359375,3560,0,1.025,20816.25764465332,3560,0,1.025,20816.25764465332,3560,0,1.025,58349.817779541016,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292117504,0
199,1760651156861,23749.525115966797,3275,0,0.95625,23749.525115966797,3275,0,0.95625,24538.5665435791,3275,0,0.9625,24538.5665435791,3275,0,0.9625,41878.76786804199,3275,0,0.95625,41878.76786804199,3275,0,0.95625,20816.332916259766,3275,0,0.9625,20816.332916259766,3275,0,0.9625,58351.22489929199,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,14.285715103149414,10.526315689086914,10,14.285715103149414,14.285715103149414,13958311936,0,2295767040,0
199,1760651157061,23749.657455444336,3560,0,1.025,23749.657455444336,3560,0,1.025,24538.688064575195,3560,0,1.025,24538.688064575195,3560,0,1.025,41878.89242553711,3560,0,1.025,41878.89242553711,3560,0,1.025,20816.455017089844,3560,0,1.025,20816.455017089844,3560,0,1.025,58355.487701416016,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,61.904762268066406,66.66667175292969,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,13958311936,0,2330935296,0
199,1760651157261,23749.665405273438,3560,0,1.025,23749.665405273438,3560,0,1.025,24538.705795288086,3560,0,1.025,24538.705795288086,3560,0,1.025,41878.90034484863,4450,0,1.28125,41878.90034484863,4450,0,1.28125,20816.45558166504,3560,0,1.025,20816.45558166504,3560,0,1.025,58359.418716430664,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,5,0,0,26.3157901763916,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,13958311936,0,2351923200,0
199,1760651157461,23749.670043945313,3560,0,1.025,23749.670043945313,3560,0,1.025,24538.711227416992,3560,0,1.03125,24538.711227416992,3560,0,1.03125,41878.90953063965,3560,0,1.025,41878.90953063965,3560,0,1.025,20816.458541870117,3560,0,1.03125,20816.458541870117,3560,0,1.03125,58363.35739135742,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,21.052631378173828,70,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2435788800,0
199,1760651157661,23749.680450439453,3560,0,1.025,23749.680450439453,3560,0,1.025,24538.71128845215,3560,0,1.03125,24538.71128845215,3560,0,1.03125,41878.91729736328,3560,0,1.025,41878.91729736328,3560,0,1.025,20816.458602905273,3560,0,1.03125,20816.458602905273,3560,0,1.03125,58367.10075378418,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2453041152,0
199,1760651157861,23749.92462158203,3450,0,0.99375,23749.92462158203,3450,0,0.99375,24538.956634521484,3450,0,1,24538.956634521484,3450,0,1,41879.275650024414,3450,0,1,41879.275650024414,3450,0,1,20816.75828552246,3450,0,1,20816.75828552246,3450,0,1,58371.888900756836,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,65,5,10,100,35,65,38.095237731933594,55,0,65,66.66667175292969,66.66667175292969,45,21.052631378173828,0,70,13958311936,0,2502549504,0
199,1760651158061,23750.27699279785,3400,0,1.0125000000000002,23750.27699279785,3400,0,0.9875,24539.309005737305,3400,0,0.9875,24539.309005737305,3400,0,0.9875,41879.76969909668,3400,0,0.9875,41879.76969909668,3400,0,0.9875,20817.11166381836,3400,0,0.99375,20817.11166381836,3400,0,0.99375,58376.890197753906,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,100,5,25,100,5,100,5,100,5,100,100,100,100,5,70,100,13958311936,0,2524372992,0
199,1760651158261,23750.609603881836,3475,0,1.00625,23750.609603881836,3475,0,1.00625,24539.63705444336,3475,0,1.00625,24539.63868713379,3475,0,1.00625,41880.26608276367,3475,0,1.00625,41880.26608276367,3475,0,1.00625,20817.44677734375,3400,0,1.00625,20817.44677734375,3400,0,0.9875,58381.88687133789,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,100,0,0,100,45,55,0,100,0,100,100,100,85,15.000000953674316,100,100,13958311936,0,2615132160,0
199,1760651158461,23750.929794311523,3425,0,0.99375,23750.929794311523,3425,0,0.99375,24539.9513092041,3425,0,0.99375,24539.9513092041,3425,0,0.99375,41880.72657775879,3425,0,0.99375,41880.72657775879,3425,0,0.99375,20817.762435913086,3425,0,0.99375,20817.762435913086,3425,0,0.99375,58386.92462158203,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,85.71428680419922,4.761904716491699,75,85,90,5,36.842105865478516,70,0,85,84.21052551269531,85,5,85,5,85.71428680419922,13958311936,0,2617749504,0
199,1760651158662,23751.28614807129,3400,0,0.9875,23751.28614807129,3400,0,0.9875,24540.307571411133,3400,0,0.9875,24540.307571411133,3400,0,0.9875,41881.264709472656,3400,0,0.9875,41881.264709472656,3400,0,0.9875,20818.123794555664,3400,0,0.99375,20818.123794555664,3400,0,0.99375,58391.9229888916,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,100,0,95,100,100,0,63.15789031982422,35,0,100,100,100,0,100,5,100,13958311936,0,2629775360,0
199,1760651158862,23751.642517089844,3500,0,1.0125000000000002,23751.642517089844,3500,0,1.0125000000000002,24540.662963867188,3500,0,1.0125000000000002,24540.664642333984,3500,0,1.0125000000000002,41881.812927246094,3500,0,1.0125000000000002,41881.812927246094,3500,0,1.0125000000000002,20818.484085083008,3375,0,1.0125000000000002,20818.484085083008,3375,0,0.9812500000000001,58396.918380737305,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,100,0,100,100,100,0,4.761904716491699,100,4.761904716491699,100,100,100,0,100,0,100,13958311936,0,2659815424,0
199,1760651159062,23751.91339111328,3560,0,1.025,23751.91339111328,3560,0,1.025,24540.929229736328,3560,0,1.025,24540.929229736328,3560,0,1.025,41882.206130981445,3560,0,1.025,41882.206130981445,3560,0,1.025,20818.75523376465,4450,0,1.3,20818.75523376465,4450,0,1.3,58401.76953125,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,100,0,100,100,100,0,4.761904716491699,100,4.761904716491699,100,100,100,0,100,0,100,13958311936,0,2668662784,0
199,1760651159262,23751.915435791016,3560,0,1.025,23751.915435791016,3560,0,1.025,24540.936965942383,3560,0,1.03125,24540.936965942383,3560,0,1.03125,41882.20616149902,3560,0,1.025,41882.20616149902,3560,0,1.025,20818.758087158203,3560,0,1.03125,20818.758087158203,3560,0,1.03125,58406.15481567383,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,42.5,0,100,41.46341323852539,40,0,0,40,0,40,41.02564239501953,40,0,41.46341323852539,0,41.46341323852539,13958311936,0,2685067264,0
199,1760651159462,23752.230545043945,3425,0,0.99375,23752.230545043945,3425,0,0.99375,24541.24562072754,3425,0,0.99375,24541.24562072754,3325,0,0.99375,41882.64030456543,3325,0,0.96875,41882.64030456543,3325,0,0.96875,20819.298461914063,3325,0,0.96875,20819.298461914063,3325,0,0.96875,58411.23432922363,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,85,5,30.000001907348633,85,85.71428680419922,5,5,90,5,89.47368621826172,85.71428680419922,85.71428680419922,71.42857360839844,85,9.523809432983398,85,13958311936,0,2851401728,0
199,1760651159662,23752.557022094727,3450,0,0.99375,23752.557022094727,3450,0,0.99375,24541.56817626953,3450,0,1,24541.56817626953,3450,0,1,41883.16130065918,3450,0,1,41883.16130065918,3450,0,1,20819.776763916016,3450,0,1,20819.778366088867,3450,0,1,58416.23162841797,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,100,0,57.142860412597656,45,100,0,55,100,0,100,100,100,42.105262756347656,100,0,100,13958311936,0,2985492480,0
199,1760651159862,23752.917892456055,3450,0,1,23752.917892456055,3450,0,1,24541.917266845703,3450,0,1,24541.917266845703,3450,0,1,41883.602600097656,3450,0,1,41883.602600097656,3450,0,1,20820.14988708496,3450,0,1,20820.14988708496,3450,0,1,58421.20458984375,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,100,0,100,0,100,0,35,100,66.66667175292969,30.000001907348633,36.3636360168457,100,0,100,0,100,13958311936,0,2986156032,0
199,1760651160062,23753.309326171875,3575,0,1.03125,23753.312088012695,3575,0,1.03125,24542.30699157715,3575,0,1.03125,24542.30699157715,3575,0,1.03125,41883.99528503418,3450,0,1.03125,41883.99528503418,3450,0,1,20820.544830322266,3450,0,1,20820.544830322266,3450,0,1,58426.20477294922,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,100,0,100,0,100,0,0,100,100,0,0,100,0,100,0,100,13958311936,0,2986487808,0
199,1760651160262,23753.75193786621,2800,1,0.8625,23753.75193786621,2800,1,0.8625,24542.74496459961,2775,1,0.8625,24542.74496459961,2775,1,0.8625,41884.43228149414,2775,1,0.85625,41884.43228149414,2775,1,0.85625,20820.986572265625,2775,1,0.8625,20820.986572265625,2775,1,0.8625,58431.22813415527,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,100,0,100,0,100,0,0,100,100,0,0,100,0,100,0,100,13958311936,0,2989629440,0
199,1760651160462,23754.230529785156,3350,0,0.975,23754.230529785156,3350,0,0.975,24543.2215423584,3350,0,0.9812500000000001,24543.2215423584,3350,0,0.9812500000000001,41884.81083679199,3350,0,0.975,41884.81083679199,3350,0,0.975,20821.36441040039,3350,0,0.9812500000000001,20821.36441040039,3350,0,0.9812500000000001,58436.17529296875,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,100,0,100,0,100,0,0,100,100,0,0,100,0,100,0,100,13958311936,0,3134775296,0
199,1760651160662,23754.444213867188,3560,0,1.025,23754.444213867188,3560,0,1.025,24543.430755615234,3560,0,1.03125,24543.430755615234,3560,0,1.03125,41884.95866394043,3560,0,1.025,41884.95866394043,3560,0,1.025,20821.506607055664,3560,0,1.03125,20821.506607055664,3560,0,1.03125,58440.71055603027,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,42.85714340209961,42.85714340209961,45,0,40,0,0,100,40,45,0,36.842105865478516,0,36.842105865478516,0,40,13958311936,0,3042193408,0
199,1760651160862,23755.03924560547,2500,1,0.8125,23755.03924560547,2925,1,0.8875,24544.02864074707,2925,1,0.89375,24544.02864074707,2925,1,0.89375,41885.34588623047,2925,1,0.8875,41885.34588623047,2925,1,0.8875,20821.88414001465,2925,1,0.8875,20821.88414001465,2925,1,0.8875,58445.918548583984,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,100,100,100,0,100,25,0,75,100,100,0,100,0,100,0,100,13958311936,0,3150020608,0
