Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423055076,6088.678619384766,1920,1,0.725,6088.678619384766,1920,1,0.725,6057.583053588867,1920,1,0.725,6057.583053588867,1920,1,0.725,7064.71418762207,1920,1,0.71875,7064.71418762207,1920,1,0.71875,5704.563659667969,2320,1,0.78125,5704.563659667969,2320,1,0.78125,44811.48992919922,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,0,0,0,2.5,2.5,0,7.500000476837158,0,2.4390242099761963,0,2.4390242099761963,0,0,0,2.5,0,13958320128,0,9414377472,0
199,1759423055276,6088.6837158203125,2320,1,0.78125,6088.6837158203125,2320,1,0.78125,6057.585998535156,2320,1,0.7875,6057.585998535156,2320,1,0.7875,7064.722183227539,2320,1,0.78125,7064.722183227539,2320,1,0.78125,5704.567810058594,2320,1,0.78125,5704.567810058594,2320,1,0.78125,44812.20962524414,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9414377472,0
199,1759423055476,6088.695495605469,2320,1,0.78125,6088.695495605469,2320,1,0.78125,6057.594024658203,2320,1,0.7875,6057.594024658203,2320,1,0.7875,7064.740921020508,2320,1,0.78125,7064.740921020508,2320,1,0.78125,5704.572067260742,2320,1,0.78125,5704.572067260742,2320,1,0.78125,44812.897537231445,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9414119424,0
199,1759423055676,6088.701400756836,1920,1,0.725,6088.701400756836,1920,1,0.725,6057.606155395508,2320,1,0.7875,6057.606155395508,2320,1,0.7875,7064.762710571289,2320,1,0.78125,7064.762710571289,2320,1,0.78125,5704.58674621582,2320,1,0.78125,5704.58674621582,2320,1,0.78125,44813.65740966797,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,4.761904716491699,0,5,0,0,5,0,0,0,0,5,0,9.090909004211426,0,0,0,13958320128,0,9413455872,0
199,1759423055876,6088.717071533203,2320,1,0.78125,6088.717071533203,2320,1,0.78125,6057.608779907227,2320,1,0.7875,6057.608779907227,2320,1,0.7875,7064.773498535156,2320,1,0.78125,7064.773498535156,2320,1,0.78125,5704.592620849609,2320,1,0.78125,5704.592620849609,2320,1,0.78125,44814.46141052246,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,5,0,5,5,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,13958320128,0,9407090688,0
200,1759423056076,6088.726318359375,1920,1,0.725,6088.726318359375,2320,1,0.78125,6057.617630004883,2320,1,0.7875,6057.617630004883,2320,1,0.7875,7064.782699584961,2320,1,0.78125,7064.782699584961,2320,1,0.78125,5704.59831237793,2320,1,0.78125,5704.59831237793,2320,1,0.78125,44815.16893005371,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,5,0,5,5,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,13958320128,0,9407090688,0
199,1759423056277,6088.742111206055,2320,1,0.76875,6088.742111206055,2320,1,0.76875,6057.622787475586,2320,1,0.7875,6057.622787475586,2320,1,0.7875,7064.802169799805,2320,1,0.78125,7064.802169799805,2320,1,0.78125,5704.608627319336,2320,1,0.78125,5704.608627319336,2320,1,0.78125,44815.98504638672,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,2.5,0,7.317072868347168,0,2.4390242099761963,0,5,0,2.5,0,2.5,0,0,0,0,0,13958320128,0,9406496768,0
199,1759423056477,6088.8807373046875,3375,0,0.9812500000000001,6088.8807373046875,3375,0,0.9812500000000001,6057.812026977539,3375,0,0.9875,6057.812026977539,3375,0,0.9875,7064.943054199219,3375,0,0.9812500000000001,7064.943054199219,3375,0,0.9812500000000001,5704.742691040039,3375,0,0.9812500000000001,5704.742691040039,3375,0,0.9812500000000001,44817.98161315918,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,2.5,0,7.317072868347168,0,2.4390242099761963,0,5,0,2.5,0,2.5,0,0,0,0,0,13958320128,0,9410146304,0
199,1759423056677,6088.996078491211,3560,0,1.025,6088.996078491211,3560,0,1.025,6057.935760498047,3560,0,1.025,6057.935760498047,3560,0,1.025,7065.159912109375,3560,0,1.025,7065.159912109375,3560,0,1.025,5704.863540649414,3560,0,1.03125,5704.863540649414,3560,0,1.03125,44821.74461364746,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,24.390243530273438,21.95121955871582,47.5,20.512821197509766,35,20.512821197509766,22.5,21.95121955871582,25,20,25.641027450561523,21.95121955871582,22.5,20.512821197509766,22.5,21.95121955871582,13958320128,0,9438720000,0
199,1759423056877,6089.0460205078125,3560,0,1.025,6089.0460205078125,3560,0,1.025,6057.98274230957,3560,0,1.025,6057.98274230957,3560,0,1.025,7065.20491027832,3560,0,1.025,7065.20491027832,3560,0,1.025,5704.924957275391,4450,0,1.29375,5704.924957275391,4450,0,1.29375,44825.02420043945,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,0,0,47.36842346191406,0,5,0,55,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9452445696,0
199,1759423057077,6089.104919433594,3560,0,1.025,6089.104919433594,3560,0,1.025,6058.026840209961,3560,0,1.025,6058.026840209961,3560,0,1.025,7065.234680175781,3560,0,1.025,7065.234680175781,3560,0,1.025,5704.970703125,3560,0,1.03125,5704.970703125,3560,0,1.03125,44828.385513305664,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,4.761904716491699,0,0,28.571430206298828,0,0,75,0,0,0,0,0,0,0,0,0,13958320128,0,9527275520,0
199,1759423057277,6089.117614746094,3560,0,1.025,6089.117614746094,3560,0,1.025,6058.046157836914,3560,0,1.025,6058.046157836914,3560,0,1.025,7065.279602050781,3560,0,1.025,7065.279602050781,3560,0,1.025,5705.018615722656,3560,0,1.03125,5705.018615722656,3560,0,1.03125,44831.55987548828,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,0,0,5,0,0,0,30.000001907348633,70,5,0,0,0,0,0,0,0,13958320128,0,9543864320,0
199,1759423057477,6089.530181884766,3500,0,1.0125000000000002,6089.530181884766,3500,0,1.0125000000000002,6058.322616577148,3500,0,1.0125000000000002,6058.322616577148,3500,0,1.0125000000000002,7065.698791503906,3500,0,1.0125000000000002,7065.698791503906,3500,0,1.0125000000000002,5705.312850952148,3500,0,1.0125000000000002,5705.312850952148,3500,0,1.0125000000000002,44836.16015625,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,66.66667175292969,65,38.095237731933594,65,9.523809432983398,66.66667175292969,60.000003814697266,36.842105865478516,65,9.523809432983398,35,65,10,61.904762268066406,10,65,13958320128,0,9605795840,0
199,1759423057677,6090.075698852539,3325,0,0.96875,6090.075698852539,3325,0,0.96875,6058.718276977539,3325,0,0.975,6058.718276977539,3525,0,1.01875,7066.444412231445,3525,0,1.01875,7066.444412231445,3525,0,1.01875,5705.707809448242,3525,0,1.01875,5705.707809448242,3525,0,1.01875,44841.16069030762,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,5.263157844543457,100,0,100,100,14.285715103149414,100,5.263157844543457,89.47368621826172,100,5,100,5,100,13958320128,0,9621213184,0
199,1759423057877,6090.619354248047,3575,0,1.03125,6090.619354248047,3575,0,1.03125,6059.091598510742,3575,0,1.0375,6059.091598510742,3575,0,1.0375,7067.2049560546875,3575,0,1.03125,7067.209060668945,3575,0,1.03125,5706.086090087891,3575,0,1.03125,5706.086090087891,3575,0,1.03125,44846.157302856445,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,0,100,0,100,20,84.21052551269531,100,0,100,100,0,100,5,100,13958320128,0,9707036672,0
199,1759423058077,6091.146041870117,3150,1,0.93125,6091.146041870117,3150,1,0.93125,6059.45068359375,3150,1,0.9375,6059.45068359375,3150,1,0.9375,7067.75456237793,3150,1,0.93125,7067.75456237793,3150,1,0.93125,5706.442810058594,3150,1,0.93125,5706.442810058594,3150,1,0.93125,44851.10235595703,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,85.71428680419922,85,9.523809432983398,85,9.523809432983398,85,85,85,85,0,15.000000953674316,85,5,85.71428680419922,4.761904716491699,85,13958320128,0,9709633536,0
199,1759423058278,6091.727584838867,3200,1,0.9375,6091.727584838867,3200,1,0.9375,6059.846145629883,3200,1,0.94375,6059.846145629883,3200,1,0.94375,7068.262451171875,3200,1,0.94375,7068.262451171875,3200,1,0.94375,5706.837463378906,3200,1,0.94375,5706.837463378906,3200,1,0.94375,44856.10224914551,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,0,100,5,100,68.42105102539063,100,100,0,35,100,0,100,5.263157844543457,100,13958320128,0,9713717248,0
199,1759423058478,6092.321060180664,3575,0,1.03125,6092.321060180664,3575,0,1.03125,6060.239288330078,3575,0,1.0375,6060.239288330078,3575,0,1.0375,7068.7967529296875,3575,0,1.03125,7068.7967529296875,3575,0,1.03125,5707.437347412109,3575,0,1.0375,5707.437347412109,3475,0,1.0375,44861.09150695801,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,0,100,5,100,5,100,100,0,47.619049072265625,100,50,100,0,100,13958320128,0,9708969984,0
199,1759423058678,6092.874069213867,3550,0,1.025,6092.874069213867,3550,0,1.025,6060.631042480469,3550,0,1.03125,6060.631042480469,3550,0,1.03125,7069.188568115234,3550,0,1.025,7069.188568115234,3550,0,1.025,5707.9979248046875,3550,0,1.025,5707.9979248046875,3550,0,1.025,44866.06478881836,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,5.263157844543457,100,20,100,0,100,100,9.523809432983398,5,100,47.36842346191406,100,42.85714340209961,100,13958320128,0,9716559872,0
199,1759423058878,6093.377593994141,3500,0,1.0125000000000002,6093.377593994141,3500,0,1.0125000000000002,6061.029815673828,3500,0,1.0125000000000002,6061.029815673828,3500,0,1.0125000000000002,7069.59342956543,3500,0,1.0125000000000002,7069.59342956543,3500,0,1.0125000000000002,5708.404861450195,3500,0,1.0125000000000002,5708.404861450195,3500,0,1.0125000000000002,44871.068283081055,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,28.571430206298828,100,100,100,28.571430206298828,100,100,26.3157901763916,26.3157901763916,100,28.571430206298828,100,75,52.6315803527832,13958320128,0,9869680640,0
199,1759423059078,6093.838531494141,3025,1,0.90625,6093.838531494141,3250,0,0.95,6061.35693359375,3250,0,0.95625,6061.35693359375,3250,0,0.95625,7069.919494628906,3250,0,0.95,7069.919494628906,3250,0,0.95,5708.72819519043,3250,0,0.95625,5708.72819519043,3250,0,0.95625,44875.99240112305,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,84.21052551269531,80,5,80,75,85,21.052631378173828,80,80.95238494873047,0,9.523809432983398,76.19047546386719,5,85,80,0,13958320128,0,10297794560,0
199,1759423059278,6094.427154541016,3450,0,1,6094.427154541016,3450,0,1,6061.754531860352,3450,0,1,6061.754531860352,3450,0,1,7070.319808959961,3450,0,1,7070.319808959961,3450,0,1,5709.101623535156,3450,0,1,5709.101623535156,3450,0,1,44880.98016357422,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,84.21052551269531,80,5,80,75,85,21.052631378173828,80,80.95238494873047,0,9.523809432983398,76.19047546386719,5,85,80,0,13958320128,0,10376130560,0
199,1759423059478,6094.853408813477,4000,0,1.1625,6094.853408813477,4000,0,1.1625,6062.182754516602,4000,0,1.16875,6062.182754516602,4000,0,1.16875,7070.7513427734375,4000,0,1.16875,7070.756774902344,4000,0,1.16875,5709.545944213867,4000,0,1.16875,5709.545944213867,4000,0,1.16875,44886.007415771484,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,56.09756088256836,90,2.5,100,100,2.5,100,42.5,100,4.878048419952393,100,0,55,45,100,2.5,13958320128,0,10376278016,0
199,1759423059678,6095.3162841796875,3050,1,0.9125,6095.3162841796875,2800,1,0.8625,6062.64811706543,2800,1,0.86875,6062.64811706543,2800,1,0.86875,7071.219345092773,2800,1,0.8625,7071.219345092773,2800,1,0.8625,5710.015350341797,2800,1,0.8625,5710.015350341797,2800,1,0.8625,44891.06019592285,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,56.09756088256836,90,2.5,100,100,2.5,100,42.5,100,4.878048419952393,100,0,55,45,100,2.5,13958320128,0,10379517952,0
199,1759423059878,6095.8472900390625,3575,0,1.03125,6095.8472900390625,3575,0,1.03125,6063.106887817383,3575,0,1.0375,6063.106887817383,3575,0,1.0375,7071.687789916992,3575,0,1.03125,7071.687789916992,3575,0,1.03125,5710.488067626953,3575,0,1.03125,5710.488067626953,3575,0,1.03125,44896.005111694336,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,17.5,47.5,57.5,100,2.5,100,20,100,2.5641026496887207,100,2.5,100,0,100,4.878048419952393,13958320128,0,10440904704,0
199,1759423060078,6096.273895263672,3560,0,1.025,6096.273895263672,3560,0,1.025,6063.404968261719,3560,0,1.03125,6063.404968261719,3560,0,1.03125,7071.984390258789,3560,0,1.03125,7071.984390258789,3560,0,1.03125,5710.793991088867,4450,0,1.29375,5710.793991088867,4450,0,1.29375,44900.56689453125,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,75,73.68421173095703,80,0,85,5,65,73.68421173095703,75,0,75,0,73.68421173095703,13.636363983154297,73.68421173095703,5,13958320128,0,10659209216,0
199,1759423060278,6096.291366577148,3560,0,1.025,6096.291366577148,3560,0,1.025,6063.453231811523,4450,0,1.3,6063.453231811523,4450,0,1.3,7072.021728515625,3560,0,1.025,7072.021728515625,3560,0,1.025,5710.851959228516,3560,0,1.03125,5710.851959228516,3560,0,1.03125,44903.79438781738,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,4.761904716491699,0,100,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11001602048,0
199,1759423060478,6096.3255615234375,3560,0,1.025,6096.3255615234375,3560,0,1.025,6063.516784667969,3560,0,1.025,6063.516784667969,3560,0,1.025,7072.097625732422,3560,0,1.03125,7072.097625732422,3560,0,1.03125,5710.883010864258,3560,0,1.03125,5710.883010864258,3560,0,1.03125,44907.33935546875,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,4.761904716491699,0,100,4.761904716491699,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,13958320128,0,11208196096,0
199,1759423060678,6096.446060180664,3560,0,1.025,6096.446060180664,3560,0,1.025,6063.610885620117,4450,0,1.2875,6063.610885620117,4450,0,1.2875,7072.238784790039,3560,0,1.025,7072.238784790039,3560,0,1.025,5711.020355224609,3560,0,1.03125,5711.020355224609,3560,0,1.03125,44911.27731323242,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,11.111111640930176,15.000000953674316,55,15.000000953674316,20,15.000000953674316,15.789472579956055,60.000003814697266,15.789472579956055,19.047618865966797,20,15.000000953674316,20,19.047618865966797,19.047618865966797,15.000000953674316,13958320128,0,10266882048,0
199,1759423060879,6096.689224243164,2950,1,0.89375,6096.689224243164,2950,1,0.89375,6063.79833984375,2950,1,0.89375,6063.79833984375,2950,1,0.89375,7072.442306518555,2950,1,0.8875,7072.442306518555,2950,1,0.8875,5711.283187866211,2950,1,0.89375,5711.283187866211,2950,1,0.89375,44915.38265991211,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,40.90909194946289,38.095237731933594,33.333335876464844,0,31.57894515991211,0,0,100,31.57894515991211,0,31.57894515991211,5,33.333335876464844,31.57894515991211,31.57894515991211,0,13958320128,0,10982846464,0
199,1759423061079,6097.266815185547,3600,0,1.0375,6097.266815185547,3600,0,1.0375,6064.188735961914,3600,0,1.0437500000000002,6064.188735961914,3600,0,1.0437500000000002,7072.833557128906,3600,0,1.0375,7072.833557128906,3600,0,1.0375,5711.861541748047,3600,0,1.0375,5711.861541748047,3500,0,1.0375,44920.360916137695,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,0,100,5,9.523809432983398,80.95238494873047,100,0,100,5,100,100,100,25,13958320128,0,11752468480,0
199,1759423061279,6097.882263183594,3525,0,1.01875,6097.882263183594,3525,0,1.01875,6064.594284057617,3525,0,1.025,6064.594284057617,3525,0,1.025,7073.22248840332,3525,0,1.01875,7073.22248840332,3525,0,1.01875,5712.273406982422,3525,0,1.01875,5712.273406982422,3525,0,1.01875,44925.312576293945,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,0,100,5,9.523809432983398,80.95238494873047,100,0,100,5,100,100,100,25,13958320128,0,10885042176,0
199,1759423061479,6098.645111083984,2525,1,0.8125,6098.645111083984,2525,1,0.8125,6065.357696533203,2525,1,0.81875,6065.36067199707,2525,1,0.81875,7073.648971557617,2525,1,0.8125,7073.648971557617,2500,1,0.8125,5712.696929931641,2500,1,0.8125,5712.696929931641,2500,1,0.8125,44930.378326416016,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,87.17948913574219,17.073171615600586,100,2.5641026496887207,92.5,23.076923370361328,100,55,100,5,5.263157844543457,100,100,30.000001907348633,13958320128,0,11182047232,0
