Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760576852823,25546.676956176758,3279.9999999999995,0,0.95625,25546.676956176758,3279.9999999999995,0,0.95625,25877.5467376709,4100,0,1.19375,25877.5467376709,4100,0,1.19375,31141.42204284668,4100,0,1.20625,31141.42204284668,4100,0,1.20625,24652.87237548828,3279.9999999999995,0,0.9625,24652.87237548828,3279.9999999999995,0,0.9625,35657.82676696777,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,78.94737243652344,21.052631378173828,90,0,73.68421173095703,0,15.000000953674316,0,89.47368621826172,0,0,0,0,0,13958311936,0,2368339968,0
199,1760576853023,25546.682174682617,3560,0,1.025,25546.682174682617,3560,0,1.025,25877.554718017578,3560,0,1.03125,25877.554718017578,4450,0,1.28125,31141.489532470703,3560,0,1.025,31141.489532470703,3560,0,1.025,24652.88346862793,3560,0,1.03125,24652.88346862793,3560,0,1.03125,35662.100524902344,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,20,19.047618865966797,10,0,19.047618865966797,61.11111068725586,4.761904716491699,0,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,13958311936,0,2329120768,0
199,1760576853223,25546.688522338867,3560,0,1.025,25546.688522338867,3560,0,1.025,25877.56510925293,4450,0,1.2875,25877.56510925293,4450,0,1.2875,31141.497817993164,3560,0,1.025,31141.497817993164,3560,0,1.025,24652.883880615234,3560,0,1.03125,24652.883880615234,3460,0,1.00625,35666.11946105957,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2369372160,0
199,1760576853423,25546.701202392578,3180,1,0.9375,25546.701202392578,3180,1,0.9375,25877.57012939453,3180,1,0.9375,25877.57012939453,3180,1,0.9375,31141.899169921875,3975,0,1.15625,31141.899169921875,3975,0,1.15625,24652.884384155273,3180,1,0.9375,24652.884384155273,3180,1,0.9375,35671.19580078125,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,100,0,80,0,80,0,0,0,80,0,0,0,0,0,13958311936,0,2369368064,0
199,1760576853623,25546.713302612305,3320.0000000000005,0,0.96875,25546.713302612305,3320.0000000000005,0,0.96875,25877.570190429688,3180,0,0.96875,25877.570190429688,3180,1,0.9375,31142.284759521484,3975,0,1.15625,31142.284759521484,3975,0,1.15625,24652.88934326172,3180,1,0.9375,24652.88934326172,3180,1,0.9375,35676.19786071777,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,100,0,78.94737243652344,0,78.94737243652344,0,0,0,80,0,0,0,0,0,13958311936,0,2369368064,0
199,1760576853823,25546.721740722656,3560,0,1.025,25546.721740722656,3560,0,1.025,25877.658569335938,4450,0,1.29375,25877.658569335938,4450,0,1.29375,31142.43293762207,3560,0,1.025,31142.43293762207,3560,0,1.025,24652.88996887207,3560,0,1.025,24652.88996887207,3560,0,1.025,35680.634353637695,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,47.619049072265625,0,30.000001907348633,0,31.57894515991211,42.85714340209961,10,0,30.000001907348633,0,0,0,0,0,13958311936,0,2351775744,0
199,1760576854023,25546.736572265625,3560,0,1,25546.736572265625,3560,0,1,25877.67332458496,3560,0,1.03125,25877.67332458496,3560,0,1.03125,31142.722427368164,3560,0,1.025,31142.722427368164,3560,0,1.025,24652.896072387695,3560,0,1.03125,24652.896072387695,3560,0,1.03125,35684.67221069336,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,75,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,13958311936,0,2352177152,0
199,1760576854223,25546.752014160156,3340,0,0.975,25546.752014160156,3340,0,0.975,25877.946258544922,3120,0,0.975,25877.946258544922,3120,0,0.93125,31143.130004882813,3900,0,1.125,31143.130004882813,3900,0,1.125,24652.897552490234,3120,1,0.925,24652.897552490234,3120,1,0.925,35689.79985046387,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,100,0,85,0,28.571430206298828,0,55,0,85.71428680419922,0,0,0,0,0,13958311936,0,2354499584,0
199,1760576854423,25546.758560180664,3180,1,0.9375,25546.758560180664,3180,1,0.9375,25877.9462890625,3180,1,0.9375,25877.9462890625,3180,1,0.9375,31143.52604675293,3975,0,1.15625,31143.52604675293,3975,0,1.15625,24652.89778137207,3180,1,0.9375,24652.89778137207,3180,1,0.9375,35694.820739746094,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,100,0,80,0,84.21052551269531,0,0,0,80,0,0,0,0,0,13958311936,0,2354499584,0
199,1760576854623,25546.77569580078,3560,0,1.025,25546.77569580078,3560,0,1.025,25877.946395874023,3560,0,1.03125,25877.946395874023,3560,0,1.03125,31143.908813476563,4450,0,1.29375,31143.908813476563,4450,0,1.29375,24652.900283813477,3560,0,1.03125,24652.900283813477,3560,0,1.03125,35699.87355041504,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,100,0,80,0,76.19047546386719,0,0,0,80,0,0,0,0,0,13958311936,0,2354499584,0
199,1760576854823,25546.791290283203,4450,0,1.25,25546.791290283203,4450,0,1.2875,25877.946548461914,3560,0,1.03125,25877.946548461914,3560,0,1.03125,31143.982162475586,3560,0,1.025,31143.982162475586,3560,0,1.025,24652.901123046875,3560,0,1.025,24652.901123046875,3560,0,1.025,35704.15658569336,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,4.761904716491699,0,40,0,15.000000953674316,0,40,36.842105865478516,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2353520640,0
199,1760576855023,25546.798614501953,3279.9999999999995,0,0.95625,25546.798614501953,3279.9999999999995,0,0.95625,25877.986114501953,3279.9999999999995,0,0.9625,25877.986114501953,3279.9999999999995,0,0.9625,31144.114151000977,4100,0,1.2,31144.114151000977,4100,0,1.2,24652.90155029297,3160,0,0.9625,24652.90155029297,3160,1,0.9375,35708.54838562012,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,15.000000953674316,0,23.809524536132813,0,100,0,5.263157844543457,0,25,0,0,0,4.761904716491699,0,13958311936,0,2386292736,0
199,1760576855223,25546.80078125,3560,0,1.025,25546.80078125,3560,0,1.025,25877.989822387695,3560,0,1.03125,25877.989822387695,3560,0,1.03125,31144.518264770508,3560,0,1.03125,31144.518264770508,3560,0,1.03125,24652.90170288086,3560,0,1.025,24652.90170288086,3560,0,1.025,35713.56132507324,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,15.000000953674316,0,23.809524536132813,0,100,0,5.263157844543457,0,25,0,0,0,4.761904716491699,0,13958311936,0,2386546688,0
199,1760576855423,25546.806228637695,3560,0,1.025,25546.806228637695,3560,0,1.025,25877.99688720703,3560,0,1.025,25877.99688720703,3560,0,1.025,31144.689071655273,3560,0,1.025,31144.689071655273,3560,0,1.025,24652.91246032715,3560,0,1.025,24652.91246032715,3560,0,1.025,35717.941177368164,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,60.000003814697266,0,60.000003814697266,0,75.60975646972656,26.19047737121582,0,0,58.974361419677734,0,0,0,0,0,13958311936,0,2378293248,0
199,1760576855623,25546.80645751953,3560,0,1.025,25546.80645751953,3560,0,1.025,25878.004470825195,3560,0,1.03125,25878.004470825195,3560,0,1.03125,31144.68911743164,3560,0,1.025,31144.68911743164,3560,0,1.025,24652.912704467773,3560,0,1.025,24652.912704467773,3560,0,1.025,35721.719635009766,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,60.000003814697266,0,60.000003814697266,0,75.60975646972656,26.19047737121582,0,0,58.974361419677734,0,0,0,0,0,13958311936,0,2378956800,0
199,1760576855823,25546.81219482422,3560,0,1.025,25546.81219482422,3560,0,1.025,25878.00897216797,3560,0,1.03125,25878.00897216797,3560,0,1.03125,31144.68914794922,3560,0,1.025,31144.68914794922,3560,0,1.025,24652.9151763916,3560,0,1.025,24652.9151763916,3560,0,1.025,35725.480560302734,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2379952128,0
199,1760576856023,25546.813690185547,3560,0,1.025,25546.813690185547,3560,0,1.025,25878.01676940918,3560,0,1.03125,25878.01676940918,3560,0,1.03125,31144.78709411621,3560,0,1.025,31144.78709411621,3560,0,1.025,24652.916732788086,3560,0,1.03125,24652.916732788086,3560,0,1.03125,35729.40060424805,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,75,0,0,0,0,20,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2404093952,0
199,1760576856224,25546.817504882813,3560,0,1.025,25546.817504882813,3560,0,1.025,25878.019302368164,3560,0,1.03125,25878.019302368164,3560,0,1.03125,31144.935806274414,3560,0,1.025,31144.935806274414,3560,0,1.025,24652.91734313965,3560,0,1.025,24652.91734313965,3560,0,1.025,35733.97332763672,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,60.000003814697266,0,35,0,25,38.095237731933594,4.761904716491699,0,31.57894515991211,0,0,0,5,0,13958311936,0,2368167936,0
199,1760576856424,25546.843536376953,4450,0,1.2875,25546.843536376953,4450,0,1.2875,25878.029098510742,4450,0,1.2875,25878.029098510742,4450,0,1.2875,31145.031356811523,3560,0,1.025,31145.031356811523,3560,0,1.025,24652.925537109375,3560,0,1.03125,24652.925552368164,3560,0,1.03125,35738.169830322266,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,94.73684692382813,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,13958311936,0,2379993088,0
199,1760576856624,25546.885177612305,3560,0,1.025,25546.885177612305,3560,0,1.025,25878.052444458008,3279.9999999999995,0,1.025,25878.052444458008,3279.9999999999995,0,0.9625,31145.40951538086,3279.9999999999995,0,0.9625,31145.40951538086,3279.9999999999995,0,0.9625,24652.926712036133,3279.9999999999995,0,0.9625,24652.926712036133,3279.9999999999995,0,0.9625,35743.23197937012,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,10,0,100,0,85,0,85,0,5,0,57.894737243652344,20,0,0,0,0,13958311936,0,2388803584,0
199,1760576856824,25546.889099121094,3220.0000000000005,0,0.94375,25546.889099121094,3220.0000000000005,0,0.94375,25878.052474975586,3220.0000000000005,0,0.95,25878.052474975586,3220.0000000000005,0,0.95,31145.80972290039,4025,0,1.175,31145.80972290039,3700,0,1.175,24652.92987060547,2960,0,0.95,24652.92987060547,2960,1,0.89375,35748.21740722656,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,100,0,80,0,80,0,0,0,80,0,0,0,0,0,13958311936,0,2388803584,0
199,1760576857024,25546.898010253906,3560,0,1.025,25546.898010253906,3560,0,1.025,25878.052536010742,3560,0,1.03125,25878.052536010742,3560,0,1.03125,31145.954345703125,3560,0,1.025,31145.954345703125,3560,0,1.025,24652.9365234375,3560,0,1.03125,24652.936614990234,3560,0,1.03125,35752.62559509277,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,47.619049072265625,0,31.57894515991211,0,42.85714340209961,35,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2359730176,0
