Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760596377541,39201.28729248047,3560,0,1.025,39201.28729248047,3560,0,1.025,39492.06326293945,3560,0,1.00625,39492.06326293945,3560,0,1.00625,47669.31121826172,3560,0,1.025,47669.31121826172,3560,0,1.025,37733.06805419922,3560,0,1.025,37733.06805419922,3560,0,1.025,10962.336563110352,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224340992,0
200,1760596377741,39201.29699707031,3560,0,1.01875,39201.29699707031,3560,0,1.01875,39492.06330871582,3560,0,1.025,39492.06330871582,3560,0,1.00625,47669.316467285156,3560,0,1,47669.316467285156,3560,0,1,37733.0680847168,3560,0,1,37733.0680847168,3560,0,1,10962.777130126953,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224340992,0
200,1760596377942,39201.31021118164,3560,0,1.025,39201.31021118164,3560,0,1.025,39492.068298339844,3560,0,1.025,39492.068298339844,3560,0,1.025,47669.32458496094,3560,0,1.025,47669.32458496094,3560,0,1.025,37733.06951904297,3560,0,1.025,37733.06951904297,3560,0,1.025,10963.314346313477,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2224340992,0
200,1760596378142,39201.32189941406,3560,0,1.025,39201.32189941406,3560,0,1.025,39492.069564819336,3560,0,1.025,39492.069564819336,3560,0,1.025,47669.33090209961,3560,0,1.025,47669.33090209961,3560,0,1.025,37733.07098388672,3560,0,1.025,37733.07098388672,3560,0,1.025,10964.043014526367,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2224340992,0
200,1760596378342,39201.3283996582,3560,0,1.025,39201.3283996582,3560,0,1.025,39492.069595336914,3560,0,1.00625,39492.069595336914,3560,0,1.00625,47669.33670043945,3560,0,1,47669.33670043945,3560,0,1,37733.0710144043,3560,0,1.025,37733.0710144043,3560,0,1.025,10964.456802368164,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224340992,0
200,1760596378543,39201.336181640625,4450,0,1.24375,39201.336181640625,4450,0,1.24375,39492.07197570801,4450,0,1.25,39492.07197570801,4450,0,1.25,47669.34019470215,3560,0,1.025,47669.34019470215,3560,0,1.025,37733.07470703125,3560,0,1.025,37733.07470703125,3560,0,1.025,10964.871780395508,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224340992,0
200,1760596378743,39201.348083496094,3560,0,1.025,39201.348083496094,3560,0,1.025,39492.08221435547,4450,0,1.28125,39492.08221435547,4450,0,1.28125,47669.3427734375,3560,0,1.025,47669.3427734375,3560,0,1.025,37733.07588195801,3560,0,1.025,37733.07588195801,3560,0,1.025,10965.516677856445,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222919680,0
200,1760596378943,39201.348709106445,3560,0,1.01875,39201.348709106445,3560,0,1.01875,39492.08575439453,3560,0,1.025,39492.08575439453,3560,0,1.025,47669.347244262695,3560,0,1.025,47669.347244262695,3560,0,1.025,37733.075912475586,3560,0,1.025,37733.075912475586,3560,0,1.025,10965.907455444336,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222919680,0
200,1760596379144,39201.351150512695,3560,0,1.025,39201.351150512695,3560,0,1.025,39492.085845947266,3560,0,1.025,39492.085845947266,3560,0,1.00625,47669.349838256836,3560,0,1.025,47669.349838256836,3560,0,1.025,37733.077087402344,3560,0,1.025,37733.077087402344,3560,0,1.025,10966.319320678711,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222919680,0
200,1760596379344,39201.3516998291,3560,0,1.025,39201.3516998291,3560,0,1.025,39492.08590698242,3560,0,1.025,39492.08590698242,3560,0,1.00625,47669.354263305664,3560,0,1,47669.354263305664,3560,0,1,37733.07711791992,3560,0,1.025,37733.07711791992,3560,0,1.025,10966.73063659668,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222919680,0
200,1760596379545,39201.356689453125,3560,0,1.025,39201.356689453125,3560,0,1.025,39492.09428405762,3560,0,1.025,39492.09428405762,3560,0,1.025,47669.355895996094,3560,0,1.025,47669.355895996094,3560,0,1.025,37733.08116149902,3560,0,1.025,37733.08116149902,3560,0,1.025,10967.125411987305,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222919680,0
199,1760596379745,39201.362060546875,4450,0,1.28125,39201.362060546875,4450,0,1.28125,39492.10203552246,3560,0,1.025,39492.10203552246,3560,0,1.025,47669.36447143555,3560,0,1.025,47669.36447143555,3560,0,1.025,37733.08168029785,3560,0,1.025,37733.08168029785,3560,0,1.025,10967.60009765625,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222919680,0
200,1760596379945,39201.36413574219,3560,0,1.025,39201.36413574219,3560,0,1.025,39492.10479736328,3560,0,1.025,39492.10479736328,3560,0,1.025,47669.3678894043,3560,0,1,47669.3678894043,3560,0,1,37733.082611083984,3560,0,1.00625,37733.082611083984,3560,0,1.025,10968.008010864258,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222919680,0
200,1760596380146,39201.37008666992,3560,0,1.025,39201.37008666992,3560,0,1.025,39492.10510253906,3560,0,1.025,39492.10510253906,3560,0,1.025,47669.379165649414,3560,0,1.025,47669.379165649414,3560,0,1.025,37733.08282470703,3560,0,1.025,37733.08282470703,3560,0,1.025,10968.630752563477,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2222919680,0
200,1760596380346,39201.37478637695,3560,0,1.01875,39201.37478637695,3560,0,1.01875,39492.10513305664,3560,0,1.025,39492.10513305664,3560,0,1.025,47669.383850097656,3560,0,1.025,47669.383850097656,3560,0,1.025,37733.08395385742,3560,0,1.025,37733.08395385742,3560,0,1.025,10969.237777709961,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222919680,0
200,1760596380547,39201.37629699707,3560,0,1.025,39201.37629699707,3560,0,1.025,39492.10711669922,3560,0,1.025,39492.10711669922,3560,0,1.00625,47669.39027404785,3560,0,1,47669.39027404785,3560,0,1,37733.08483886719,3560,0,1.00625,37733.08483886719,3560,0,1.025,10969.702926635742,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222919680,0
199,1760596380747,39201.38311767578,3560,0,1.025,39201.38314819336,3560,0,1.025,39492.1071472168,3560,0,1.025,39492.1071472168,3560,0,1.025,47669.396911621094,3560,0,1,47669.396911621094,3560,0,1,37733.0849609375,3560,0,1,37733.0849609375,3560,0,1.025,10970.245147705078,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222919680,0
199,1760596380947,39201.57508850098,3479.9999999999995,0,1,39201.57508850098,3479.9999999999995,0,1,39492.295654296875,3479.9999999999995,0,1.00625,39492.295654296875,3479.9999999999995,0,1.00625,47669.58915710449,3479.9999999999995,0,1.00625,47669.58915710449,3479.9999999999995,0,1.00625,37733.27424621582,3479.9999999999995,0,1.00625,37733.27424621582,3479.9999999999995,0,1.00625,10973.026657104492,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236522496,0
199,1760596381147,39201.577713012695,3560,0,1.025,39201.577713012695,3560,0,1.025,39492.296310424805,3560,0,1.025,39492.296310424805,3560,0,1.025,47669.59033203125,3560,0,1.025,47669.59033203125,3560,0,1.025,37733.27517700195,3560,0,1.025,37733.27517700195,3560,0,1.025,10977.122131347656,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,20.512821197509766,22.5,42.85714340209961,34.14634323120117,22.5,20.512821197509766,43.589744567871094,22.5,22.5,20.512821197509766,22.5,21.95121955871582,21.95121955871582,20.512821197509766,22.5,22.5,13958311936,0,2270097408,0
199,1760596381347,39201.60037231445,3560,0,1.025,39201.60037231445,3560,0,1.025,39492.31065368652,3560,0,1.025,39492.31065368652,3560,0,1.025,47669.605895996094,3560,0,1.025,47669.605895996094,3560,0,1.025,37733.28692626953,3560,0,1.025,37733.28692626953,3560,0,1.025,10981.187362670898,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,63.15789031982422,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,13958311936,0,2332016640,0
199,1760596381547,39201.61215209961,3560,0,1,39201.61215209961,3560,0,1.025,39492.31071472168,3560,0,1.025,39492.31071472168,3560,0,1.025,47669.606033325195,3560,0,1.025,47669.606033325195,3560,0,1.025,37733.29194641113,3560,0,1.025,37733.29194641113,3560,0,1.025,10985.183532714844,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,0,0,4.761904716491699,0,52.6315803527832,40,0,0,0,0,0,0,0,0,13958311936,0,2383147008,0
199,1760596381747,39201.6594543457,3600,0,1.0437500000000002,39201.6594543457,3600,0,1.0375,39492.37316894531,3600,0,1.0375,39492.37316894531,3600,0,1.0375,47669.652908325195,3600,0,1.0375,47669.652908325195,3600,0,1.0375,37733.34046936035,3600,0,1.0375,37733.34046936035,3600,0,1.0375,10989.223693847656,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,10,0,5,5.263157844543457,5.263157844543457,9.523809432983398,90,5,10,5,0,5.263157844543457,0,10,0,5.263157844543457,13958311936,0,2415181824,0
199,1760596381947,39202.12026977539,3500,0,1.0125000000000002,39202.12026977539,3500,0,1.0125000000000002,39492.87028503418,3500,0,1.0125000000000002,39492.87028503418,3500,0,1.0125000000000002,47670.02944946289,3500,0,1.0125000000000002,47670.02944946289,3375,0,0.9812500000000001,37733.7102355957,3375,0,0.9875,37733.7102355957,3375,0,0.9875,10994.276733398438,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,35,0,100,9.523809432983398,100,100,60.000003814697266,100,100,9.523809432983398,100,5,95.23809814453125,0,100,13958311936,0,2467823616,0
199,1760596382147,39202.71405029297,3475,0,1.00625,39202.71405029297,3475,0,1.00625,39493.35238647461,3475,0,1.00625,39493.35238647461,3475,0,1.00625,47670.4723815918,3475,0,1.00625,47670.4723815918,3475,0,1.00625,37734.04525756836,3475,0,1.00625,37734.04525756836,3475,0,1.00625,10999.274185180664,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,73.68421173095703,0,100,0,100,50,55,100,100,21.052631378173828,100,0,100,4.761904716491699,100,13958311936,0,2526031872,0
199,1760596382347,39203.25750732422,3425,0,0.99375,39203.25750732422,3425,0,0.99375,39493.83804321289,3425,0,0.99375,39493.83804321289,3425,0,0.99375,47670.851303100586,3425,0,0.99375,47670.851303100586,3425,0,0.99375,37734.338806152344,3425,0,0.99375,37734.338806152344,3425,0,0.99375,11004.291610717773,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,84.21052551269531,65,15.000000953674316,85.71428680419922,4.761904716491699,84.21052551269531,0,85,85.71428680419922,84.21052551269531,15.000000953674316,85.71428680419922,0,84.21052551269531,0,85,13958311936,0,2569052160,0
199,1760596382547,39203.60952758789,3425,0,0.99375,39203.6111907959,3425,0,0.99375,39494.365478515625,3425,0,0.99375,39494.365478515625,3425,0,0.99375,47671.3860168457,3375,0,0.99375,47671.3860168457,3375,0,0.9812500000000001,37734.85858154297,3375,0,0.9812500000000001,37734.85858154297,3375,0,0.9812500000000001,11009.29818725586,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,0,0,100,0,100,0,100,100,100,50,100,50,100,0,100,13958311936,0,2587975680,0
199,1760596382747,39203.97816467285,3150,1,0.93125,39203.97816467285,3150,1,0.93125,39494.92272949219,3150,1,0.93125,39494.92575073242,3150,1,0.93125,47671.76728820801,3150,1,0.93125,47671.76728820801,3150,1,0.93125,37735.52461242676,3125,1,0.93125,37735.52461242676,3125,1,0.93125,11014.304946899414,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,0,0,100,4.761904716491699,100,0,100,100,100,0,100,100,100,0,100,13958311936,0,2638405632,0
199,1760596382947,39204.3166809082,3375,0,0.9812500000000001,39204.3166809082,3375,0,0.9812500000000001,39495.42158508301,3375,0,0.9812500000000001,39495.42158508301,3375,0,0.9812500000000001,47672.12187194824,3375,0,0.9812500000000001,47672.12187194824,3375,0,0.9812500000000001,37735.99278259277,3375,0,0.9875,37735.99278259277,3375,0,0.9875,11019.266815185547,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,4.761904716491699,5,100,0,100,0,100,100,100,4.761904716491699,100,38.095237731933594,100,65,100,13958311936,0,2642497536,0
199,1760596383148,39204.66033935547,3475,0,1.00625,39204.66033935547,3475,0,1.00625,39495.92042541504,3475,0,1.00625,39495.92042541504,3425,0,1.00625,47672.48094177246,3425,0,0.99375,47672.48094177246,3425,0,0.99375,37736.34005737305,3425,0,0.99375,37736.34005737305,3425,0,0.99375,11024.264541625977,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,0,5,100,52.6315803527832,100,0,100,100,100,0,100,5,100,45,100,13958311936,0,2720391168,0
199,1760596383348,39205.01200866699,3375,0,0.9812500000000001,39205.01200866699,3375,0,0.9812500000000001,39496.36346435547,3375,0,0.9812500000000001,39496.36346435547,3375,0,0.9812500000000001,47672.84356689453,3375,0,0.9812500000000001,47672.84356689453,3375,0,0.9812500000000001,37736.69413757324,3375,0,0.9875,37736.69413757324,3275,0,0.9875,11029.268127441406,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,25,80,42.85714340209961,100,100,25,100,100,100,25,100,80,42.105262756347656,25,100,13958311936,0,3079614464,0
199,1760596383548,39205.3787689209,3400,0,0.9875,39205.3787689209,3400,0,0.9875,39496.803283691406,3400,0,0.9875,39496.803283691406,3400,0,0.9875,47673.120193481445,3400,0,0.9875,47673.120193481445,3400,0,0.9875,37737.073486328125,3400,0,0.9875,37737.073486328125,3400,0,0.9875,11034.259170532227,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,33.333335876464844,42.85714340209961,90,5,80.95238494873047,45,0,80,85,80.95238494873047,45,35,85,45,42.85714340209961,35,13958311936,0,3303096320,0
199,1760596383748,39205.80627441406,3525,0,1.01875,39205.80627441406,3525,0,1.01875,39497.26957702637,3525,0,1.01875,39497.26957702637,3500,0,1.0125000000000002,47673.56286621094,3500,0,1.0125000000000002,47673.56286621094,3500,0,1.0125000000000002,37737.5696105957,3500,0,1.0125000000000002,37737.5696105957,3500,0,1.0125000000000002,11039.254531860352,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,100,85,0,100,0,0,100,45,100,100,0,57.894737243652344,100,100,0,13958311936,0,3369156608,0
199,1760596383948,39206.201736450195,3525,0,1.0125000000000002,39206.201736450195,3525,0,1.0125000000000002,39497.660583496094,3525,0,1.01875,39497.660583496094,3525,0,1.01875,47674.11280822754,3525,0,1.01875,47674.11280822754,3525,0,1.01875,37737.964782714844,3525,0,1.01875,37737.964782714844,3525,0,1.01875,11044.259338378906,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,3372142592,0
199,1760596384148,39206.66012573242,2775,1,0.8625,39206.66012573242,2775,1,0.8625,39498.11264038086,2775,1,0.8625,39498.11264038086,2775,1,0.8625,47674.68994140625,2775,1,0.85625,47674.691986083984,2775,1,0.85625,37738.42498779297,2775,1,0.8625,37738.42498779297,2775,1,0.8625,11049.274963378906,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,3372142592,0
199,1760596384348,39207.015686035156,3500,0,1.0125000000000002,39207.015686035156,3500,0,1.0125000000000002,39498.46397399902,3425,0,1.0125000000000002,39498.46397399902,3425,0,0.99375,47675.30921936035,3425,0,0.99375,47675.30921936035,3425,0,0.99375,37738.77729797363,3425,0,0.99375,37738.77729797363,3425,0,0.99375,11054.225448608398,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,3521806336,0
199,1760596384548,39207.14874267578,3560,0,1.025,39207.14874267578,3560,0,1.025,39498.530532836914,3560,0,1.03125,39498.530532836914,3560,0,1.03125,47675.44497680664,3560,0,1.025,47675.44497680664,3560,0,1.025,37738.843490600586,3560,0,1.025,37738.843490600586,3560,0,1.025,11058.161102294922,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,14.285715103149414,20,20,21.052631378173828,23.809524536132813,0,68.18181610107422,25,0,15.789472579956055,20,21.052631378173828,0,15.789472579956055,21.052631378173828,0,13958311936,0,3918299136,0
