Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760654191197,25532.099075317383,3560,0,1.025,25532.099075317383,3560,0,1.025,26307.890518188477,3560,0,1.025,26307.890518188477,3560,0,1.025,44103.804122924805,3560,0,1.025,44103.804122924805,3560,0,1.025,22533.216888427734,3560,0,1.025,22533.216888427734,3560,0,1.025,25564.51252746582,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2273538048,0
200,1760654191398,25532.102905273438,3560,0,1.025,25532.102905273438,3560,0,1.025,26307.890548706055,3560,0,1.025,26307.890548706055,3560,0,1.025,44103.811126708984,3560,0,1.025,44103.811126708984,3560,0,1.025,22533.217025756836,3560,0,1.025,22533.217025756836,3560,0,1.025,25565.038482666016,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273538048,0
199,1760654191598,25532.10777282715,3560,0,1,25532.10777282715,3560,0,1,26307.891677856445,3560,0,1.00625,26307.891677856445,3560,0,1.00625,44103.818298339844,3560,0,1,44103.818298339844,3560,0,1.025,22533.21713256836,3560,0,1.025,22533.21713256836,3560,0,1.025,25565.565841674805,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273538048,0
199,1760654191798,25532.110763549805,1400,1,0.70625,25532.110763549805,3560,1,0.70625,26307.8917388916,3560,0,1.025,26307.8917388916,3560,0,1.025,44103.830627441406,3560,0,1.025,44103.830627441406,3560,0,1.025,22533.22021484375,3560,0,1.025,22533.22021484375,3560,0,1.025,25566.1290435791,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273538048,0
200,1760654191998,25532.123474121094,3560,0,1,25532.123474121094,3560,0,1,26307.891815185547,3560,0,1.00625,26307.891815185547,3560,0,1.00625,44103.853927612305,3560,0,1,44103.853927612305,3560,0,1.025,22533.22233581543,3560,0,1.025,22533.22233581543,3560,0,1.025,25566.939422607422,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273538048,0
200,1760654192199,25532.12370300293,3560,0,1.025,25532.12370300293,3560,0,1.025,26307.891845703125,3560,0,1.025,26307.891845703125,3560,0,1.025,44103.856048583984,3560,0,1.025,44103.856048583984,3560,0,1.025,22533.225479125977,3560,0,1.025,22533.225479125977,3560,0,1.025,25567.384506225586,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273538048,0
200,1760654192399,25532.130157470703,3560,0,1.025,25532.130157470703,3560,0,1.025,26307.891876220703,3560,0,1.025,26307.891876220703,3560,0,1.025,44103.85859680176,3560,0,1.025,44103.85859680176,3560,0,1.025,22533.22608947754,3560,0,1.025,22533.22608947754,3560,0,1.025,25567.833618164063,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273538048,0
200,1760654192599,25532.135314941406,3560,0,1.025,25532.135314941406,3560,0,1.025,26307.89190673828,3560,0,1.025,26307.89190673828,3560,0,1.025,44103.86361694336,3560,0,1.025,44103.86361694336,3560,0,1.025,22533.226181030273,3560,0,1.025,22533.226181030273,3560,0,1.025,25568.39308166504,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273529856,0
200,1760654192800,25532.135482788086,3560,0,1.025,25532.135482788086,3560,0,1.025,26307.89193725586,3560,0,1.025,26307.89193725586,3560,0,1.025,44103.86427307129,3560,0,1.025,44103.86427307129,3560,0,1.025,22533.22621154785,3560,0,1.025,22533.22621154785,3560,0,1.025,25568.804641723633,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273529856,0
200,1760654193000,25532.13900756836,3560,0,1.025,25532.13900756836,3560,0,1.025,26307.891967773438,3560,0,1.025,26307.891967773438,3560,0,1.025,44103.869873046875,3560,0,1.025,44103.869873046875,3560,0,1.025,22533.235931396484,3560,0,1.025,22533.235931396484,3560,0,1.025,25569.23797607422,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273529856,0
200,1760654193201,25532.139266967773,3560,0,1.025,25532.139266967773,3560,0,1.025,26307.891998291016,3560,0,1.025,26307.891998291016,3560,0,1.025,44103.87098693848,3560,0,1.025,44103.87098693848,3560,0,1.025,22533.235961914063,3560,0,1.025,22533.235961914063,3560,0,1.025,25569.633865356445,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273529856,0
199,1760654193401,25532.139846801758,3560,0,1.025,25532.139846801758,3560,0,1.025,26307.892028808594,3560,0,1.025,26307.892028808594,3560,0,1.025,44103.871017456055,3560,0,1.025,44103.871017456055,3560,0,1.025,22533.237106323242,3560,0,1.025,22533.237106323242,3560,0,1.025,25570.0359954834,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273529856,0
199,1760654193601,25532.140335083008,3560,0,1.025,25532.140335083008,3560,0,1.025,26307.892059326172,3560,0,1.025,26307.892059326172,3560,0,1.025,44103.8786315918,3560,0,1.025,44103.8786315918,3560,0,1.025,22533.2373046875,3560,0,1.025,22533.2373046875,3560,0,1.025,25570.552932739258,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2273529856,0
200,1760654193801,25532.14584350586,3560,0,1.025,25532.14584350586,3560,0,1.025,26307.893676757813,3560,0,1.025,26307.893676757813,3560,0,1.025,44103.88067626953,3560,0,1.025,44103.88067626953,3560,0,1.025,22533.238372802734,3560,0,1.025,22533.238372802734,3560,0,1.025,25571.088104248047,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273529856,0
200,1760654194002,25532.15184020996,3560,0,1.025,25532.15184020996,3560,0,1.025,26307.8956451416,4450,0,1.28125,26307.8956451416,4450,0,1.28125,44103.88070678711,3560,0,1.025,44103.88070678711,3560,0,1.025,22533.2384185791,3560,0,1.025,22533.2384185791,3560,0,1.025,25571.545852661133,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273529856,0
200,1760654194202,25532.15675354004,3560,0,1.025,25532.15675354004,3560,0,1.025,26307.89764404297,3560,0,1.025,26307.89764404297,3560,0,1.025,44103.88201904297,3560,0,1.025,44103.88201904297,3560,0,1.025,22533.23989868164,3560,0,1.025,22533.23989868164,3560,0,1.025,25572.12370300293,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273529856,0
200,1760654194403,25532.159774780273,3560,0,1.025,25532.159774780273,3560,0,1.025,26307.930465698242,3560,0,1.025,26307.930465698242,3560,0,1.025,44103.882904052734,3560,0,1.025,44103.882904052734,3560,0,1.025,22533.240356445313,3560,0,1.025,22533.240356445313,3560,0,1.025,25572.590057373047,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273529856,0
199,1760654194603,25532.258834838867,3225,0,0.95,25532.258834838867,3225,0,0.95,26308.036422729492,3225,0,0.95,26308.036422729492,3225,0,0.95,44103.98141479492,3225,0,0.94375,44103.98141479492,3225,0,0.94375,22533.338653564453,3225,0,0.95,22533.338653564453,3225,0,0.95,25574.228591918945,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,20,20,25,20,20,20,21.052631378173828,20,20,20,20,20,25,20,20,20,13958311936,0,2277179392,0
199,1760654194803,25532.350799560547,3560,0,1.025,25532.350799560547,3560,0,1.025,26308.128799438477,3560,0,1.025,26308.128799438477,3560,0,1.025,44104.07276916504,3560,0,1.025,44104.07276916504,3560,0,1.025,22533.4278717041,3560,0,1.03125,22533.4278717041,3560,0,1.03125,25578.35952758789,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,20,20,100,23.809524536132813,21.052631378173828,20,23.809524536132813,20,20,23.809524536132813,20,20,20,21.052631378173828,23.809524536132813,20,13958311936,0,2310017024,0
199,1760654195003,25532.363876342773,3560,0,1.025,25532.363876342773,3560,0,1.025,26308.13104248047,3560,0,1.03125,26308.13104248047,3560,0,1.03125,44104.08660888672,3560,0,1.025,44104.08660888672,3560,0,1.025,22533.4423828125,3560,0,1.025,22533.4423828125,3560,0,1.025,25582.342971801758,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,100,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,13958311936,0,2333347840,0
199,1760654195203,25532.37109375,3560,0,1.025,25532.37109375,3560,0,1.025,26308.135955810547,3560,0,1.03125,26308.135955810547,3560,0,1.03125,44104.089767456055,3560,0,1.025,44104.089767456055,3560,0,1.025,22533.442443847656,3560,0,1.025,22533.442443847656,3560,0,1.025,25586.452026367188,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,95,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2418245632,0
199,1760654195403,25532.37156677246,3560,0,1.025,25532.37156677246,3560,0,1.025,26308.13609313965,3560,0,1.03125,26308.13609313965,3560,0,1.03125,44104.09278869629,3560,0,1.025,44104.09278869629,3560,0,1.025,22533.442642211914,3560,0,1.03125,22533.442642211914,3560,0,1.03125,25590.331298828125,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2426466304,0
199,1760654195603,25532.66796875,3275,0,0.9625,25532.66796875,3275,0,0.9625,26308.554138183594,3275,0,0.9625,26308.554138183594,3275,0,0.9625,44104.64077758789,3275,0,0.95625,44104.64077758789,3400,0,0.9875,22533.753051757813,3400,0,0.9875,22533.753051757813,3400,0,0.9875,25595.381881713867,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,80.95238494873047,0,25,78.94737243652344,10,80.95238494873047,75,5,80,80,65,80,5,80,5,80,13958311936,0,2483900416,0
199,1760654195803,25533.064407348633,3425,0,0.99375,25533.064407348633,3425,0,0.99375,26309.046447753906,3425,0,0.99375,26309.046447753906,3425,0,0.99375,44105.302505493164,3425,0,0.99375,44105.302505493164,3425,0,0.99375,22534.098876953125,3425,0,0.99375,22534.100463867188,3425,0,0.99375,25600.3790435791,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,15.789472579956055,0,100,9.523809432983398,100,100,0,100,100,84.21052551269531,100,0,100,5,100,13958311936,0,2508488704,0
199,1760654196003,25533.69728088379,3560,0,1.025,25533.69728088379,3560,0,1.025,26309.491149902344,3560,0,1.025,26309.491149902344,3560,0,1.025,44105.609436035156,3560,0,1.025,44105.609436035156,3560,0,1.025,22534.403091430664,3560,0,1.025,22534.403091430664,3560,0,1.025,25605.305725097656,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,94.73684692382813,90,0,94.73684692382813,0,90,100,0,94.73684692382813,94.73684692382813,0,94.73684692382813,0,90.47618865966797,0,90,13958311936,0,2599174144,0
199,1760654196204,25534.03401184082,3525,0,1.01875,25534.035766601563,3525,0,1.01875,26309.975631713867,3525,0,1.01875,26309.975631713867,3525,0,1.01875,44105.99072265625,3375,0,1.01875,44105.99072265625,3375,0,0.9812500000000001,22534.861450195313,3375,0,0.9812500000000001,22534.861450195313,3375,0,0.9812500000000001,25610.373779296875,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,80.95238494873047,14.285715103149414,14.285715103149414,81.81818389892578,0,94.73684692382813,30.000001907348633,90.47618865966797,90.47618865966797,90,25,80.95238494873047,45,85,20,94.73684692382813,13958311936,0,2609750016,0
199,1760654196404,25534.403579711914,3125,1,0.925,25534.403579711914,3125,1,0.925,26310.52281188965,3125,1,0.93125,26310.525772094727,3125,1,0.93125,44106.36331176758,3125,1,0.925,44106.36331176758,3100,1,0.925,22535.232940673828,3100,1,0.925,22535.232940673828,3100,1,0.925,25615.384216308594,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,5,100,100,0,0,100,0,100,100,100,100,0,100,4.761904716491699,100,100,13958311936,0,2620739584,0
199,1760654196604,25534.75210571289,3375,0,0.9812500000000001,25534.75210571289,3375,0,0.9812500000000001,26311.05551147461,3375,0,0.9812500000000001,26311.05551147461,3375,0,0.9812500000000001,44106.710693359375,3375,0,0.9812500000000001,44106.710693359375,3375,0,0.9812500000000001,22535.583419799805,3375,0,0.9875,22535.583419799805,3375,0,0.9875,25620.345306396484,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,5,100,100,0,0,100,0,100,100,100,100,0,100,4.761904716491699,100,100,13958311936,0,2622607360,0
199,1760654196804,25534.971572875977,3560,0,1.025,25534.971572875977,3560,0,1.025,26311.37515258789,3560,0,1.025,26311.37515258789,3560,0,1.025,44106.93028259277,3560,0,1.025,44106.93028259277,3560,0,1.025,22535.804763793945,3560,0,1.03125,22535.804763793945,3560,0,1.03125,25625.154342651367,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,68.42105102539063,100,65,0,66.66667175292969,65,0,65,70,65,0,66.66667175292969,0,0,65,13958311936,0,2624892928,0
199,1760654197004,25534.98341369629,2950,1,0.89375,25534.98341369629,2950,1,0.89375,26311.38787841797,2950,1,0.89375,26311.38787841797,2950,1,0.89375,44106.93955993652,2950,1,0.89375,44106.941009521484,2950,1,0.89375,22535.815963745117,2950,1,0.89375,22535.815963745117,2950,1,0.89375,25629.601638793945,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,4.761904716491699,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2639491072,0
199,1760654197204,25535.326904296875,3350,0,0.975,25535.326904296875,3350,0,0.975,26311.874252319336,3350,0,0.9812500000000001,26311.874252319336,3350,0,0.9812500000000001,44107.28330993652,3350,0,0.975,44107.28330993652,3350,0,0.975,22536.234481811523,3350,0,0.975,22536.234481811523,3350,0,0.975,25634.65478515625,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,100,70,100,0,100,100,30.000001907348633,100,100,100,5,100,0,0,100,13958311936,0,2840322048,0
199,1760654197404,25535.677612304688,3675,0,1.05625,25535.677612304688,3675,0,1.05625,26312.418823242188,3675,0,1.0625,26312.418823242188,3600,0,1.0625,44107.58267211914,2880,1,0.875,44107.58267211914,2880,1,0.875,22536.59552001953,3600,0,1.0375,22536.59552001953,3600,0,1.0375,25639.645126342773,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,95.23809814453125,5,94.73684692382813,5.263157844543457,90.47618865966797,9.523809432983398,5.263157844543457,95,100,100,94.73684692382813,0,90.47618865966797,9.523809432983398,95,95.23809814453125,13958311936,0,2918879232,0
199,1760654197604,25536.058486938477,3550,0,1.025,25536.058486938477,3550,0,1.025,26312.818435668945,3550,0,1.025,26312.818435668945,3550,0,1.025,44108.11328125,3550,0,1.025,44108.11328125,3550,0,1.025,22536.947692871094,3550,0,1.025,22536.947692871094,3450,0,1.025,25644.646743774414,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,0,100,0,100,0,28.571430206298828,68.42105102539063,10,100,100,0,90,4.761904716491699,0,100,13958311936,0,2944167936,0
199,1760654197804,25536.4630279541,2825,1,0.86875,25536.4659576416,2825,1,0.86875,26313.21954345703,2825,1,0.875,26313.21954345703,2825,1,0.875,44108.66352844238,2825,1,0.86875,44108.66352844238,2825,1,0.86875,22537.353225708008,2825,1,0.86875,22537.353225708008,2825,1,0.86875,25649.663208007813,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,0,100,4.761904716491699,100,0,0,100,0,100,100,0,100,0,0,100,13958311936,0,2946158592,0
199,1760654198004,25536.930633544922,3450,0,0.99375,25536.930633544922,3450,0,0.99375,26313.680938720703,3450,0,1,26313.680938720703,3400,0,1,44109.23532104492,3400,0,0.9875,44109.23532104492,3400,0,0.9875,22537.817947387695,3400,0,0.99375,22537.817947387695,3400,0,0.99375,25654.636947631836,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,0,100,4.761904716491699,100,0,0,100,0,100,100,0,100,0,0,100,13958311936,0,2946158592,0
199,1760654198204,25537.265380859375,3475,0,1.00625,25537.265380859375,3475,0,1.00625,26314.00909423828,3475,0,1.00625,26314.00909423828,3475,0,1.00625,44109.858154296875,3475,0,1.00625,44109.861389160156,3475,0,1.00625,22538.151168823242,3475,0,1.00625,22538.151168823242,3475,0,1.00625,25659.620025634766,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,2.4390242099761963,100,0,100,0,48.71794891357422,100,0,100,100,48.71794891357422,100,0,0,100,13958311936,0,3087347712,0
