Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760548113642,2490.0302734375,3560,0,1.025,2490.0302734375,3560,0,1.025,2491.9412994384766,3560,0,1.025,2491.9412994384766,3560,0,1.00625,2904.9237213134766,3560,0,1,2904.9237213134766,3560,0,1,2349.670913696289,3560,0,1.00625,2349.670913696289,3560,0,1.025,39159.52099609375,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4230348800,0
199,1760548113842,2490.033905029297,3560,0,1,2490.033905029297,3560,0,1,2491.9447631835938,3560,0,1.00625,2491.9447631835938,3560,0,1.00625,2904.9237518310547,3560,0,1.025,2904.9237518310547,3560,0,1.025,2349.6709747314453,3560,0,1.025,2349.6709747314453,3560,0,1.025,39159.91020202637,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4230348800,0
200,1760548114043,2490.0393981933594,3560,0,1,2490.0393981933594,3560,0,1,2491.94482421875,3560,0,1.00625,2491.94482421875,3560,0,1.00625,2904.923782348633,3560,0,1.025,2904.923782348633,3560,0,1.025,2349.671157836914,3560,0,1.025,2349.671157836914,3560,0,1.025,39160.462982177734,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4230348800,0
200,1760548114243,2490.0743713378906,3560,0,1.025,2490.0743713378906,3560,0,1.025,2491.947219848633,3560,0,1.025,2491.947219848633,3560,0,1.025,2904.9238891601563,3560,0,1.025,2904.9238891601563,3560,0,1.025,2349.6788024902344,3560,0,1.025,2349.6788024902344,3560,0,1.025,39161.295349121094,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4230344704,0
200,1760548114443,2490.0753173828125,3560,0,1.025,2490.0753173828125,3560,0,1.025,2491.947250366211,3560,0,1.025,2491.947250366211,3560,0,1.025,2904.9268493652344,3560,0,1.025,2904.9268493652344,3560,0,1.025,2349.6788330078125,3560,0,1.025,2349.6788330078125,3560,0,1.025,39161.70422363281,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4226134016,0
200,1760548114644,2490.079071044922,3560,0,1.025,2490.079071044922,3560,0,1.025,2491.957763671875,3560,0,1.025,2491.957763671875,3560,0,1.025,2904.9269104003906,3560,0,1.025,2904.9269104003906,3560,0,1.025,2349.6788635253906,3560,0,1.025,2349.6788635253906,3560,0,1.025,39162.1037902832,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4226134016,0
200,1760548114844,2490.0803833007813,3560,0,1.025,2490.0803833007813,3560,0,1.025,2491.959243774414,3560,0,1.025,2491.959243774414,3560,0,1.025,2904.930679321289,3560,0,1.025,2904.930679321289,3560,0,1.025,2349.678924560547,3560,0,1.025,2349.678924560547,3560,0,1.025,39162.49186706543,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4226134016,0
200,1760548115045,2490.0943756103516,3560,0,1.025,2490.0943756103516,3560,0,1.025,2491.959426879883,3560,0,1.025,2491.959426879883,3560,0,1.025,2904.930709838867,3560,0,1.025,2904.930709838867,3560,0,1.025,2349.682159423828,3560,0,1.025,2349.682159423828,3560,0,1.025,39163.07189941406,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4226908160,0
200,1760548115245,2490.100372314453,3560,0,1.025,2490.100372314453,3560,0,1.025,2491.967559814453,3560,0,1.025,2491.967559814453,3560,0,1.025,2904.9307403564453,3560,0,1.025,2904.9307403564453,3560,0,1.025,2349.6854248046875,3560,0,1.025,2349.6854248046875,3560,0,1.025,39163.49327087402,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4226908160,0
200,1760548115445,2490.100616455078,3560,0,1.025,2490.100616455078,3560,0,1.025,2491.9707641601563,3560,0,1.025,2491.9707641601563,3560,0,1.025,2904.933792114258,3560,0,1.025,2904.933792114258,3560,0,1.025,2349.6858520507813,3560,0,1.025,2349.6858520507813,3560,0,1.025,39163.90251159668,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4226908160,0
200,1760548115646,2490.1029357910156,3560,0,1.025,2490.1029357910156,3560,0,1.025,2491.9739990234375,3560,0,1.025,2491.9739990234375,3560,0,1.025,2904.933822631836,3560,0,1.025,2904.933822631836,3560,0,1.025,2349.6858825683594,3560,0,1.025,2349.6858825683594,3560,0,1.025,39164.28991699219,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4226908160,0
200,1760548115846,2490.104522705078,3560,0,1.025,2490.104522705078,3560,0,1.025,2491.9740295410156,3560,0,1.025,2491.9740295410156,3560,0,1.025,2904.9364471435547,3560,0,1.025,2904.9364471435547,3560,0,1.025,2349.6859130859375,3560,0,1.025,2349.6859130859375,3560,0,1.025,39164.698181152344,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4226908160,0
200,1760548116046,2490.106155395508,3560,0,1.025,2490.106155395508,3560,0,1.025,2491.980484008789,3560,0,1.025,2491.980484008789,3560,0,1.025,2904.936477661133,3560,0,1.025,2904.936477661133,3560,0,1.025,2349.687301635742,3560,0,1.025,2349.687301635742,3560,0,1.025,39165.18165588379,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4226908160,0
200,1760548116247,2490.1194458007813,3560,0,1.025,2490.1194458007813,3560,0,1.025,2491.9805908203125,3560,0,1.025,2491.9805908203125,3560,0,1.025,2904.936508178711,3560,0,1.025,2904.936508178711,3560,0,1.025,2349.687698364258,3560,0,1.025,2349.687698364258,3560,0,1.025,39165.64646911621,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4226908160,0
200,1760548116447,2490.1289978027344,4450,0,1.28125,2490.1289978027344,4450,0,1.28125,2491.9896697998047,3560,0,1.025,2491.991180419922,3560,0,1.025,2904.9376068115234,3560,0,1.025,2904.9376068115234,3560,0,1.025,2349.6884765625,3560,0,1.025,2349.6884765625,3560,0,1.025,39166.23361206055,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4226908160,0
200,1760548116648,2490.1329956054688,3560,0,1.025,2490.1329956054688,3560,0,1.025,2491.9959259033203,4450,0,1.28125,2491.9959259033203,4450,0,1.28125,2904.9405670166016,3560,0,1.025,2904.9405670166016,3560,0,1.025,2349.6885833740234,3560,0,1.025,2349.6885833740234,3560,0,1.025,39166.65303039551,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4226908160,0
200,1760548116848,2490.1478424072266,4450,0,1.28125,2490.1478424072266,4450,0,1.28125,2492.0028533935547,3560,0,1.025,2492.0028533935547,3560,0,1.025,2904.9464263916016,4450,0,1.28125,2904.9464263916016,4450,0,1.28125,2349.6892700195313,3560,0,1.025,2349.6892700195313,3560,0,1.025,39167.22802734375,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4226908160,0
199,1760548117049,2490.2670288085938,3275,0,0.95625,2490.2670288085938,3275,0,0.95625,2492.112777709961,3300,0,0.96875,2492.112777709961,3300,0,0.96875,2905.0577392578125,3300,0,0.9625,2905.0577392578125,3300,0,0.9625,2349.8016662597656,3300,0,0.96875,2349.8016662597656,3300,0,0.96875,39168.9753112793,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,21.052631378173828,20,20,21.052631378173828,23.809524536132813,20,25,23.809524536132813,20,23.809524536132813,21.052631378173828,20,21.052631378173828,21.052631378173828,21.052631378173828,21.052631378173828,13958311936,0,4233875456,0
199,1760548117249,2490.354537963867,3560,0,1.025,2490.354537963867,3560,0,1.025,2492.1973419189453,3560,0,1.025,2492.1973419189453,3560,0,1.025,2905.151809692383,3560,0,1.025,2905.151809692383,3560,0,1.025,2349.885452270508,3560,0,1.025,2349.885452270508,3560,0,1.025,39173.02262878418,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,20,20,20,20,20,20,85.71428680419922,35,20,20,20,20,20,20,20,20,13958311936,0,4266864640,0
199,1760548117449,2490.361602783203,3560,0,1.025,2490.361602783203,3560,0,1.025,2492.2054748535156,3560,0,1.025,2492.2054748535156,3560,0,1.025,2905.1702423095703,4450,0,1.28125,2905.1702423095703,4450,0,1.28125,2349.9151763916016,3560,0,1.025,2349.9151763916016,3560,0,1.025,39176.98731994629,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4286410752,0
199,1760548117649,2490.386932373047,3560,0,1.025,2490.386932373047,3560,0,1.025,2492.2325134277344,3560,0,1.025,2492.2325134277344,3560,0,1.025,2905.175979614258,3560,0,1.025,2905.175979614258,3560,0,1.025,2349.917526245117,3560,0,1.025,2349.917526245117,3560,0,1.025,39180.86918640137,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,5,0,0,0,0,0,0,94.73684692382813,5,0,0,0,0,0,0,0,13958311936,0,4378902528,0
199,1760548117849,2490.3882751464844,3560,0,1.025,2490.3882751464844,3560,0,1.025,2492.233200073242,3560,0,1.025,2492.233200073242,3560,0,1.025,2905.176071166992,3560,0,1.025,2905.176071166992,3560,0,1.025,2349.9175720214844,3560,0,1.025,2349.9175720214844,3560,0,1.025,39184.49772644043,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4387860480,0
199,1760548118049,2490.7276611328125,3250,0,0.95625,2490.7276611328125,3250,0,0.95625,2492.5342407226563,3250,0,0.95625,2492.5342407226563,3250,0,0.95625,2905.7151794433594,3250,0,0.95625,2905.7151794433594,3250,0,0.95625,2350.2224884033203,3250,0,0.95625,2350.2224884033203,3250,0,0.95625,39189.464584350586,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,75,10,78.94737243652344,76.19047546386719,0,80,5.263157844543457,89.47368621826172,0,78.94737243652344,61.904762268066406,76.19047546386719,5,76.19047546386719,18.18181800842285,80,13958311936,0,4447506432,0
199,1760548118249,2491.0802001953125,3500,0,1.00625,2491.0802001953125,3425,0,1.00625,2493.0123901367188,3425,0,0.99375,2493.0123901367188,3425,0,0.99375,2906.3164672851563,3425,0,0.99375,2906.3164672851563,3425,0,0.99375,2350.5752563476563,3425,0,0.99375,2350.5752563476563,3425,0,0.99375,39194.458251953125,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,100,5,100,100,5,100,40,60.000003814697266,33.333335876464844,100,68.42105102539063,100,36.842105865478516,65,36.842105865478516,60.000003814697266,13958311936,0,4466388992,0
199,1760548118449,2491.4036560058594,3520.0000000000005,0,1.0125000000000002,2491.4036560058594,3520.0000000000005,0,1.0125000000000002,2493.331008911133,3520.0000000000005,0,1.01875,2493.331008911133,3520.0000000000005,0,1.01875,2906.9888610839844,3520.0000000000005,0,1.01875,2906.9888610839844,3520.0000000000005,0,1.01875,2350.898452758789,3520.0000000000005,0,1.01875,2350.898452758789,3520.0000000000005,0,1.01875,39199.4275970459,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,95,0,100,94.73684692382813,0,95,95.23809814453125,4.761904716491699,0,94.73684692382813,94.73684692382813,95,95,0,95,0,13958311936,0,4556566528,0
199,1760548118649,2491.749984741211,3450,0,0.99375,2491.749984741211,3450,0,0.99375,2493.69580078125,3450,0,1,2493.69580078125,3450,0,1,2907.339797973633,3450,0,1,2907.339797973633,3450,0,1,2351.245101928711,3450,0,1,2351.245101928711,3450,0,1,39204.47021484375,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,94.73684692382813,0,20,95,70,90,89.47368621826172,90,5,90.47618865966797,4.761904716491699,94.73684692382813,95.23809814453125,0,95,5,13958311936,0,4562870272,0
199,1760548118850,2492.1246337890625,3100,1,0.91875,2492.1246337890625,3100,1,0.91875,2494.0679779052734,3100,1,0.925,2494.0679779052734,3100,1,0.925,2907.71630859375,3100,1,0.925,2907.71630859375,3100,1,0.925,2351.6180572509766,3100,1,0.925,2351.6180572509766,3100,1,0.925,39209.48262023926,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,100,4.761904716491699,40,100,60.000003814697266,100,100,100,4.761904716491699,100,5,100,100,0,100,4.761904716491699,13958311936,0,4571738112,0
199,1760548119050,2492.4793548583984,3475,0,1,2492.4793548583984,3475,0,1,2494.421371459961,3475,0,1.00625,2494.421371459961,3475,0,1.00625,2908.0738067626953,3475,0,1.00625,2908.0738067626953,3475,0,1.00625,2351.979476928711,3475,0,1.00625,2351.979476928711,3425,0,1.00625,39214.46740722656,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,100,5,63.15789031982422,100,40,100,100,100,0,100,0,100,100,5,100,0,13958311936,0,4584660992,0
199,1760548119250,2492.717300415039,4450,0,1.28125,2492.717300415039,4450,0,1.28125,2494.6527099609375,3560,0,1.03125,2494.6527099609375,3560,0,1.03125,2908.3047943115234,3560,0,1.025,2908.3047943115234,3560,0,1.025,2352.2108154296875,3560,0,1.025,2352.2108154296875,3560,0,1.025,39219.253356933594,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,66.66667175292969,0,0,65,66.66667175292969,70,100,68.42105102539063,0,68.42105102539063,0,65,66.66667175292969,0,68.18181610107422,0,13958311936,0,4590223360,0
199,1760548119450,2492.800765991211,3275,0,0.95625,2492.800765991211,3275,0,0.95625,2494.7166442871094,3275,0,0.9625,2494.7166442871094,3275,0,0.9625,2908.367462158203,3275,0,0.95625,2908.367462158203,3275,0,0.95625,2352.2740020751953,3275,0,0.9625,2352.2740020751953,3275,0,0.9625,39223.764907836914,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,15.000000953674316,5,10,19.047618865966797,0,14.285715103149414,95,15.000000953674316,0,14.285715103149414,15.000000953674316,5,15.000000953674316,0,15.000000953674316,0,13958311936,0,4600250368,0
199,1760548119650,2493.153289794922,3525,0,1.0125000000000002,2493.153289794922,3525,0,1.0125000000000002,2495.064453125,3525,0,1.01875,2495.064453125,3525,0,1.01875,2908.716323852539,3525,0,1.01875,2908.716323852539,3425,0,0.99375,2352.6246337890625,3425,0,0.99375,2352.6246337890625,3425,0,0.99375,39228.78274536133,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,100,5,100,100,4.761904716491699,100,100,100,5,100,100,4.761904716491699,100,0,100,0,13958311936,0,4786802688,0
199,1760548119850,2493.5143432617188,3550,0,1.01875,2493.5143432617188,3550,0,1.01875,2495.4188690185547,3550,0,1.025,2495.4188690185547,3550,0,1.025,2909.0152130126953,3550,0,1.025,2909.0152130126953,3550,0,1.025,2352.9844970703125,3550,0,1.03125,2352.986282348633,3550,0,1.03125,39233.7774810791,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,100,0,100,100,100,0,89.47368621826172,100,95.23809814453125,0,90.47618865966797,0,89.47368621826172,10,100,0,13958311936,0,4858392576,0
199,1760548120050,2493.9112396240234,3525,0,1.01875,2493.9112396240234,3525,0,1.01875,2495.809555053711,3525,0,1.01875,2495.809555053711,3525,0,1.01875,2909.4082794189453,3525,0,1.01875,2909.4082794189453,3525,0,1.01875,2353.376449584961,3525,0,1.025,2353.376449584961,3525,0,1.025,39238.7586517334,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,100,0,0,100,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,4858687488,0
199,1760548120250,2494.3217010498047,3575,0,1.03125,2494.3217010498047,3575,0,1.03125,2496.2203369140625,3575,0,1.03125,2496.2203369140625,3575,0,1.03125,2909.820816040039,3525,0,1.03125,2909.820816040039,3525,0,1.01875,2353.788864135742,3525,0,1.025,2353.788864135742,3525,0,1.025,39243.75100708008,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,100,0,0,100,55,47.619049072265625,50,50,100,4.761904716491699,100,0,0,100,100,0,13958311936,0,4858945536,0
199,1760548120450,2494.7970275878906,3475,0,1.00625,2494.7970275878906,3475,0,1.00625,2496.681182861328,3475,0,1.00625,2496.681182861328,3475,0,1.00625,2910.2813720703125,3475,0,1.00625,2910.2813720703125,3475,0,1.00625,2354.2513885498047,3475,0,1.0125000000000002,2354.2530212402344,3475,0,1.0125000000000002,39248.75825500488,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,100,10,0,100,0,100,100,14.285715103149414,80,15.789472579956055,100,0,0,100,100,0,13958311936,0,4859609088,0
