Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760657357076,28137.459991455078,3560,0,1,28137.460021972656,3560,0,1,28979.51838684082,3560,0,1.00625,28979.51838684082,3560,0,1.00625,47169.658279418945,3560,0,1.025,47169.658279418945,3560,0,1.025,25123.48745727539,3560,0,1.025,25123.48745727539,3560,0,1.025,4590.230499267578,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2247024640,0
200,1760657357277,28137.460220336914,3560,0,1.025,28137.460220336914,3560,0,1.025,28979.519607543945,3560,0,1.025,28979.519607543945,3560,0,1.025,47169.65830993652,3560,0,1.025,47169.65830993652,3560,0,1.025,25123.487518310547,3560,0,1.025,25123.487518310547,3560,0,1.025,4590.703567504883,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247024640,0
200,1760657357477,28137.4697265625,3560,0,1.025,28137.4697265625,3560,0,1.025,28979.52262878418,3560,0,1.025,28979.52262878418,3560,0,1.025,47169.6583404541,3560,0,1.025,47169.6583404541,3560,0,1.025,25123.488204956055,3560,0,1.025,25123.488204956055,3560,0,1.025,4591.169738769531,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247024640,0
200,1760657357677,28137.472549438477,3560,0,1.025,28137.472549438477,3560,0,1.025,28979.524475097656,3560,0,1.025,28979.524475097656,3560,0,1.025,47169.661392211914,3560,0,1.025,47169.661392211914,3560,0,1.025,25123.488250732422,3560,0,1.025,25123.488250732422,3560,0,1.025,4591.630828857422,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2247024640,0
200,1760657357878,28137.475051879883,3560,0,1.025,28137.475051879883,3560,0,1.025,28979.5265045166,3560,0,1.025,28979.5265045166,3560,0,1.025,47169.66191101074,3560,0,1.025,47169.66191101074,3560,0,1.025,25123.491088867188,3560,0,1.025,25123.491088867188,3560,0,1.025,4592.239456176758,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247024640,0
200,1760657358078,28137.488693237305,3560,0,1.025,28137.488693237305,3560,0,1.025,28979.526748657227,3560,0,1.025,28979.526748657227,3560,0,1.025,47169.66287231445,3560,0,1.025,47169.66287231445,3560,0,1.025,25123.492919921875,3560,0,1.025,25123.492919921875,3560,0,1.025,4593.046005249023,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2247020544,0
200,1760657358279,28137.489135742188,3560,0,1.025,28137.489135742188,3560,0,1.025,28979.531173706055,3560,0,1.025,28979.531173706055,3560,0,1.025,47169.66679382324,3560,0,1.025,47169.66679382324,3560,0,1.025,25123.492950439453,3560,0,1.025,25123.492950439453,3560,0,1.025,4593.453414916992,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247020544,0
199,1760657358479,28137.4933013916,4450,0,1.28125,28137.49334716797,4450,0,1.28125,28979.536224365234,3560,0,1.025,28979.536224365234,3560,0,1.025,47169.671127319336,4450,0,1.2875,47169.671127319336,4450,0,1.2875,25123.494384765625,3560,0,1.025,25123.494384765625,3560,0,1.025,4593.850234985352,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247020544,0
200,1760657358679,28137.495025634766,3560,0,1.025,28137.495025634766,3560,0,1.025,28979.53758239746,3560,0,1.025,28979.53758239746,3560,0,1.025,47169.67774963379,4450,0,1.2875,47169.67774963379,4450,0,1.2875,25123.49671936035,3560,0,1.025,25123.49671936035,3560,0,1.025,4594.4637451171875,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247020544,0
200,1760657358880,28137.497604370117,3560,0,1.025,28137.497604370117,3560,0,1.025,28979.53778076172,3560,0,1.025,28979.53778076172,3560,0,1.025,47169.688247680664,4450,0,1.28125,47169.688247680664,4450,0,1.28125,25123.496795654297,3560,0,1.025,25123.496795654297,3560,0,1.025,4594.933883666992,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247020544,0
200,1760657359080,28137.502883911133,3560,0,1.025,28137.502883911133,3560,0,1.025,28979.5458984375,3560,0,1.025,28979.5458984375,3560,0,1.025,47169.69007873535,3560,0,1.025,47169.69007873535,3560,0,1.025,25123.496826171875,3560,0,1.025,25123.496826171875,3560,0,1.025,4595.342269897461,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247020544,0
200,1760657359281,28137.50328063965,3560,0,1.025,28137.50328063965,3560,0,1.025,28979.547134399414,3560,0,1.025,28979.547134399414,3560,0,1.025,47169.69010925293,3560,0,1.025,47169.69010925293,3560,0,1.025,25123.496856689453,3560,0,1.025,25123.496856689453,3560,0,1.025,4595.725479125977,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247020544,0
200,1760657359481,28137.506591796875,3560,0,1.025,28137.506591796875,3560,0,1.025,28979.553100585938,3560,0,1.025,28979.553100585938,3560,0,1.025,47169.690185546875,3560,0,1.025,47169.690185546875,3560,0,1.025,25123.49688720703,3560,0,1.025,25123.49688720703,3560,0,1.025,4596.168411254883,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247020544,0
199,1760657359681,28137.514923095703,3560,0,1.025,28137.514923095703,3560,0,1.025,28979.555725097656,3560,0,1.025,28979.555725097656,3560,0,1.025,47169.701232910156,3560,0,1.025,47169.701232910156,3560,0,1.025,25123.497024536133,3560,0,1.025,25123.497024536133,3560,0,1.025,4596.792755126953,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2247020544,0
200,1760657359881,28137.517303466797,3560,0,1.025,28137.517303466797,3560,0,1.025,28979.55825805664,3560,0,1.025,28979.55825805664,3560,0,1.025,47169.701263427734,3560,0,1.025,47169.701263427734,3560,0,1.025,25123.5020904541,3560,0,1.025,25123.5020904541,3560,0,1.025,4597.203628540039,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247020544,0
200,1760657360082,28137.524200439453,3560,0,1.025,28137.524200439453,3560,0,1.025,28979.561767578125,4450,0,1.28125,28979.561767578125,4450,0,1.28125,47169.70133972168,3560,0,1.025,47169.70133972168,3560,0,1.025,25123.50225830078,4450,0,1.29375,25123.50225830078,4450,0,1.29375,4597.7889404296875,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2247020544,0
200,1760657360282,28137.526290893555,3560,0,1.025,28137.526290893555,3560,0,1.025,28979.564254760742,3560,0,1.025,28979.564254760742,3560,0,1.025,47169.70146179199,3560,0,1.025,47169.70146179199,3560,0,1.025,25123.502380371094,3560,0,1.025,25123.502380371094,3560,0,1.025,4598.208480834961,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247020544,0
199,1760657360483,28137.532333374023,3560,0,1.025,28137.532333374023,3560,0,1.025,28979.564346313477,3560,0,1.025,28979.564346313477,3560,0,1.025,47169.70152282715,3560,0,1.025,47169.70152282715,3560,0,1.025,25123.50828552246,3560,0,1.025,25123.50828552246,3560,0,1.025,4598.708267211914,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247020544,0
199,1760657360683,28137.73765563965,3300,0,0.9625,28137.73765563965,3300,0,0.9625,28979.76466369629,3300,0,0.96875,28979.76466369629,3300,0,0.96875,47169.90364074707,3300,0,0.9625,47169.90364074707,3300,0,0.9625,25123.708572387695,3300,0,0.96875,25123.708572387695,3300,0,0.96875,4601.396697998047,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252660736,0
199,1760657360883,28137.752807617188,3560,0,1.025,28137.752807617188,3560,0,1.025,28979.76921081543,3560,0,1.025,28979.76921081543,3560,0,1.025,47169.908447265625,3560,0,1.025,47169.908447265625,3560,0,1.025,25123.715896606445,3560,0,1.025,25123.715896606445,4450,0,1.2875,4605.386047363281,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,21.95121955871582,20,20.512821197509766,20,21.95121955871582,21.95121955871582,72.5,20,21.95121955871582,20,20,22.5,22.5,20.512821197509766,5,21.95121955871582,13958311936,0,2288046080,0
199,1760657361083,28137.77342224121,3560,0,1.025,28137.77342224121,3560,0,1.025,28979.775817871094,3560,0,1.025,28979.775817871094,3560,0,1.025,47169.92120361328,3560,0,1.025,47169.92120361328,3560,0,1.025,25123.720153808594,3560,0,1.025,25123.720153808594,3560,0,1.025,4609.308486938477,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,4.761904716491699,0,0,0,10,10,85,0,0,0,0,0,0,0,0,0,13958311936,0,2335858688,0
199,1760657361283,28137.947708129883,3560,0,1.025,28137.947708129883,3560,0,1.025,28979.817108154297,4450,0,1.28125,28979.817108154297,4450,0,1.28125,47170.02166748047,3560,0,1.025,47170.02166748047,3560,0,1.025,25123.720275878906,3560,0,1.03125,25123.720275878906,3560,0,1.03125,4613.488784790039,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,5,52.38095474243164,0,0,0,30.000001907348633,0,0,0,5,0,0,0,0,0,13958311936,0,2389745664,0
199,1760657361483,28137.9482421875,3560,0,1.025,28137.9482421875,3560,0,1.025,28979.823440551758,3560,0,1.03125,28979.823440551758,3560,0,1.03125,47170.02169799805,3560,0,1.025,47170.02169799805,3560,0,1.025,25123.72135925293,3560,0,1.03125,25123.72135925293,3560,0,1.03125,4617.288772583008,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2413301760,0
199,1760657361683,28138.30059814453,3500,0,1.0125000000000002,28138.30059814453,3500,0,1.0125000000000002,28980.184768676758,3500,0,1.0125000000000002,28980.184768676758,3500,0,1.0125000000000002,47170.359375,3500,0,1.0125000000000002,47170.359375,3500,0,1.0125000000000002,25124.260940551758,3500,0,1.0125000000000002,25124.260940551758,3500,0,1.0125000000000002,4622.446807861328,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,10,90,21.052631378173828,90,89.47368621826172,90,80,19.047618865966797,15.000000953674316,90.47618865966797,95,5,90.47618865966797,61.904762268066406,94.73684692382813,0,13958311936,0,2452156416,0
199,1760657361883,28138.645553588867,3425,0,0.99375,28138.645553588867,3425,0,0.99375,28980.52766418457,3425,0,0.99375,28980.52766418457,3425,0,0.99375,47170.7041015625,3425,0,0.99375,47170.7041015625,3425,0,0.99375,25124.604248046875,3425,0,0.99375,25124.604248046875,3425,0,0.99375,4627.419204711914,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,5,100,100,100,100,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,2471399424,0
199,1760657362083,28138.941650390625,3675,0,1.05625,28138.941650390625,3675,0,1.05625,28980.818603515625,3675,0,1.05625,28980.818603515625,3675,0,1.05625,47170.996322631836,3275,0,1.05625,47170.996322631836,3275,0,0.95625,25124.896911621094,3275,0,0.9625,25124.896911621094,3275,0,0.9625,4632.422500610352,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,85,100,85,84.21052551269531,85,85.71428680419922,0,4.761904716491699,85,85.71428680419922,0,84.21052551269531,0,80.95238494873047,0,13958311936,0,2570448896,0
199,1760657362283,28139.457550048828,3425,0,0.99375,28139.457550048828,3425,0,0.99375,28981.17333984375,3425,0,0.99375,28981.17333984375,3425,0,0.99375,47171.35322570801,3425,0,0.99375,47171.35481262207,3425,0,0.99375,25125.25816345215,3425,0,0.99375,25125.25816345215,3425,0,0.99375,4637.473419189453,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,45,100,52.38095474243164,100,100,100,100,0,0,100,100,0,100,0,100,9.523809432983398,13958311936,0,2584457216,0
199,1760657362483,28140.143463134766,3400,0,0.9875,28140.143463134766,3400,0,0.9875,28981.538192749023,3400,0,0.9875,28981.538192749023,3400,0,0.9875,47171.719635009766,3400,0,0.9875,47171.719635009766,3400,0,0.9875,25125.623260498047,3400,0,0.9875,25125.623260498047,3400,0,0.9875,4642.445449829102,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,100,0,100,100,100,100,5,4.761904716491699,100,100,0,100,0,100,0,13958311936,0,2608345088,0
199,1760657362684,28140.810424804688,3475,0,1.00625,28140.810424804688,3475,0,1.00625,28981.881774902344,3400,0,1.00625,28981.881774902344,3400,0,0.9875,47172.06367492676,3400,0,0.9875,47172.06367492676,3400,0,0.9875,25125.965042114258,3400,0,0.9875,25125.965042114258,3400,0,0.9875,4647.439010620117,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,90,100,4.761904716491699,100,100,100,100,0,0,100,100,9.523809432983398,100,0,100,0,13958311936,0,2605854720,0
199,1760657362884,28141.350311279297,3450,0,1,28141.350311279297,3450,0,1,28982.27606201172,3450,0,1,28982.27606201172,3450,0,1,47172.53009033203,3450,0,1,47172.53009033203,3450,0,1,25126.313995361328,3450,0,1,25126.313995361328,3400,0,1,4652.437805175781,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,52.6315803527832,100,0,100,100,100,100,4.761904716491699,19.047618865966797,100,100,31.57894515991211,100,5,100,0,13958311936,0,2634461184,0
199,1760657363084,28141.71076965332,3350,0,0.975,28141.71076965332,3350,0,0.975,28982.639434814453,3350,0,0.975,28982.639434814453,3350,0,0.975,47173.11932373047,3350,0,0.975,47173.11932373047,3350,0,0.975,25126.675842285156,3350,0,0.9812500000000001,25126.675842285156,3350,0,0.9812500000000001,4657.438385009766,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,25,100,25,100,100,100,100,26.3157901763916,25,100,100,100,100,28.571430206298828,100,25,13958311936,0,2865033216,0
199,1760657363284,28141.99722290039,3475,0,1,28141.99722290039,3425,0,1,28982.937713623047,3425,0,0.99375,28982.937713623047,3425,0,0.99375,47173.62780761719,3425,0,0.99375,47173.62780761719,3425,0,0.99375,25126.953887939453,3425,0,0.99375,25126.953887939453,3425,0,0.99375,4662.445159912109,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,25,100,25,100,100,100,100,26.3157901763916,25,100,100,100,100,28.571430206298828,100,25,13958311936,0,3255164928,0
199,1760657363484,28142.351806640625,3575,0,1.03125,28142.351806640625,3575,0,1.03125,28983.38832092285,3575,0,1.03125,28983.390090942383,3575,0,1.03125,47173.952865600586,3575,0,1.03125,47173.952865600586,3575,0,1.03125,25127.315643310547,3575,0,1.0375,25127.315643310547,3425,0,1.0375,4667.447204589844,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,58.536582946777344,32.5,68.29268646240234,32.5,76.92308044433594,90,32.5,57.5,43.589744567871094,90,92.5,26.829269409179688,90,0,77.5,17.073171615600586,13958311936,0,3288453120,0
199,1760657363684,28142.741455078125,3850,0,1.10625,28142.741455078125,3850,0,1.10625,28983.77394104004,3850,0,1.10625,28983.77394104004,3850,0,1.10625,47174.34538269043,3850,0,1.1125,47174.352600097656,3850,0,1.1125,25127.70765686035,3850,0,1.1125,25127.70765686035,3850,0,1.1125,4672.440582275391,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,3289448448,0
199,1760657363884,28143.184814453125,2775,1,0.8625,28143.184814453125,2775,1,0.8625,28984.212158203125,2775,1,0.8625,28984.212158203125,2775,1,0.8625,47174.79968261719,2775,1,0.85625,47174.79968261719,2775,1,0.85625,25128.146942138672,2775,1,0.8625,25128.146942138672,2775,1,0.8625,4677.472213745117,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,3289448448,0
199,1760657364084,28143.575927734375,3500,0,1.0125000000000002,28143.575927734375,3500,0,1.0125000000000002,28984.678131103516,3500,0,1.0125000000000002,28984.678131103516,3500,0,1.0125000000000002,47175.296951293945,3500,0,1.0125000000000002,47175.296951293945,3400,0,1.0125000000000002,25128.5460357666,3400,0,0.99375,25128.5460357666,3400,0,0.99375,4682.414932250977,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,100,0,0,100,19.047618865966797,95.23809814453125,42.85714340209961,100,100,57.142860412597656,100,0,100,0,13958311936,0,3359170560,0
199,1760657364284,28143.746795654297,3560,0,1.025,28143.746795654297,3560,0,1.025,28984.8455657959,4450,0,1.28125,28984.8455657959,4450,0,1.28125,47175.54100036621,3560,0,1.025,47175.54100036621,3560,0,1.025,25128.712890625,3560,0,1.025,25128.712890625,3560,0,1.025,4686.734817504883,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,50,0,52.38095474243164,0,0,50,45,100,0,47.36842346191406,47.36842346191406,50,52.38095474243164,0,50,0,13958311936,0,3773591552,0
