Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760546879231,1329.5385437011719,3400,0,0.9875,1329.5385437011719,3400,0,0.9875,1337.7526397705078,3400,0,0.9875,1337.7526397705078,3400,0,0.9875,1428.401382446289,4250,0,1.25,1428.401382446289,4250,0,1.25,1211.1317596435547,3400,0,0.9875,1211.1317596435547,3400,0,0.9875,21268.406494140625,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,68.42105102539063,0,0,75,100,0,10.526315689086914,0,60.000003814697266,0,0,0,10,0,13958311936,0,4540825600,0
199,1760546879431,1329.552734375,3560,0,1.025,1329.552734375,3560,0,1.025,1337.7530975341797,3560,0,1.03125,1337.7530975341797,3560,0,1.03125,1428.448226928711,4450,0,1.2875,1428.448226928711,4450,0,1.2875,1211.1322631835938,3560,0,1.03125,1211.1322631835938,3560,0,1.03125,21272.534698486328,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,5,0,85.71428680419922,0,0,10,15.000000953674316,0,0,0,10,0,0,0,0,0,13958311936,0,4491706368,0
199,1760546879631,1329.555648803711,3460,0,1,1329.555648803711,3120,1,0.925,1337.8504486083984,3900,0,1.125,1337.8504486083984,3900,0,1.125,1428.541519165039,3900,0,1.125,1428.541519165039,3900,0,1.125,1211.1368103027344,3120,1,0.925,1211.1368103027344,3120,1,0.925,21276.801315307617,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,100,0,5,0,0,0,19.047618865966797,0,15.000000953674316,0,0,0,10.526315689086914,0,13958311936,0,4526542848,0
199,1760546879831,1329.5631713867188,3560,0,1.025,1329.5631713867188,3560,0,1.025,1337.8938751220703,3560,0,1.03125,1337.8938751220703,3560,0,1.03125,1428.6813049316406,3560,0,1.025,1428.6813049316406,3560,0,1.025,1211.1369171142578,3560,0,1.025,1211.1369171142578,3560,0,1.025,21281.133514404297,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,40,0,35,0,76.19047546386719,0,10,0,30.000001907348633,0,0,0,0,0,13958311936,0,4477407232,0
199,1760546880031,1329.657699584961,3560,0,1.025,1329.657699584961,3560,0,1.025,1337.9645080566406,3560,0,1.025,1337.9645080566406,3560,0,1.025,1428.7404327392578,4450,0,1.2875,1428.7404327392578,4450,0,1.2875,1211.1524963378906,3560,0,1.03125,1211.1524963378906,3560,0,1.03125,21285.373504638672,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,15.000000953674316,0,5.263157844543457,0,0,0,100,0,10.526315689086914,0,10,0,0,4.761904716491699,23.809524536132813,0,13958311936,0,4517781504,0
199,1760546880231,1329.6700744628906,3560,0,1.025,1329.6700744628906,3560,0,1.025,1338.0313415527344,3560,0,1.03125,1338.0313415527344,3560,0,1.03125,1428.9403686523438,3560,0,1.025,1428.9403686523438,3560,0,1.025,1211.1754760742188,3560,0,1.025,1211.1754760742188,3560,0,1.025,21288.5665435791,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,35,0,19.047618865966797,0,100,0,14.285715103149414,0,35,0,5,0,0,0,13958311936,0,4484702208,0
199,1760546880431,1329.672836303711,3560,0,1.025,1329.672836303711,3560,0,1.025,1338.0658569335938,4450,0,1.2875,1338.0658721923828,4450,0,1.2875,1428.9405822753906,3560,0,1.025,1428.9405822753906,3560,0,1.025,1211.1840515136719,3560,0,1.025,1211.1840515136719,3560,0,1.025,21290.99493408203,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,5,0,0,0,100,0,5,0,0,0,0,0,5,0,13958311936,0,4511248384,0
199,1760546880631,1329.6795501708984,3560,0,1.025,1329.6795501708984,3560,0,1.025,1338.1002655029297,3560,0,1.03125,1338.1002655029297,3560,0,1.03125,1429.2041015625,3560,0,1.025,1429.2041015625,3560,0,1.025,1211.1842956542969,3560,0,1.03125,1211.1842956542969,3560,0,1.03125,21294.38410949707,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,70,0,44.4444465637207,0,75,0,5,0,45,0,0,0,4.761904716491699,0,13958311936,0,4472496128,0
199,1760546880831,1329.6820526123047,3560,0,1.025,1329.6820526123047,3560,0,1.025,1338.100326538086,3560,0,1.03125,1338.100326538086,3560,0,1.03125,1429.2041320800781,3560,0,1.025,1429.2041320800781,3560,0,1.025,1211.1875,3560,0,1.025,1211.1875,3560,0,1.025,21296.744247436523,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,25,0,0,0,0,75,0,0,0,0,0,0,0,0,13958311936,0,4525199360,0
199,1760546881031,1329.6853637695313,3560,0,1.025,1329.6853637695313,3560,0,1.025,1338.2620086669922,3560,0,1.03125,1338.2620086669922,3560,0,1.03125,1429.5290985107422,4450,0,1.2875,1429.5290985107422,4450,0,1.2875,1211.190689086914,3560,0,1.03125,1211.190689086914,3560,0,1.03125,21300.326293945313,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,52.6315803527832,0,31.81818199157715,0,0,100,26.3157901763916,0,52.6315803527832,0,4.761904716491699,0,0,0,13958311936,0,4525457408,0
199,1760546881231,1329.6993713378906,3560,0,1.025,1329.6993713378906,3560,0,1.025,1338.26513671875,3560,0,1.03125,1338.26513671875,3560,0,1.03125,1429.6958465576172,3560,0,1.025,1429.6958465576172,3560,0,1.025,1211.1939239501953,3560,0,1.025,1211.1939239501953,3560,0,1.025,21303.39923095703,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,4.761904716491699,0,33.333335876464844,0,26.3157901763916,0,57.894737243652344,35,0,0,28.571430206298828,0,0,0,0,0,13958311936,0,4475936768,0
199,1760546881431,1329.7048950195313,4450,0,1.28125,1329.7048950195313,4450,0,1.28125,1338.337661743164,3560,0,1.03125,1338.337661743164,3560,0,1.03125,1429.8241882324219,4450,0,1.2875,1429.8241882324219,4450,0,1.2875,1211.1995086669922,3560,0,1.03125,1211.1995086669922,3560,0,1.03125,21306.194869995117,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,4.761904716491699,0,20,0,9.523809432983398,0,100,0,15.000000953674316,0,0,25,0,0,0,0,13958311936,0,4517408768,0
199,1760546881632,1329.7186279296875,3560,0,1.025,1329.718734741211,3560,0,1.025,1338.3401947021484,3560,0,1.03125,1338.3401947021484,3560,0,1.03125,1429.9070129394531,3560,0,1.025,1429.9070129394531,3560,0,1.025,1211.2001190185547,3560,0,1.03125,1211.2001190185547,3560,0,1.03125,21308.860443115234,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,90,0,15.789472579956055,0,19.047618865966797,0,0,0,0,14.285715103149414,0,0,0,0,13958311936,0,4515430400,0
199,1760546881832,1329.7256164550781,3560,0,1.025,1329.7256164550781,3560,0,1.025,1338.4884643554688,3560,0,1.025,1338.4884643554688,3560,0,1.025,1430.126708984375,4450,0,1.2875,1430.126708984375,4450,0,1.2875,1211.2003936767578,3560,0,1.03125,1211.2003936767578,3560,0,1.03125,21312.096389770508,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,100,0,0,35,10.526315689086914,0,23.809524536132813,0,0,36.842105865478516,0,0,0,0,13958311936,0,4548939776,0
199,1760546882032,1329.7303009033203,3560,0,1.025,1329.7303009033203,3560,0,1.025,1338.494613647461,4450,0,1.28125,1338.494613647461,4450,0,1.28125,1430.1355590820313,3560,0,1.025,1430.1355590820313,3560,0,1.025,1211.2066497802734,3560,0,1.03125,1211.2066497802734,3560,0,1.03125,21314.43034362793,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4494426112,0
199,1760546882232,1329.7328796386719,3560,0,1.025,1329.7328796386719,3560,0,1.025,1338.581069946289,3560,0,1.03125,1338.581069946289,4450,0,1.28125,1430.316177368164,4450,0,1.2875,1430.316177368164,4450,0,1.2875,1211.2084350585938,4450,0,1.3,1211.2084350585938,4450,0,1.3,21317.86114501953,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,100,0,45,0,30.000001907348633,0,14.285715103149414,0,31.57894515991211,0,0,0,0,15.000000953674316,13958311936,0,4525944832,0
199,1760546882432,1329.7411346435547,3560,0,1.025,1329.7411346435547,3560,0,1.025,1338.5864562988281,3560,0,1.03125,1338.5864562988281,3560,0,1.03125,1430.4141998291016,3560,0,1.025,1430.4141998291016,3560,0,1.025,1211.208755493164,3560,0,1.03125,1211.208755493164,3560,0,1.03125,21320.572723388672,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,95,0,15.000000953674316,0,15.789472579956055,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,4500512768,0
199,1760546882632,1329.7472686767578,3560,0,1.025,1329.7472686767578,3560,0,1.025,1338.5909118652344,3560,0,1.03125,1338.5909118652344,3560,0,1.03125,1430.4225006103516,4450,0,1.28125,1430.4225006103516,4450,0,1.28125,1211.2166137695313,3560,0,1.03125,1211.2166137695313,3560,0,1.03125,21322.957916259766,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4520656896,0
199,1760546882832,1329.7494506835938,3560,0,1.025,1329.7494506835938,3560,0,1.025,1338.7500457763672,3560,0,1.025,1338.7500457763672,3560,0,1.025,1430.7667541503906,3560,0,1.025,1430.7685852050781,3560,0,1.025,1211.2174224853516,3560,0,1.03125,1211.2174224853516,3560,0,1.03125,21326.723846435547,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,100,0,57.894737243652344,0,30.000001907348633,0,0,25,55,0,0,0,0,0,13958311936,0,4533776384,0
200,1760546883032,1329.7657012939453,3560,0,1.025,1329.7657012939453,3560,0,1.025,1338.7552795410156,3560,0,1.025,1338.7552795410156,3560,0,1.025,1431.2436828613281,4450,0,1.29375,1431.2489776611328,4450,0,1.29375,1211.2178497314453,3560,0,1.03125,1211.2178497314453,3560,0,1.03125,21331.034286499023,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,100,0,71.42857360839844,0,75,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,4534521856,0
199,1760546883232,1329.7832794189453,3560,0,1.025,1329.7832794189453,3560,0,1.025,1338.7640686035156,3560,0,1.025,1338.7640686035156,3560,0,1.025,1431.6900482177734,3560,0,1.025,1431.6900482177734,3560,0,1.025,1211.2219696044922,3560,0,1.03125,1211.2219696044922,3560,0,1.03125,21335.060302734375,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,95,0,73.68421173095703,0,75,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,4493381632,0
199,1760546883432,1329.7907104492188,3560,0,1.025,1329.7907104492188,3560,0,1.025,1338.770492553711,4450,0,1.2875,1338.770492553711,4450,0,1.2875,1431.6902618408203,3560,0,1.025,1431.6902618408203,3560,0,1.025,1211.2223205566406,3560,0,1.025,1211.2223205566406,3560,0,1.025,21337.563568115234,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,95,0,73.68421173095703,0,75,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,4540620800,0
199,1760546883632,1329.7989654541016,3560,0,1.025,1329.7989654541016,3560,0,1.025,1338.8665618896484,3560,0,1.03125,1338.8665618896484,3560,0,1.03125,1431.9398040771484,3560,0,1.025,1431.9398040771484,3560,0,1.025,1211.2274322509766,3560,0,1.025,1211.2274322509766,3560,0,1.025,21340.85139465332,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,30.952381134033203,0,0,20.512821197509766,75,7.692307949066162,9.756096839904785,0,20,0,0,0,2.4390242099761963,0,13958311936,0,4532629504,0
199,1760546883832,1329.8007354736328,3560,0,1.025,1329.8007354736328,3560,0,1.025,1338.8740539550781,3560,0,1.03125,1338.8740539550781,3560,0,1.03125,1431.9400024414063,3560,0,1.025,1431.9400024414063,3560,0,1.025,1211.227554321289,3560,0,1.03125,1211.227554321289,3560,0,1.03125,21343.216918945313,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,84.21052551269531,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,13958311936,0,4546564096,0
199,1760546884032,1329.8043365478516,3560,0,1.025,1329.8043365478516,3560,0,1.025,1339.0399780273438,4450,0,1.28125,1339.0399780273438,4450,0,1.28125,1432.2154998779297,4450,0,1.2875,1432.2154998779297,4450,0,1.2875,1211.2278137207031,3560,0,1.025,1211.2278137207031,3560,0,1.025,21346.490692138672,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,42.105262756347656,0,4.761904716491699,35,10,47.619049072265625,26.3157901763916,0,42.85714340209961,0,0,0,0,0,13958311936,0,4533579776,0
199,1760546884233,1329.8212432861328,3560,0,1.025,1329.8212432861328,3560,0,1.025,1339.0511169433594,3560,0,1.025,1339.0511169433594,3560,0,1.025,1432.2471008300781,4450,0,1.29375,1432.2471008300781,4450,0,1.29375,1211.2315368652344,3560,0,1.03125,1211.2315368652344,3560,0,1.03125,21348.96075439453,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,95,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4551155712,0
199,1760546884433,1329.83056640625,3560,0,1.025,1329.83056640625,3560,0,1.025,1339.0936431884766,3560,0,1.025,1339.0936431884766,3560,0,1.025,1432.607681274414,3560,0,1.025,1432.607681274414,3560,0,1.025,1211.2378387451172,3560,0,1.03125,1211.2378387451172,3560,0,1.03125,21352.736557006836,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,66.66667175292969,0,60.000003814697266,0,61.904762268066406,30.000001907348633,5,0,0,60.000003814697266,0,0,0,0,13958311936,0,4493504512,0
199,1760546884633,1329.8362884521484,3560,0,1.025,1329.8362884521484,3560,0,1.025,1339.152084350586,3560,0,1.03125,1339.152084350586,3560,0,1.03125,1432.6143493652344,4450,0,1.28125,1432.6143493652344,4450,0,1.28125,1211.2379608154297,3560,0,1.03125,1211.2379608154297,3560,0,1.03125,21355.0867767334,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,84.21052551269531,0,0,0,0,10,5,0,0,0,0,0,0,0,13958311936,0,4506251264,0
199,1760546884833,1329.9180297851563,3560,0,1.025,1329.9180297851563,3560,0,1.025,1339.2098236083984,3560,0,1.025,1339.2098236083984,3560,0,1.025,1433.0149230957031,3560,0,1.025,1433.0149230957031,3560,0,1.025,1211.2622528076172,3560,0,1.03125,1211.2622528076172,3560,0,1.03125,21358.970458984375,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,15.000000953674316,0,95,0,45,0,65,0,10,0,65,0,5,0,0,0,13958311936,0,4486344704,0
199,1760546885033,1329.923583984375,3560,0,1.025,1329.923583984375,3560,0,1.025,1339.4144439697266,3560,0,1.03125,1339.4144439697266,3560,0,1.03125,1433.2028350830078,3560,0,1.025,1433.2028350830078,3560,0,1.025,1211.2624206542969,3560,0,1.03125,1211.2624206542969,3560,0,1.03125,21361.384475708008,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,25,0,0,0,0,40,15.000000953674316,0,19.047618865966797,0,0,0,0,0,13958311936,0,4507553792,0
199,1760546885233,1329.9365234375,3560,0,1.025,1329.9365234375,3560,0,1.025,1339.5541076660156,3560,0,1.025,1339.5541076660156,3560,0,1.025,1433.4642944335938,4450,0,1.2875,1433.4642944335938,4450,0,1.2875,1211.2625579833984,3560,0,1.03125,1211.2625579833984,3560,0,1.03125,21364.802642822266,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,100,0,40,0,15.789472579956055,0,20,0,0,45,0,0,0,0,13958311936,0,4523552768,0
199,1760546885433,1329.9425506591797,3560,0,1.025,1329.9425506591797,3560,0,1.025,1339.5543060302734,3560,0,1.03125,1339.5543060302734,3560,0,1.03125,1433.7198333740234,3560,0,1.025,1433.7198333740234,4450,0,1.2875,1211.269027709961,3560,0,1.025,1211.269027709961,3560,0,1.025,21368.168334960938,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,4.761904716491699,0,52.38095474243164,0,42.85714340209961,0,42.85714340209961,45.45454788208008,0,0,0,36.842105865478516,0,0,0,0,13958311936,0,4493963264,0
199,1760546885633,1329.9551849365234,3560,0,1.025,1329.9551849365234,3560,0,1.025,1339.577377319336,3560,0,1.025,1339.577377319336,3560,0,1.025,1433.753646850586,4450,0,1.2875,1433.753646850586,4450,0,1.2875,1211.2691955566406,3560,0,1.03125,1211.2691955566406,3560,0,1.03125,21370.652420043945,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,0,94.73684692382813,0,5,0,5,5.263157844543457,5,0,0,0,0,0,0,0,13958311936,0,4513034240,0
199,1760546885833,1329.9725952148438,4450,0,1.24375,1329.9725952148438,4450,0,1.24375,1339.5782775878906,3560,0,1.03125,1339.5782775878906,3560,0,1.03125,1433.9769897460938,3560,0,1.025,1433.9769897460938,3560,0,1.025,1211.2693481445313,3560,0,1.025,1211.2693481445313,3560,0,1.025,21373.9549407959,1102,3552,3884,3549,4441,1102,4441,3708,1102,3552,3552,1102,1102,1102,3549,1102,0,4.761904716491699,45,0,35,0,36.842105865478516,47.36842346191406,0,0,40,0,0,0,0,0,13958311936,0,4485005312,0
