Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760647136466,20972.91700744629,3560,0,1.025,20972.91700744629,3560,0,1.025,21729.54360961914,3560,0,1.025,21729.54360961914,3560,0,1.025,38620.91189575195,3560,0,1.025,38620.91189575195,3560,0,1.025,18061.35093688965,3560,0,1.025,18061.35093688965,3560,0,1.025,9380.143493652344,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2294382592,0
200,1760647136667,20972.921829223633,3560,0,1.025,20972.921829223633,3560,0,1.025,21729.55258178711,3560,0,1.025,21729.55258178711,3560,0,1.025,38620.91192626953,3560,0,1.025,38620.91192626953,3560,0,1.025,18061.353485107422,3560,0,1.025,18061.353485107422,3560,0,1.025,9380.593338012695,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2294382592,0
200,1760647136867,20972.92562866211,3560,0,1.025,20972.92562866211,3560,0,1.025,21729.55320739746,3560,0,1.025,21729.55320739746,3560,0,1.025,38620.91195678711,3560,0,1.025,38620.91195678711,3560,0,1.025,18061.353546142578,3560,0,1.025,18061.353546142578,3560,0,1.025,9381.000091552734,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2294382592,0
200,1760647137068,20972.92999267578,3560,0,1.025,20972.92999267578,3560,0,1.025,21729.560104370117,3560,0,1.025,21729.560104370117,3560,0,1.025,38620.91198730469,3560,0,1.025,38620.91198730469,3560,0,1.025,18061.353622436523,3560,0,1.025,18061.353622436523,3560,0,1.025,9381.552108764648,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2294382592,0
200,1760647137268,20972.93312072754,3560,0,1.025,20972.93312072754,3560,0,1.025,21729.560745239258,3560,0,1.025,21729.560745239258,3560,0,1.025,38620.912017822266,3560,0,1.025,38620.912017822266,3560,0,1.025,18061.353881835938,3560,0,1.025,18061.353881835938,3560,0,1.025,9382.110824584961,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2293542912,0
200,1760647137469,20972.93832397461,4450,0,1.28125,20972.93832397461,4450,0,1.28125,21729.56578063965,3560,0,1.025,21729.56578063965,3560,0,1.025,38620.912048339844,3560,0,1.025,38620.912048339844,3560,0,1.025,18061.353912353516,3560,0,1.025,18061.353912353516,3560,0,1.025,9382.552001953125,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2293444608,0
199,1760647137669,20972.947814941406,3560,0,1.025,20972.947814941406,3560,0,1.025,21729.57325744629,4450,0,1.28125,21729.57325744629,4450,0,1.28125,38620.91720581055,4450,0,1.2875,38620.91720581055,4450,0,1.2875,18061.354080200195,3560,0,1.025,18061.354080200195,3560,0,1.025,9383.057083129883,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2293444608,0
199,1760647137869,20973.120651245117,3250,0,0.95625,20973.120651245117,3275,0,0.95625,21729.751373291016,3275,0,0.9625,21729.751373291016,3275,0,0.9625,38621.09045410156,3275,0,0.95625,38621.09045410156,3275,0,0.95625,18061.530197143555,3275,0,0.9625,18061.530197143555,3275,0,0.9625,9385.495223999023,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300604416,0
199,1760647138069,20973.14630126953,3560,0,1.025,20973.14630126953,3560,0,1.025,21729.768432617188,3560,0,1.025,21729.768432617188,3560,0,1.025,38621.10806274414,3560,0,1.025,38621.10806274414,3560,0,1.025,18061.545700073242,3560,0,1.025,18061.545791625977,3560,0,1.025,9389.360107421875,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,22.5,22.5,20,20,22.5,20.512821197509766,24.390243530273438,70,22.5,20,20.512821197509766,21.95121955871582,22.5,22.5,20,20.512821197509766,13958311936,0,2333138944,0
199,1760647138269,20973.169464111328,4450,0,1.25,20973.169464111328,4450,0,1.25,21729.774459838867,3560,0,1.03125,21729.774459838867,3560,0,1.03125,38621.13552856445,3560,0,1.025,38621.13552856445,3560,0,1.025,18061.563720703125,3560,0,1.025,18061.563720703125,3560,0,1.025,9393.262771606445,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,4.761904716491699,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,4.761904716491699,0,0,13958311936,0,2377510912,0
199,1760647138469,20973.175689697266,3560,0,1.025,20973.175689697266,3560,0,1.025,21729.805068969727,3560,0,1.03125,21729.805068969727,3560,0,1.03125,38621.162033081055,3560,0,1.025,38621.162033081055,3560,0,1.025,18061.567596435547,3560,0,1.025,18061.567596435547,3560,0,1.025,9397.176635742188,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,4.761904716491699,0,0,0,0,0,68.42105102539063,30.000001907348633,5,0,0,5,0,0,0,0,13958311936,0,2440040448,0
199,1760647138669,20973.189163208008,3560,0,1,20973.189163208008,3560,0,1,21729.808074951172,3560,0,1.03125,21729.808074951172,3560,0,1.03125,38621.162109375,3560,0,1.025,38621.162109375,3560,0,1.025,18061.56770324707,3560,0,1.025,18061.56770324707,3560,0,1.025,9400.879898071289,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2465255424,0
199,1760647138869,20973.657165527344,3450,0,1,20973.657165527344,3450,0,1,21730.1404876709,3450,0,1,21730.1404876709,3450,0,1,38621.54106140137,3450,0,1,38621.54106140137,3450,0,1,18061.976638793945,3450,0,1,18061.976638793945,3450,0,1,9405.954467773438,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,89.47368621826172,90,10,90,36.842105865478516,89.47368621826172,50,73.68421173095703,0,89.47368621826172,15.000000953674316,89.47368621826172,55,33.333335876464844,0,85,13958311936,0,2497732608,0
199,1760647139069,20974.15919494629,3400,0,0.9875,20974.15919494629,3400,0,0.9875,21730.48536682129,3400,0,0.9875,21730.48536682129,3400,0,0.9875,38622.16244506836,3400,0,0.9875,38622.16244506836,3400,0,0.9875,18062.425384521484,3400,0,0.9875,18062.425384521484,3400,0,0.9875,9410.953262329102,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,100,100,0,100,0,100,0,100,0,100,73.68421173095703,100,100,28.571430206298828,0,100,13958311936,0,2525351936,0
199,1760647139269,20974.663467407227,3525,0,1.01875,20974.663467407227,3525,0,1.01875,21730.778915405273,3525,0,1.01875,21730.778915405273,3525,0,1.01875,38622.47511291504,3525,0,1.01875,38622.47511291504,3525,0,1.01875,18063.0040435791,3525,0,1.01875,18063.0040435791,3550,0,1.025,9415.944091796875,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,85.71428680419922,80.95238494873047,0,84.21052551269531,0,80.95238494873047,15.000000953674316,85,0,85,0,80,84.21052551269531,80.95238494873047,5,85.71428680419922,13958311936,0,2607419392,0
199,1760647139469,20975.206115722656,3450,0,1,20975.206115722656,3450,0,1,21731.246215820313,3450,0,1,21731.246215820313,3450,0,1,38622.84451293945,3450,0,1,38622.84451293945,3450,0,1,18063.372772216797,3450,0,1,18063.37435913086,3450,0,1,9420.996887207031,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,100,100,0,100,0,100,70,100,28.571430206298828,100,5,100,100,0,0,100,13958311936,0,2613145600,0
199,1760647139669,20975.7716217041,3400,0,0.9875,20975.7716217041,3400,0,0.9875,21731.61441040039,3400,0,0.9875,21731.61441040039,3400,0,0.9875,38623.21635437012,3400,0,0.9875,38623.21635437012,3400,0,0.9875,18063.744735717773,3400,0,0.99375,18063.744735717773,3400,0,0.99375,9425.970245361328,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,100,100,0,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,2633748480,0
199,1760647139869,20976.28025817871,3500,0,1.0125000000000002,20976.28025817871,3500,0,1.0125000000000002,21731.957229614258,3500,0,1.0125000000000002,21731.957229614258,3500,0,1.0125000000000002,38623.56198120117,3500,0,1.0125000000000002,38623.56198120117,3375,0,1.0125000000000002,18064.09410095215,3375,0,0.9875,18064.09410095215,3375,0,0.9875,9430.966415405273,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,100,100,0,100,9.090909004211426,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,2641321984,0
199,1760647140069,20976.52867126465,3560,0,1.025,20976.52867126465,3560,0,1.025,21732.12939453125,3560,0,1.03125,21732.12939453125,3560,0,1.03125,38623.728424072266,3560,0,1.025,38623.728424072266,3560,0,1.025,18064.258758544922,3560,0,1.025,18064.258758544922,3560,0,1.025,9435.663940429688,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,52.6315803527832,47.36842346191406,0,52.38095474243164,0,50,100,52.38095474243164,0,47.36842346191406,0,52.6315803527832,52.38095474243164,0,0,52.38095474243164,13958311936,0,2642354176,0
199,1760647140270,20976.631927490234,3175,1,0.9375,20976.631927490234,3175,1,0.9375,21732.217864990234,3175,1,0.9375,21732.217864990234,3175,1,0.9375,38623.8058013916,3175,1,0.9375,38623.8058013916,3175,1,0.9375,18064.33674621582,3175,1,0.9375,18064.33674621582,3175,1,0.9375,9440.216506958008,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,15.000000953674316,20,4.761904716491699,15.000000953674316,0,15.789472579956055,95,15.000000953674316,5,19.047618865966797,0,15.000000953674316,4.761904716491699,19.047618865966797,0,15.789472579956055,13958311936,0,2659627008,0
199,1760647140470,20977.116165161133,3525,0,1.01875,20977.116165161133,3525,0,1.01875,21732.87939453125,3525,0,1.01875,21732.87939453125,3375,0,1.01875,38624.14645385742,3375,0,0.9812500000000001,38624.14645385742,3375,0,0.9812500000000001,18064.676147460938,3375,0,0.9875,18064.676147460938,3375,0,0.9875,9445.22021484375,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,100,100,50,55,0,100,78.94737243652344,25,100,100,4.761904716491699,100,66.66667175292969,40,0,100,13958311936,0,2860527616,0
199,1760647140670,20977.653701782227,3575,0,1.03125,20977.653701782227,3575,0,1.03125,21733.257263183594,3575,0,1.03125,21733.257263183594,3575,0,1.03125,38624.46766662598,3575,0,1.03125,38624.46766662598,3575,0,1.03125,18065.026428222656,3575,0,1.03125,18065.026428222656,3575,0,1.03125,9450.216445922852,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,95,100,90,14.285715103149414,89.47368621826172,10,95,90,100,15.000000953674316,90.47618865966797,10,100,0,90.47618865966797,10,13958311936,0,2959433728,0
199,1760647140870,20978.036849975586,3525,0,1.01875,20978.036849975586,3525,0,1.01875,21733.636306762695,3525,0,1.01875,21733.636306762695,3525,0,1.01875,38624.852767944336,3525,0,1.01875,38624.852767944336,3525,0,1.01875,18065.40771484375,3525,0,1.01875,18065.40771484375,3525,0,1.01875,9455.188201904297,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2959433728,0
199,1760647141070,20978.440505981445,3550,0,1.025,20978.440505981445,3475,0,1.00625,21734.03192138672,3475,0,1.00625,21734.03192138672,3475,0,1.00625,38625.25743103027,3475,0,1.00625,38625.25743103027,3475,0,1.00625,18065.80645751953,3475,0,1.0125000000000002,18065.80645751953,3475,0,1.0125000000000002,9460.18766784668,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2963415040,0
199,1760647141270,20978.90869140625,2775,1,0.8625,20978.90869140625,2775,1,0.8625,21734.488815307617,2775,1,0.8625,21734.488815307617,2775,1,0.8625,38625.72903442383,2775,1,0.85625,38625.72903442383,2775,1,0.85625,18066.2752532959,2775,1,0.8625,18066.2752532959,2775,1,0.8625,9465.218353271484,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,0,100,42.85714340209961,63.15789031982422,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2964484096,0
199,1760647141470,20979.243072509766,3400,0,0.9875,20979.243072509766,3400,0,0.9875,21734.817916870117,3400,0,0.9875,21734.817916870117,3400,0,0.9875,38626.21989440918,3400,0,0.9875,38626.21989440918,3400,0,0.9875,18066.612594604492,3400,0,0.99375,18066.612594604492,3400,0,0.99375,9470.161697387695,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,42.105262756347656,57.142860412597656,0,100,100,0,95.23809814453125,100,100,0,100,95,100,0,100,0,13958311936,0,3141697536,0
199,1760647141670,20979.3427734375,3275,0,0.9625,20979.3427734375,3275,0,0.9625,21734.916229248047,3275,0,0.9625,21734.916229248047,3275,0,0.9625,38626.33271789551,3275,0,0.95625,38626.33271789551,3275,0,0.95625,18066.716430664063,3275,0,0.9625,18066.716430664063,3275,0,0.9625,9474.753692626953,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,23.809524536132813,0,85,20,30.000001907348633,0,20,20,23.809524536132813,0,5.263157844543457,25,20,0,20,0,13958311936,0,3169845248,0
199,1760647141870,20979.716720581055,2550,1,0.81875,20979.716720581055,2550,1,0.81875,21735.287994384766,2550,1,0.825,21735.287994384766,2550,1,0.825,38626.78483581543,2550,1,0.81875,38626.78483581543,2550,1,0.81875,18067.091552734375,2550,1,0.81875,18067.091552734375,2550,1,0.81875,9479.794464111328,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,100,0,75,100,100,0,100,100,100,0,25,100,100,0,100,0,13958311936,0,3175383040,0
199,1760647142070,20980.077606201172,2450,1,0.80625,20980.080078125,2450,1,0.80625,21735.64633178711,2475,1,0.8125,21735.64633178711,2475,1,0.8125,38627.22439575195,2475,1,0.80625,38627.22439575195,2475,1,0.80625,18067.455596923828,2475,1,0.80625,18067.455596923828,2475,1,0.80625,9484.781951904297,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,100,0,73.68421173095703,100,100,0,100,100,100,0,28.571430206298828,100,100,4.761904716491699,100,0,13958311936,0,3122057216,0
199,1760647142270,20980.467498779297,3475,0,1.00625,20980.467498779297,3475,0,1.00625,21736.03173828125,3375,0,0.9812500000000001,21736.03173828125,3375,0,0.9812500000000001,38627.627029418945,3375,0,0.9812500000000001,38627.627029418945,3375,0,0.9812500000000001,18067.843170166016,3375,0,0.9875,18067.843170166016,3375,0,0.9875,9489.737442016602,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,100,0,73.68421173095703,100,100,0,100,100,100,0,28.571430206298828,100,100,4.761904716491699,100,0,13958311936,0,3316932608,0
199,1760647142470,20980.85528564453,3175,1,0.9375,20980.856552124023,3175,1,0.9375,21736.419372558594,3175,1,0.94375,21736.419372558594,3100,1,0.94375,38628.03726196289,3100,1,0.925,38628.03726196289,3100,1,0.925,18068.232986450195,3100,1,0.925,18068.232986450195,3100,1,0.925,9494.773056030273,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,100,0,95,100,100,0,100,100,100,0,7.500000476837158,100,100,0,100,0,13958311936,0,3415240704,0
199,1760647142671,20981.22755432129,3500,0,1.00625,20981.22755432129,3500,0,1.00625,21736.787490844727,3500,0,1.0125000000000002,21736.787490844727,3500,0,1.0125000000000002,38628.43569946289,3500,0,1.0125000000000002,38628.43569946289,3500,0,1.0125000000000002,18068.603897094727,3500,0,1.0125000000000002,18068.606399536133,3500,0,1.0125000000000002,9499.780822753906,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,100,0,95,100,100,0,100,100,100,0,15.000000953674316,100,100,0,100,0,13958311936,0,3481931776,0
199,1760647142871,20981.611709594727,2600,1,0.83125,20981.611709594727,2600,1,0.83125,21737.17022705078,2600,1,0.83125,21737.17022705078,2600,1,0.83125,38628.84899902344,2625,1,0.83125,38628.84899902344,2625,1,0.83125,18068.990036010742,2625,1,0.83125,18068.990036010742,2625,1,0.83125,9504.783172607422,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,100,0,95,100,100,0,100,100,100,0,15.000000953674316,100,100,0,100,0,13958311936,0,3463516160,0
199,1760647143071,20981.96891784668,3600,0,1.0375,20981.9705657959,3600,0,1.0375,21737.523391723633,3500,0,1.0125000000000002,21737.523391723633,3500,0,1.0125000000000002,38629.241271972656,3500,0,1.0125000000000002,38629.241271972656,3500,0,1.0125000000000002,18069.347366333008,3500,0,1.0125000000000002,18069.347366333008,3500,0,1.0125000000000002,9509.740646362305,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,100,0,87.80487823486328,100,100,0,100,100,100,0,10,100,100,0,100,0,13958311936,0,3618131968,0
199,1760647143271,20982.352279663086,2325,1,0.78125,20982.352279663086,2325,1,0.78125,21737.903686523438,2325,1,0.7875,21737.903686523438,2325,1,0.7875,38629.661865234375,2325,1,0.78125,38629.66384887695,2325,1,0.78125,18069.72232055664,2350,1,0.78125,18069.72232055664,2350,1,0.7875,9514.795501708984,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,100,0,87.80487823486328,100,100,0,100,100,100,0,10,100,100,0,100,0,13958311936,0,3453431808,0
199,1760647143471,20982.756576538086,2350,1,0.79375,20982.756576538086,2350,1,0.7875,21738.30499267578,2350,1,0.7875,21738.30499267578,2350,1,0.7875,38630.06301879883,2350,1,0.78125,38630.06301879883,2350,1,0.78125,18070.10382080078,2350,1,0.7875,18070.105758666992,2350,1,0.7875,9519.792922973633,3553,1102,4384,1102,3552,1102,3601,1102,3583,1102,4029,1102,3628,1102,4440,1102,100,0,94.73684692382813,100,100,0,100,100,100,0,7.500000476837158,100,100,2.5,100,0,13958311936,0,3453431808,0
