Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760605987280,47817.909408569336,3560,0,1.025,47817.909408569336,3560,0,1.025,48239.98518371582,3560,0,1.00625,48239.98518371582,3560,0,1.00625,58138.188537597656,3560,0,1.025,58138.188537597656,3560,0,1.025,46152.74459838867,3560,0,1.025,46152.74459838867,3560,0,1.025,32947.967697143555,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242764800,0
200,1760605987481,47817.91567993164,3560,0,1.025,47817.91567993164,3560,0,1.025,48239.98538208008,3560,0,1.025,48239.98538208008,3560,0,1.025,58138.18876647949,3560,0,1.025,58138.18876647949,3560,0,1.025,46152.744705200195,3560,0,1.025,46152.744705200195,3560,0,1.025,32948.53820800781,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242764800,0
200,1760605987681,47817.925872802734,3560,0,1.025,47817.925872802734,3560,0,1.025,48240.00590515137,3560,0,1.025,48240.00590515137,3560,0,1.025,58138.19624328613,3560,0,1.025,58138.19624328613,3560,0,1.025,46152.74705505371,3560,0,1.025,46152.74705505371,3560,0,1.025,32949.35842895508,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2242764800,0
200,1760605987881,47817.92663574219,3560,0,1.025,47817.92663574219,3560,0,1.025,48240.017150878906,3560,0,1.025,48240.017150878906,3560,0,1.025,58138.19627380371,3560,0,1.025,58138.19627380371,3560,0,1.025,46152.751556396484,3560,0,1.025,46152.751556396484,3560,0,1.025,32949.8547668457,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242764800,0
199,1760605988082,47817.92790222168,3560,0,1.025,47817.92790222168,3560,0,1.025,48240.02053833008,3560,0,1.025,48240.02053833008,3560,0,1.025,58138.20118713379,3560,0,1.025,58138.20118713379,3560,0,1.025,46152.75296020508,3560,0,1.025,46152.75296020508,3560,0,1.025,32950.27261352539,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242764800,0
200,1760605988282,47817.92948913574,3560,0,1.025,47817.92948913574,3560,0,1.025,48240.022033691406,3560,0,1.025,48240.022033691406,3560,0,1.025,58138.20277404785,3560,0,1.025,58138.20277404785,3560,0,1.025,46152.75354003906,3560,0,1.025,46152.75354003906,3560,0,1.025,32950.76823425293,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242764800,0
200,1760605988482,47817.93229675293,3560,0,1,47817.93229675293,3560,0,1,48240.02700805664,3560,0,1.00625,48240.02700805664,3560,0,1.00625,58138.206954956055,3560,0,1.025,58138.206954956055,3560,0,1.025,46152.75358581543,3560,0,1.025,46152.75358581543,3560,0,1.025,32951.276596069336,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242764800,0
200,1760605988683,47817.93632507324,3560,0,1,47817.93632507324,3560,0,1,48240.03266906738,3560,0,1.00625,48240.03266906738,3560,0,1.00625,58138.21153259277,3560,0,1.025,58138.21153259277,3560,0,1.025,46152.75650024414,3560,0,1.025,46152.75650024414,3560,0,1.025,32951.68911743164,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2242764800,0
200,1760605988883,47817.93637084961,3560,0,1.025,47817.93637084961,3560,0,1.025,48240.03526306152,3560,0,1.025,48240.03526306152,3560,0,1.025,58138.21156311035,3560,0,1.025,58138.21156311035,3560,0,1.025,46152.7578125,3560,0,1.025,46152.7578125,3560,0,1.025,32952.089920043945,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242764800,0
200,1760605989084,47817.93716430664,3560,0,1.025,47817.93716430664,3560,0,1.025,48240.03739929199,3560,0,1.025,48240.03739929199,3560,0,1.025,58138.212631225586,3560,0,1.025,58138.212631225586,3560,0,1.025,46152.75958251953,3560,0,1.025,46152.75958251953,3560,0,1.025,32952.47511291504,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242764800,0
200,1760605989284,47817.93771362305,3560,0,1.025,47817.93771362305,3560,0,1.025,48240.04071044922,3560,0,1.025,48240.04071044922,3560,0,1.025,58138.21292114258,3560,0,1.025,58138.21292114258,3560,0,1.025,46152.759674072266,3560,0,1.025,46152.759674072266,3560,0,1.025,32953.01789855957,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242764800,0
200,1760605989484,47817.93891906738,3560,0,1.025,47817.93891906738,3560,0,1.025,48240.04364013672,3560,0,1.025,48240.04364013672,3560,0,1.025,58138.21308898926,3560,0,1.025,58138.21308898926,3560,0,1.025,46152.762451171875,3560,0,1.025,46152.762451171875,3560,0,1.025,32953.6111907959,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2242764800,0
200,1760605989685,47817.941467285156,3560,0,1.025,47817.941467285156,3560,0,1.025,48240.043685913086,3560,0,1.025,48240.043685913086,3560,0,1.025,58138.213150024414,3560,0,1.025,58138.213150024414,3560,0,1.025,46152.7625579834,4450,0,1.29375,46152.7625579834,4450,0,1.29375,32954.018981933594,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242764800,0
199,1760605989885,47817.94706726074,3560,0,1.025,47817.94706726074,3560,0,1.025,48240.053451538086,3560,0,1.025,48240.053451538086,3560,0,1.025,58138.21318054199,3560,0,1.025,58138.21318054199,3560,0,1.025,46152.76475524902,3560,0,1.025,46152.76475524902,3560,0,1.025,32954.53176879883,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242764800,0
199,1760605990085,47818.147689819336,3560,0,1.025,47818.147689819336,3560,0,1.025,48240.253356933594,3560,0,1.03125,48240.253356933594,3560,0,1.03125,58138.41360473633,3560,0,1.025,58138.41360473633,3560,0,1.025,46152.962631225586,3560,0,1.025,46152.962631225586,3560,0,1.025,32957.59231567383,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258026496,0
199,1760605990285,47818.153884887695,3560,0,1.025,47818.153884887695,3560,0,1.025,48240.25434875488,3560,0,1.025,48240.25434875488,3560,0,1.025,58138.41409301758,3560,0,1.025,58138.41409301758,3560,0,1.025,46152.963150024414,3560,0,1.025,46152.963150024414,3560,0,1.025,32961.58772277832,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,21.95121955871582,20.512821197509766,20,20.512821197509766,20,20,22.5,78.04877471923828,21.95121955871582,20,20,20,20,22.5,20,20.512821197509766,13958311936,0,2291552256,0
199,1760605990485,47818.16157531738,3560,0,1.025,47818.16157531738,3560,0,1.025,48240.26069641113,3560,0,1.03125,48240.26069641113,3560,0,1.03125,58138.45538330078,4450,0,1.29375,58138.45538330078,4450,0,1.29375,46152.980560302734,4450,0,1.2875,46152.980560302734,4450,0,1.2875,32965.51844787598,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,0,0,0,0,0,95,0,0,5,0,0,0,0,0,13958311936,0,2341818368,0
199,1760605990685,47818.16246032715,3560,0,1.025,47818.16246032715,3560,0,1.025,48240.27072143555,3560,0,1.025,48240.27072143555,3560,0,1.025,58138.47514343262,3560,0,1.025,58138.47514343262,3560,0,1.025,46152.987243652344,3560,0,1.025,46152.987243652344,3560,0,1.025,32969.503494262695,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,4.761904716491699,0,0,0,0,0,65,26.3157901763916,0,0,0,0,0,0,0,0,13958311936,0,2387972096,0
199,1760605990885,47818.2145690918,3700,0,1.0625,47818.2145690918,3700,0,1.0625,48240.32557678223,3700,0,1.06875,48240.32557678223,3700,0,1.06875,58138.50602722168,3700,0,1.06875,58138.50602722168,3700,0,1.06875,46153.01626586914,3700,0,1.06875,46153.018295288086,3700,0,1.06875,32973.442321777344,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,5,5,5,5,0,5,95,9.523809432983398,5,5,0,5,0,5,0,5,13958311936,0,2416017408,0
199,1760605991086,47818.7170715332,3400,0,0.9875,47818.7170715332,3400,0,0.9875,48240.69645690918,3400,0,0.9875,48240.69645690918,3400,0,0.9875,58138.87001037598,3400,0,0.9875,58138.87001037598,3400,0,0.9875,46153.51904296875,3400,0,0.9875,46153.51904296875,3400,0,0.9875,32978.489822387695,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,100,100,10,100,5,100,94.73684692382813,0,100,5,5.263157844543457,100,45,100,55,100,13958311936,0,2460106752,0
199,1760605991286,47819.20864868164,3375,0,0.9812500000000001,47819.20864868164,3375,0,0.9812500000000001,48241.03465270996,3375,0,0.9812500000000001,48241.03465270996,3375,0,0.9812500000000001,58139.47032165527,3375,0,0.9812500000000001,58139.47032165527,3375,0,0.9812500000000001,46153.954528808594,3375,0,0.9875,46153.954528808594,3375,0,0.9875,32983.488677978516,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,100,100,4.761904716491699,100,0,100,100,0,100,0,71.42857360839844,100,70,55,0,100,13958311936,0,2516090880,0
199,1760605991486,47819.64414978027,3500,0,1.0125000000000002,47819.64414978027,3500,0,1.0125000000000002,48241.33183288574,3500,0,1.0125000000000002,48241.33387756348,3500,0,1.0125000000000002,58140.02932739258,3500,0,1.0125000000000002,58140.02932739258,3500,0,1.0125000000000002,46154.2530670166,3450,0,1,46154.2530670166,3450,0,1,32988.534896850586,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,90,85,0,85,0,89.47368621826172,89.47368621826172,20,85.71428680419922,0,70,85.71428680419922,85,4.761904716491699,10,84.21052551269531,13958311936,0,2557489152,0
199,1760605991686,47820.1789855957,3450,0,1,47820.1789855957,3450,0,1,48241.69129943848,3450,0,1,48241.69129943848,3450,0,1,58140.39270019531,3450,0,1,58140.39270019531,3450,0,1,46154.61299133301,3450,0,1,46154.61299133301,3450,0,1,32993.54635620117,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,100,100,0,100,5,100,5,100,100,5,0,100,100,0,95,100,13958311936,0,2571415552,0
199,1760605991886,47820.73010253906,3125,1,0.925,47820.73010253906,3125,1,0.925,48242.05335998535,3125,1,0.93125,48242.05335998535,3125,1,0.93125,58140.760162353516,3125,1,0.925,58140.760162353516,3125,1,0.925,46154.97967529297,3125,1,0.925,46154.97967529297,3125,1,0.925,32998.525146484375,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,100,100,0,100,4.761904716491699,100,0,100,100,0,4.761904716491699,100,100,0,100,100,13958311936,0,2570792960,0
199,1760605992086,47821.23599243164,3525,0,1.01875,47821.23599243164,3525,0,1.01875,48242.394760131836,3525,0,1.01875,48242.394760131836,3525,0,1.01875,58141.10562133789,3525,0,1.01875,58141.10562133789,3425,0,1.01875,46155.322677612305,3425,0,0.99375,46155.322677612305,3425,0,0.99375,33003.51448059082,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,100,100,4.761904716491699,100,0,100,0,100,100,0,0,100,100,0,95,100,13958311936,0,2579419136,0
199,1760605992286,47821.73580932617,3450,0,1,47821.73580932617,3450,0,1,48242.737075805664,3450,0,1,48242.737075805664,3450,0,1,58141.452896118164,3450,0,1,58141.452896118164,3450,0,1,46155.66622924805,3450,0,1,46155.66781616211,3450,0,1,33008.51354980469,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,100,100,20,100,65,80,68.42105102539063,31.57894515991211,66.66667175292969,38.095237731933594,36.842105865478516,65,100,5,33.333335876464844,100,13958311936,0,2639261696,0
199,1760605992486,47822.16540527344,3300,0,0.9625,47822.16540527344,3300,0,0.9625,48243.097732543945,3300,0,0.96875,48243.097732543945,3300,0,0.96875,58141.930572509766,3300,0,0.96875,58141.930572509766,3300,0,0.96875,46156.029357910156,3300,0,0.96875,46156.029357910156,3300,0,0.96875,33013.49040222168,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,100,100,78.94737243652344,50,100,65,100,30.000001907348633,78.94737243652344,47.36842346191406,85,80,100,30.000001907348633,31.81818199157715,100,13958311936,0,2886418432,0
199,1760605992686,47822.60575866699,3350,0,0.975,47822.61143493652,3350,0,0.975,48243.371322631836,3350,0,0.9812500000000001,48243.371322631836,3300,0,0.9812500000000001,58142.41459655762,3300,0,0.96875,58142.41459655762,3300,0,0.96875,46156.32110595703,3300,0,0.96875,46156.32110595703,3300,0,0.96875,33018.54942321777,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,80,85,84.21052551269531,0,85,9.523809432983398,57.894737243652344,30.000001907348633,85,0,85,85,85,0,35,47.36842346191406,13958311936,0,3252850688,0
199,1760605992886,47823.121170043945,2775,1,0.8625,47823.121170043945,2725,1,0.8625,48243.670837402344,2725,1,0.85625,48243.670837402344,2725,1,0.85625,58142.865814208984,2725,1,0.85,58142.865814208984,2725,1,0.85,46156.68347167969,2725,1,0.85,46156.68347167969,2725,1,0.85,33023.55732727051,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,71.42857360839844,100,100,0,100,0,0,100,80,5,57.142860412597656,100,100,0,100,0,13958311936,0,3253256192,0
199,1760605993086,47823.50411987305,3400,0,0.9875,47823.50411987305,3400,0,0.9875,48244.051818847656,3400,0,0.9875,48244.051818847656,3400,0,0.9875,58143.249588012695,3400,0,0.9875,58143.249588012695,3400,0,0.9875,46157.0666809082,3400,0,0.9875,46157.0666809082,3400,0,0.9875,33028.52014160156,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,71.42857360839844,100,100,0,100,0,0,100,80,5,57.142860412597656,100,100,0,100,0,13958311936,0,3256242176,0
199,1760605993286,47823.94380187988,3375,0,0.9812500000000001,47823.94380187988,3375,0,0.9812500000000001,48244.497787475586,3375,0,0.9875,48244.497787475586,3375,0,0.9875,58143.69633483887,3375,0,0.9812500000000001,58143.69633483887,3375,0,0.9812500000000001,46157.512619018555,3375,0,0.9875,46157.512619018555,3375,0,0.9875,33033.5270690918,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,100,0,100,0,0,100,100,0,0,100,100,0,47.619049072265625,55,13958311936,0,3260297216,0
199,1760605993486,47824.3143157959,3500,0,1.0125000000000002,47824.3143157959,3500,0,1.0125000000000002,48244.9962310791,3500,0,1.0125000000000002,48244.9962310791,3500,0,1.0125000000000002,58144.197021484375,3500,0,1.0125000000000002,58144.19950866699,3500,0,1.0125000000000002,46157.908767700195,3500,0,1.01875,46157.908767700195,3375,0,1.01875,33038.50863647461,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,100,0,80,4.761904716491699,15.000000953674316,100,100,75,73.68421173095703,100,100,0,0,100,13958311936,0,3480707072,0
199,1760605993686,47824.42964172363,3560,0,1.025,47824.42964172363,3560,0,1.025,48245.17639160156,3560,0,1.03125,48245.17639160156,3560,0,1.03125,58144.38417053223,3560,0,1.025,58144.38417053223,3560,0,1.025,46158.08236694336,3560,0,1.03125,46158.08236694336,3560,0,1.03125,33042.707611083984,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,30.000001907348633,95.23809814453125,0,35,0,0,35,31.57894515991211,35,40,35,35,0,0,38.095237731933594,13958311936,0,3869585408,0
199,1760605993886,47824.43309020996,3560,0,1.025,47824.435607910156,3560,0,1.025,48245.36756896973,3560,0,1.03125,48245.36756896973,3560,0,1.03125,58144.536209106445,3560,0,1.025,58144.536209106445,3560,0,1.025,46158.0877532959,3560,0,1.03125,46158.0877532959,3560,0,1.03125,33046.54429626465,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,68.42105102539063,4.761904716491699,0,0,0,0,19.047618865966797,0,15.000000953674316,0,0,0,0,0,13958311936,0,4158083072,0
199,1760605994087,47824.43754577637,3560,0,1.025,47824.43754577637,3560,0,1.025,48245.373291015625,3560,0,1.03125,48245.373291015625,3560,0,1.03125,58144.53628540039,3560,0,1.025,58144.53628540039,3560,0,1.025,46158.09127807617,3560,0,1.025,46158.09129333496,3560,0,1.025,33050.623458862305,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,80,0,0,0,0,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,3232653312,0
199,1760605994287,47824.49426269531,3560,0,1.025,47824.49426269531,3560,0,1.025,48245.4324798584,3560,0,1.03125,48245.4324798584,3560,0,1.03125,58144.59552001953,4450,0,1.2875,58144.59552001953,4450,0,1.2875,46158.14779663086,3560,0,1.025,46158.14779663086,3560,0,1.025,33054.856033325195,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,10,15.000000953674316,10,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,100,10,15.000000953674316,15.000000953674316,0,10.526315689086914,10.526315689086914,10.526315689086914,10,13958311936,0,3575480320,0
