Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760554280251,7489.225372314453,3560,0,1,7489.225372314453,3560,0,1,7614.863922119141,3560,0,1.00625,7614.863922119141,3560,0,1.00625,9058.516479492188,3560,0,1.025,9058.516479492188,3560,0,1.025,7223.424713134766,3560,0,1.025,7223.424713134766,3560,0,1.025,56216.00059509277,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235920384,0
199,1760554280452,7489.228820800781,3560,0,1.025,7489.228820800781,3560,0,1.025,7614.870162963867,3560,0,1.025,7614.870162963867,3560,0,1.025,9058.525817871094,3560,0,1.025,9058.525817871094,3560,0,1.025,7223.425277709961,3560,0,1.025,7223.425277709961,3560,0,1.025,56216.65342712402,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235871232,0
200,1760554280652,7489.238189697266,4450,0,1.28125,7489.238189697266,4450,0,1.28125,7614.874420166016,3560,0,1.025,7614.874420166016,3560,0,1.025,9058.525894165039,3560,0,1.025,9058.525894165039,3560,0,1.025,7223.425537109375,3560,0,1.025,7223.425537109375,3560,0,1.025,56217.24787902832,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2235871232,0
199,1760554280852,7489.243621826172,3560,0,1.025,7489.243621826172,3560,0,1.025,7614.882720947266,3560,0,1.00625,7614.882720947266,3560,0,1.00625,9058.525924682617,3560,0,1,9058.525924682617,3560,0,1,7223.429534912109,3560,0,1.025,7223.429534912109,3560,0,1.025,56217.81237792969,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2235871232,0
200,1760554281052,7489.2596435546875,3560,0,1.025,7489.2596435546875,3560,0,1.025,7614.884613037109,3560,0,1.025,7614.884613037109,3560,0,1.025,9058.525985717773,3560,0,1.025,9058.525985717773,3560,0,1.025,7223.4295654296875,3560,0,1.025,7223.4295654296875,3560,0,1.025,56218.343658447266,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235871232,0
200,1760554281253,7489.262832641602,3560,0,1.025,7489.262832641602,3560,0,1.025,7614.885391235352,3560,0,1.025,7614.885391235352,3560,0,1.025,9058.526016235352,3560,0,1.025,9058.526016235352,3560,0,1.025,7223.431488037109,3560,0,1.025,7223.431488037109,3560,0,1.025,56218.9189453125,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235871232,0
200,1760554281453,7489.279647827148,3560,0,1.025,7489.279647827148,3560,0,1.025,7614.900466918945,3560,0,1.025,7614.900466918945,3560,0,1.025,9058.52604675293,3560,0,1.025,9058.52604675293,3560,0,1.025,7223.431823730469,3560,0,1.025,7223.431823730469,3560,0,1.025,56219.377029418945,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235871232,0
200,1760554281654,7489.282119750977,3560,0,1.025,7489.282119750977,3560,0,1.025,7614.903106689453,3560,0,1.025,7614.903106689453,3560,0,1.025,9058.526077270508,3560,0,1.025,9058.526077270508,3560,0,1.025,7223.431854248047,3560,0,1.025,7223.431854248047,3560,0,1.025,56219.76902770996,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235871232,0
200,1760554281854,7489.286727905273,3560,0,1.025,7489.286727905273,3560,0,1.025,7614.9071044921875,3560,0,1.025,7614.9071044921875,3560,0,1.025,9058.529266357422,3560,0,1.025,9058.529266357422,3560,0,1.025,7223.433029174805,3560,0,1.025,7223.433029174805,3560,0,1.025,56220.286682128906,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235871232,0
200,1760554282054,7489.313552856445,3560,0,1.025,7489.313552856445,3560,0,1.025,7614.907135009766,3560,0,1.025,7614.907135009766,3560,0,1.025,9058.529296875,3560,0,1.025,9058.529296875,3560,0,1.025,7223.433059692383,3560,0,1.025,7223.433059692383,3560,0,1.025,56220.81967163086,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235871232,0
200,1760554282255,7489.315017700195,3560,0,1.025,7489.315017700195,3560,0,1.025,7614.910873413086,3560,0,1.025,7614.910873413086,3560,0,1.025,9058.529327392578,3560,0,1.025,9058.529327392578,3560,0,1.025,7223.433517456055,3560,0,1.025,7223.433517456055,3560,0,1.025,56221.2550201416,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2236100608,0
200,1760554282455,7489.33186340332,3560,0,1.025,7489.33186340332,3560,0,1.025,7614.912521362305,3560,0,1.025,7614.912521362305,3560,0,1.025,9058.532836914063,3560,0,1.025,9058.532836914063,3560,0,1.025,7223.433578491211,3560,0,1.025,7223.433578491211,3560,0,1.025,56221.70817565918,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236100608,0
200,1760554282656,7489.336196899414,3560,0,1.025,7489.336196899414,3560,0,1.025,7614.921127319336,3560,0,1.025,7614.921127319336,3560,0,1.025,9058.537139892578,3560,0,1.025,9058.537139892578,3560,0,1.025,7223.433853149414,3560,0,1.025,7223.433853149414,3560,0,1.025,56222.330627441406,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235740160,0
200,1760554282856,7489.338470458984,3560,0,1.025,7489.338470458984,3560,0,1.025,7614.923522949219,3560,0,1.025,7614.923522949219,3560,0,1.025,9058.537216186523,3560,0,1.025,9058.537216186523,3560,0,1.025,7223.43391418457,3560,0,1.025,7223.43391418457,3560,0,1.025,56222.74676513672,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235740160,0
199,1760554283056,7489.34538269043,3560,0,1.025,7489.345413208008,3560,0,1.025,7614.93049621582,3560,0,1.025,7614.93049621582,3560,0,1.025,9058.53726196289,3560,0,1.025,9058.53726196289,3560,0,1.025,7223.435302734375,3560,0,1.025,7223.435302734375,3560,0,1.025,56223.281311035156,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235740160,0
199,1760554283256,7489.544174194336,3560,0,1.025,7489.544174194336,3560,0,1.025,7615.125030517578,3560,0,1.03125,7615.125030517578,3560,0,1.03125,9058.732223510742,3560,0,1.025,9058.732223510742,3560,0,1.025,7223.630157470703,3560,0,1.03125,7223.630157470703,3560,0,1.03125,56226.333435058594,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249232384,0
199,1760554283456,7489.545120239258,3560,0,1.025,7489.545120239258,3560,0,1.025,7615.125640869141,3560,0,1.03125,7615.125640869141,3560,0,1.03125,9058.733352661133,3560,0,1.025,9058.733352661133,3560,0,1.025,7223.630233764648,3560,0,1.03125,7223.630233764648,3560,0,1.03125,56230.28352355957,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,20,20,77.5,21.95121955871582,21.95121955871582,20.512821197509766,20.512821197509766,20,22.5,20,20.512821197509766,21.95121955871582,20.512821197509766,22.5,20,20,13958311936,0,2295349248,0
199,1760554283656,7489.557601928711,3560,0,1.025,7489.557601928711,3560,0,1.025,7615.134735107422,3560,0,1.03125,7615.134735107422,3560,0,1.03125,9058.751205444336,3560,0,1.025,9058.751205444336,3560,0,1.025,7223.630615234375,3560,0,1.03125,7223.630615234375,3560,0,1.03125,56234.22119140625,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,94.73684692382813,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2336010240,0
199,1760554283857,7489.573913574219,3560,0,1.025,7489.573913574219,3560,0,1.025,7615.135589599609,3560,0,1.03125,7615.135589599609,3560,0,1.03125,9058.757553100586,3560,0,1.025,9058.757553100586,3560,0,1.025,7223.63069152832,3560,0,1.03125,7223.63069152832,3560,0,1.03125,56238.333557128906,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,90.47618865966797,0,10,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2384523264,0
199,1760554284057,7489.639373779297,3500,0,1.0125000000000002,7489.639373779297,3500,0,1.0125000000000002,7615.233627319336,3500,0,1.0125000000000002,7615.233627319336,3500,0,1.0125000000000002,9058.82192993164,3500,0,1.0125000000000002,9058.82192993164,3500,0,1.0125000000000002,7223.69677734375,3500,0,1.01875,7223.69677734375,3500,0,1.01875,56242.41915893555,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,15.000000953674316,100,15.000000953674316,0,15.000000953674316,9.523809432983398,4.761904716491699,10.526315689086914,15.000000953674316,0,15.000000953674316,4.761904716491699,14.285715103149414,10,19.047618865966797,13958311936,0,2402291712,0
199,1760554284257,7489.992004394531,3525,0,1.0125000000000002,7489.993713378906,3525,0,1.0125000000000002,7615.732604980469,3525,0,1.01875,7615.732604980469,3525,0,1.01875,9059.181213378906,3400,0,1.01875,9059.181213378906,3400,0,0.9875,7224.050201416016,3400,0,0.99375,7224.050201416016,3400,0,0.99375,56247.440856933594,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,4.761904716491699,100,9.090909004211426,100,95,95.23809814453125,100,0,100,100,9.523809432983398,100,10,94.73684692382813,0,100,13958311936,0,2450792448,0
199,1760554284457,7490.3408203125,3500,0,1.00625,7490.3408203125,3500,0,1.00625,7616.232513427734,3500,0,1.0125000000000002,7616.232513427734,3500,0,1.0125000000000002,9059.530792236328,3500,0,1.0125000000000002,9059.530792236328,3500,0,1.0125000000000002,7224.398345947266,3500,0,1.0125000000000002,7224.398345947266,3500,0,1.0125000000000002,56252.43864440918,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,100,0,100,100,47.36842346191406,100,55,100,100,0,100,0,100,0,100,13958311936,0,2540814336,0
199,1760554284657,7490.667221069336,3400,0,0.9875,7490.667221069336,3400,0,0.9875,7616.669494628906,3400,0,0.9875,7616.669494628906,3400,0,0.9875,9059.848052978516,3400,0,0.9875,9059.848052978516,3400,0,0.9875,7224.7034912109375,3400,0,0.9875,7224.7034912109375,3400,0,0.9875,56257.39781188965,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,9.523809432983398,85,0,85,85,10.526315689086914,85,76.19047546386719,85,85.71428680419922,0,85,0,89.47368621826172,4.761904716491699,89.47368621826172,13958311936,0,2557071360,0
199,1760554284857,7491.0267333984375,3475,0,1.00625,7491.0267333984375,3475,0,1.00625,7617.204544067383,3475,0,1.00625,7617.204544067383,3400,0,1.00625,9060.553115844727,3400,0,0.9875,9060.553115844727,3400,0,0.9875,7225.06884765625,3400,0,0.99375,7225.06884765625,3400,0,0.99375,56262.39909362793,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,100,0,100,100,0,100,0,100,100,100,100,0,100,0,100,13958311936,0,2576699392,0
199,1760554285057,7491.40461730957,3425,0,0.99375,7491.40461730957,3425,0,0.99375,7617.789947509766,3425,0,0.99375,7617.789947509766,3425,0,0.99375,9061.230056762695,3425,0,0.99375,9061.233901977539,3425,0,0.99375,7225.444183349609,3425,0,0.99375,7225.444183349609,3425,0,0.99375,56267.40174865723,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,4.761904716491699,100,4.761904716491699,100,100,0,100,0,100,100,95.23809814453125,100,4.761904716491699,100,0,100,13958311936,0,2596884480,0
199,1760554285257,7492.032867431641,3400,0,0.9875,7492.032867431641,3400,0,0.9875,7618.274658203125,3400,0,0.9875,7618.274658203125,3400,0,0.9875,9061.680130004883,3400,0,0.9875,9061.680130004883,3400,0,0.9875,7225.779434204102,3400,0,0.99375,7225.779434204102,3400,0,0.99375,56272.36917114258,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,68.42105102539063,100,0,100,100,0,100,0,100,100,52.6315803527832,76.19047546386719,25,75,0,100,13958311936,0,2599489536,0
199,1760554285457,7492.325225830078,3560,0,1.025,7492.325225830078,3560,0,1.025,7618.449447631836,3560,0,1.025,7618.449447631836,3560,0,1.025,9061.801834106445,3560,0,1.025,9061.801834106445,3560,0,1.025,7225.89990234375,3560,0,1.03125,7225.89990234375,3560,0,1.03125,56277.082458496094,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,40,35,47.619049072265625,38.095237731933594,50,0,40.90909194946289,0,38.095237731933594,38.095237731933594,40,0,36.842105865478516,0,0,38.095237731933594,13958311936,0,2600632320,0
199,1760554285657,7492.505386352539,3500,0,1.0125000000000002,7492.505386352539,3500,0,1.0125000000000002,7618.693878173828,3500,0,1.0125000000000002,7618.693878173828,3500,0,1.0125000000000002,9061.976257324219,3500,0,1.0125000000000002,9061.977966308594,3500,0,1.0125000000000002,7226.07551574707,3500,0,1.0125000000000002,7226.07551574707,3500,0,1.0125000000000002,56281.930267333984,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,45,70,42.105262756347656,45,4.761904716491699,42.105262756347656,30.000001907348633,42.105262756347656,42.105262756347656,45,0,47.619049072265625,0,0,42.105262756347656,13958311936,0,2608627712,0
199,1760554285857,7492.8446044921875,3425,0,0.99375,7492.8446044921875,3425,0,0.99375,7619.181991577148,3425,0,0.99375,7619.181991577148,3425,0,0.99375,9062.314804077148,3425,0,0.99375,9062.314804077148,3425,0,0.99375,7226.41487121582,3425,0,0.99375,7226.41487121582,3425,0,0.99375,56286.9052734375,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,5,100,0,100,100,75,30.000001907348633,100,100,100,100,0,25,75,9.090909004211426,100,13958311936,0,2858315776,0
199,1760554286057,7493.159225463867,2860,1,0.875,7493.159225463867,2860,1,0.875,7619.729187011719,3500,0,1.0125000000000002,7619.729187011719,3500,0,1.0125000000000002,9062.638610839844,3500,0,1.0125000000000002,9062.638610839844,3500,0,1.0125000000000002,7226.768585205078,3500,0,1.0125000000000002,7226.768585205078,3500,0,1.0125000000000002,56291.90197753906,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,85,10,50,50,10,100,90,100,100,100,100,0,90,10,89.47368621826172,5.263157844543457,13958311936,0,2944577536,0
199,1760554286257,7493.525314331055,3575,0,1.03125,7493.525314331055,3575,0,1.03125,7620.12109375,3575,0,1.03125,7620.12109375,3575,0,1.03125,9063.025253295898,3500,0,1.03125,9063.025253295898,3500,0,1.0125000000000002,7227.153076171875,3500,0,1.0125000000000002,7227.153076171875,3500,0,1.0125000000000002,56296.89862060547,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,95,0,45,57.142860412597656,0,100,0,100,5,100,100,0,100,0,100,0,13958311936,0,2944798720,0
199,1760554286457,7493.929840087891,2625,1,0.83125,7493.929840087891,2625,1,0.83125,7620.520538330078,2625,1,0.8375,7620.520538330078,2825,1,0.8375,9063.430358886719,2825,1,0.86875,9063.430358886719,2825,1,0.86875,7227.556289672852,2825,1,0.86875,7227.556289672852,2825,1,0.86875,56301.91622924805,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2945794048,0
199,1760554286658,7494.3985595703125,3450,0,1,7494.3985595703125,3450,0,1,7620.981750488281,3450,0,1,7620.981750488281,3450,0,1,9063.903015136719,3450,0,1,9063.903015136719,3450,0,1,7228.022720336914,3450,0,1,7228.022720336914,3450,0,1,56306.887603759766,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2947121152,0
199,1760554286858,7494.890380859375,3475,0,1.00625,7494.892807006836,3475,0,1.00625,7621.316268920898,3475,0,1.00625,7621.316268920898,3475,0,1.00625,9064.400024414063,3350,0,0.975,9064.400024414063,3350,0,0.975,7228.360641479492,3350,0,0.9812500000000001,7228.360641479492,3350,0,0.9812500000000001,56311.873626708984,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,100,100,0,0,100,0,100,0,100,100,95.23809814453125,100,4.761904716491699,100,0,13958311936,0,3223158784,0
199,1760554287058,7494.943832397461,3560,0,1.025,7494.943832397461,3560,0,1.025,7621.350158691406,3560,0,1.03125,7621.350158691406,3560,0,1.03125,9064.450286865234,3560,0,1.025,9064.450286865234,3560,0,1.025,7228.399154663086,3560,0,1.025,7228.399154663086,3560,0,1.025,56316.086837768555,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,5.263157844543457,5,5.263157844543457,0,0,10,0,100,0,10,9.523809432983398,10,10,0,5.263157844543457,4.761904716491699,13958311936,0,3037261824,0
199,1760554287258,7495.252105712891,2750,1,0.85625,7495.252105712891,2750,1,0.85625,7621.82698059082,2750,1,0.85625,7621.82698059082,2750,1,0.85625,9064.928909301758,2750,1,0.85,9064.928909301758,2750,1,0.85,7228.719696044922,2750,1,0.85625,7228.719696044922,2750,1,0.85625,56321.115005493164,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,65,25,80,0,15.000000953674316,80,0,80,80.95238494873047,80,80.95238494873047,80,80,0,80,0,13958311936,0,3310223360,0
