Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760597967963,41060.35122680664,3560,0,1.025,41060.35122680664,3560,0,1.025,41342.48229980469,3560,0,1.025,41342.48229980469,3560,0,1.025,49762.325286865234,3560,0,1.025,49762.325286865234,3560,0,1.025,39475.7265625,3560,0,1.025,39475.7265625,3560,0,1.025,40872.12741088867,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,2.941176414489746,5.555555820465088,2.857142925262451,0,5.882352828979492,0,2.857142925262451,0,2.857142925262451,2.857142925262451,0,0,0,0,0,2.857142925262451,13958311936,0,2249273344,0
200,1760597967963,41060.351959228516,3560,0,1.025,41060.351959228516,3560,0,1.025,41342.48295593262,3560,0,1.025,41342.48295593262,3560,0,1.025,49762.32563781738,3560,0,1.025,49762.32563781738,3560,0,1.025,39475.72708129883,3560,0,1.025,39475.72708129883,3560,0,1.025,40872.15007019043,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,2.941176414489746,5.555555820465088,2.857142925262451,0,5.882352828979492,0,2.857142925262451,0,2.857142925262451,2.857142925262451,0,0,0,0,0,2.857142925262451,13958311936,0,2249273344,0
200,1760597968163,41060.35754394531,3560,0,1.025,41060.35754394531,3560,0,1.025,41342.48481750488,3560,0,1.03125,41342.48481750488,3560,0,1.03125,49762.32843017578,3560,0,1.025,49762.32843017578,3560,0,1.025,39475.73956298828,3560,0,1.03125,39475.73956298828,3560,0,1.03125,40876.15901184082,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,13958311936,0,2280792064,0
200,1760597968364,41060.36506652832,3560,0,1.025,41060.36506652832,3560,0,1.025,41342.48570251465,3560,0,1.03125,41342.48570251465,3560,0,1.03125,49762.32926940918,3560,0,1.025,49762.32926940918,3560,0,1.025,39475.741943359375,3560,0,1.025,39475.741943359375,3560,0,1.025,40877.68760681152,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284875776,0
200,1760597968564,41060.37010192871,3560,0,1.025,41060.37010192871,3560,0,1.025,41342.48585510254,3560,0,1.025,41342.48585510254,3560,0,1.025,49762.32942199707,3560,0,1.025,49762.32942199707,3560,0,1.025,39475.7420501709,3560,0,1.025,39475.7420501709,3560,0,1.025,40878.183197021484,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284875776,0
200,1760597968764,41060.37358093262,3560,0,1.025,41060.37358093262,3560,0,1.025,41342.48588562012,3560,0,1.025,41342.48588562012,3560,0,1.025,49762.330017089844,3560,0,1.025,49762.330017089844,3560,0,1.025,39475.74208068848,3560,0,1.025,39475.74208068848,3560,0,1.025,40878.596252441406,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284875776,0
200,1760597968965,41060.37673950195,3560,0,1.025,41060.37673950195,3560,0,1.025,41342.485916137695,3560,0,1.025,41342.485916137695,3560,0,1.025,49762.33004760742,3560,0,1.025,49762.33004760742,3560,0,1.025,39475.744537353516,3560,0,1.025,39475.744537353516,3560,0,1.025,40879.17379760742,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285207552,0
199,1760597969165,41060.39163208008,3560,0,1.025,41060.39163208008,3560,0,1.025,41342.48594665527,3560,0,1.025,41342.48594665527,3560,0,1.025,49762.33126831055,3560,0,1.025,49762.33126831055,3560,0,1.025,39475.745376586914,3560,0,1.025,39475.745376586914,3560,0,1.025,40879.7127532959,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285207552,0
200,1760597969365,41060.40548706055,3560,0,1.025,41060.40548706055,3560,0,1.025,41342.48808288574,3560,0,1.025,41342.48808288574,3560,0,1.025,49762.331298828125,3560,0,1.025,49762.331298828125,3560,0,1.025,39475.74638366699,3560,0,1.025,39475.74638366699,3560,0,1.025,40880.1789855957,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285207552,0
200,1760597969566,41060.41046142578,3560,0,1,41060.41046142578,3560,0,1,41342.488998413086,3560,0,1.00625,41342.488998413086,3560,0,1.00625,49762.33430480957,3560,0,1,49762.33430480957,3560,0,1.025,39475.74642944336,3560,0,1.025,39475.74642944336,3560,0,1.025,40880.63163757324,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284941312,0
