Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760640921608,15709.823135375977,3560,0,1.025,15709.823135375977,3560,0,1.025,16426.861083984375,3560,0,1.03125,16426.861083984375,3560,0,1.03125,32098.134201049805,3560,0,1.025,32098.134201049805,3560,0,1.025,12912.239685058594,3560,0,1.025,12912.239685058594,3560,0,1.025,49636.470642089844,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2382340096,0
199,1760640921808,15709.826293945313,3560,0,1.025,15709.826293945313,3560,0,1.025,16426.861221313477,3560,0,1.03125,16426.861221313477,3560,0,1.03125,32098.144653320313,3560,0,1.025,32098.144653320313,3560,0,1.025,12912.239715576172,3560,0,1.03125,12912.239715576172,3560,0,1.03125,49640.345611572266,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2485444608,0
199,1760640922008,15709.826522827148,3560,0,1.025,15709.826522827148,3560,0,1.025,16426.863510131836,3560,0,1.03125,16426.863510131836,3560,0,1.03125,32098.14500427246,3560,0,1.025,32098.14500427246,3560,0,1.025,12912.23974609375,3560,0,1.03125,12912.23974609375,3560,0,1.03125,49644.38179016113,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2549145600,0
199,1760640922208,15709.829833984375,3560,0,1.025,15709.829833984375,3560,0,1.025,16426.863571166992,3560,0,1.03125,16426.863571166992,3560,0,1.03125,32098.145233154297,3560,0,1.025,32098.145233154297,3560,0,1.025,12912.239791870117,3560,0,1.03125,12912.239791870117,3560,0,1.03125,49648.35188293457,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2557440000,0
199,1760640922409,15709.83285522461,3560,0,1.025,15709.83285522461,3560,0,1.025,16426.864959716797,3560,0,1.03125,16426.864959716797,3560,0,1.03125,32098.14808654785,3560,0,1.025,32098.14808654785,3560,0,1.025,12912.239837646484,3560,0,1.03125,12912.239837646484,3560,0,1.03125,49652.237045288086,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2557440000,0
199,1760640922609,15709.834350585938,3560,0,1.025,15709.834350585938,3560,0,1.025,16426.86506652832,3560,0,1.03125,16426.86506652832,3560,0,1.03125,32098.1483001709,3560,0,1.025,32098.1483001709,3560,0,1.025,12912.239990234375,3560,0,1.03125,12912.239990234375,3560,0,1.03125,49656.16958618164,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2557440000,0
199,1760640922809,15709.836730957031,3560,0,1.025,15709.836730957031,3560,0,1.025,16426.8681640625,3560,0,1.03125,16426.8681640625,3560,0,1.03125,32098.15104675293,3560,0,1.025,32098.15104675293,3560,0,1.025,12912.240051269531,3560,0,1.03125,12912.240051269531,3560,0,1.03125,49660.166244506836,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2557440000,0
199,1760640923009,15709.840103149414,3560,0,1.025,15709.840103149414,3560,0,1.025,16426.872817993164,3560,0,1.03125,16426.872817993164,3560,0,1.03125,32098.1512298584,3560,0,1.025,32098.1512298584,3560,0,1.025,12912.240112304688,3560,0,1.03125,12912.240112304688,3560,0,1.03125,49664.05351257324,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2557440000,0
199,1760640923209,15709.841583251953,3560,0,1.025,15709.841583251953,3560,0,1.025,16426.872848510742,3560,0,1.03125,16426.872848510742,3560,0,1.03125,32098.151428222656,3560,0,1.025,32098.151428222656,3560,0,1.025,12912.240112304688,3560,0,1.03125,12912.240112304688,3560,0,1.03125,49668.06953430176,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2552446976,0
199,1760640923409,15709.843185424805,3560,0,1.025,15709.843185424805,3560,0,1.025,16426.87287902832,3560,0,1.03125,16426.87287902832,3560,0,1.03125,32098.15444946289,3560,0,1.025,32098.15444946289,3560,0,1.025,12912.240142822266,3560,0,1.03125,12912.240142822266,3560,0,1.03125,49672.08073425293,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2552365056,0
199,1760640923609,15709.845230102539,3560,0,1.025,15709.845230102539,3560,0,1.025,16426.87437438965,3560,0,1.03125,16426.87437438965,3560,0,1.03125,32098.155700683594,3560,0,1.025,32098.155700683594,3560,0,1.025,12912.240173339844,3560,0,1.03125,12912.240173339844,3560,0,1.03125,49676.04707336426,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2552160256,0
199,1760640923809,15709.847793579102,3560,0,1.025,15709.847793579102,3560,0,1.025,16426.875366210938,3560,0,1.03125,16426.875366210938,3560,0,1.03125,32098.15641784668,3560,0,1.025,32098.15641784668,3560,0,1.025,12912.240203857422,3560,0,1.025,12912.240203857422,3560,0,1.025,49679.9278717041,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,50,0,0,0,55,0,0,0,0,0,0,0,0,0,13958311936,0,2574352384,0
199,1760640924009,15709.848922729492,3560,0,1.025,15709.848922729492,3560,0,1.025,16426.876907348633,3560,0,1.03125,16426.876907348633,3560,0,1.03125,32098.157928466797,3560,0,1.025,32098.157928466797,3560,0,1.025,12912.24365234375,3560,0,1.025,12912.24365234375,3560,0,1.025,49683.508880615234,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2640707584,0
199,1760640924209,15709.850067138672,3560,0,1.025,15709.850067138672,3560,0,1.025,16426.876953125,3560,0,1.03125,16426.876953125,3560,0,1.03125,32098.15803527832,3560,0,1.025,32098.15803527832,3560,0,1.025,12912.243698120117,3560,0,1.025,12912.243698120117,3560,0,1.025,49687.093017578125,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2723086336,0
199,1760640924409,15709.852798461914,3560,0,1,15709.852798461914,3560,0,1.025,16426.87858581543,3560,0,1.03125,16426.87858581543,3560,0,1.03125,32098.160263061523,3560,0,1.025,32098.160263061523,3560,0,1.025,12912.244033813477,3560,0,1.025,12912.244033813477,3560,0,1.025,49690.90628051758,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2963623936,0
199,1760640924609,15709.853073120117,3560,0,1.025,15709.853073120117,3560,0,1.025,16426.878646850586,3560,0,1.03125,16426.878646850586,3560,0,1.03125,32098.161849975586,3560,0,1.025,32098.161880493164,3560,0,1.025,12912.244064331055,3560,0,1.025,12912.244064331055,3560,0,1.025,49695.052017211914,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3013058560,0
199,1760640924809,15709.855651855469,3560,0,1.025,15709.855651855469,3560,0,1.025,16426.87873840332,3560,0,1.03125,16426.87873840332,3560,0,1.03125,32098.163467407227,3560,0,1.025,32098.163467407227,3560,0,1.025,12912.244094848633,3560,0,1.025,12912.244094848633,3560,0,1.025,49699.11326599121,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3070787584,0
199,1760640925009,15709.857543945313,3560,0,1.025,15709.857543945313,3560,0,1.025,16426.881256103516,3560,0,1.03125,16426.881256103516,3560,0,1.03125,32098.16358947754,3560,0,1.025,32098.16358947754,3560,0,1.025,12912.244125366211,3560,0,1.025,12912.244125366211,3560,0,1.025,49702.920150756836,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,3128516608,0
199,1760640925209,15709.858764648438,3560,0,1.025,15709.858764648438,3560,0,1.025,16426.884490966797,3560,0,1.03125,16426.884490966797,3560,0,1.03125,32098.163681030273,3560,0,1.025,32098.163681030273,3560,0,1.025,12912.244155883789,3560,0,1.025,12912.244155883789,3560,0,1.025,49707.05093383789,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3185356800,0
199,1760640925409,15709.85905456543,3560,0,1.025,15709.85905456543,3560,0,1.025,16426.900680541992,3560,0,1.025,16426.900680541992,3560,0,1.025,32098.16583251953,3560,0,1.025,32098.16583251953,3560,0,1.025,12912.244186401367,3560,0,1.025,12912.244186401367,3560,0,1.025,49711.04232788086,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3185356800,0
199,1760640925609,15709.85920715332,3560,0,1.025,15709.85920715332,3560,0,1.025,16426.903244018555,3560,0,1.03125,16426.903244018555,3560,0,1.03125,32098.16636657715,3560,0,1.025,32098.16636657715,3560,0,1.025,12912.24787902832,3560,0,1.025,12912.24787902832,3560,0,1.025,49714.93017578125,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3185356800,0
199,1760640925810,15709.869995117188,3560,0,1.025,15709.869995117188,3560,0,1.025,16426.911819458008,3560,0,1.03125,16426.911819458008,3560,0,1.03125,32098.167526245117,3560,0,1.025,32098.167526245117,3560,0,1.025,12912.248046875,3560,0,1.025,12912.248046875,3560,0,1.025,49719.11277770996,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3185356800,0
199,1760640926010,15709.871444702148,3560,0,1.025,15709.871444702148,3560,0,1.025,16426.91195678711,3560,0,1.03125,16426.91195678711,3560,0,1.03125,32098.167724609375,3560,0,1.025,32098.167724609375,3560,0,1.025,12912.248138427734,3560,0,1.025,12912.248138427734,3560,0,1.025,49723.133544921875,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3185356800,0
199,1760640926210,15709.87629699707,3560,0,1.025,15709.87631225586,3560,0,1.025,16426.912048339844,3560,0,1.03125,16426.912048339844,3560,0,1.03125,32098.169708251953,3560,0,1.025,32098.169708251953,3560,0,1.025,12912.249984741211,3560,0,1.025,12912.249984741211,3560,0,1.025,49727.00971984863,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3185356800,0
199,1760640926410,15709.879180908203,3560,0,1.025,15709.879180908203,3560,0,1.025,16426.979385375977,3560,0,1.03125,16426.979385375977,3560,0,1.03125,32098.35060119629,3560,0,1.025,32098.35060119629,3560,0,1.025,12912.250015258789,3560,0,1.03125,12912.250015258789,3560,0,1.03125,49731.767578125,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,35,0,25,0,100,0,15.000000953674316,0,35,0,0,0,0,0,13958311936,0,3185356800,0
199,1760640926610,15709.894500732422,3560,0,1.025,15709.894500732422,3560,0,1.025,16426.979522705078,3560,0,1.025,16426.979522705078,3560,0,1.025,32098.660354614258,3560,0,1.025,32098.660354614258,3560,0,1.025,12912.251022338867,3560,0,1.03125,12912.251022338867,3560,0,1.03125,49736.79850769043,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,66.66667175292969,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,3185356800,0
