Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760551780568,6044.778793334961,3560,0,1.025,6044.778793334961,3560,0,1.025,6180.996871948242,3560,0,1.03125,6180.996871948242,3560,0,1.03125,7053.172912597656,3560,0,1.025,7053.172912597656,3560,0,1.025,5834.371276855469,3560,0,1.025,5834.371276855469,3560,0,1.025,27248.94561767578,3552,1102,3632,4291,3685,1102,3552,3831,3552,1102,1102,3552,4441,1102,3552,1102,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,0,3.22580623626709,13958311936,0,2194976768,0
199,1760551780569,6044.779693603516,3560,0,1.025,6044.779693603516,3560,0,1.025,6180.997634887695,3560,0,1.025,6180.997634887695,3560,0,1.025,7053.173553466797,3560,0,1.025,7053.173553466797,3560,0,1.025,5834.373550415039,4450,0,1.29375,5834.373550415039,4450,0,1.29375,27248.96681213379,3552,1102,3632,4291,3685,1102,3552,3831,3552,1102,1102,3552,4441,1102,3552,1102,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,0,3.22580623626709,13958311936,0,2195308544,0
200,1760551780769,6044.992736816406,3560,0,1.025,6044.992736816406,3560,0,1.025,6181.202880859375,3560,0,1.03125,6181.202880859375,3560,0,1.03125,7053.379852294922,3560,0,1.025,7053.379852294922,3560,0,1.025,5834.592636108398,3560,0,1.025,5834.592636108398,3560,0,1.025,27253.705169677734,3552,1102,3632,4291,3685,1102,3552,3831,3552,1102,1102,3552,4441,1102,3552,1102,40,40,40,40,50,42.105262756347656,57.142860412597656,75,42.85714340209961,40,40,42.105262756347656,45,42.85714340209961,45,42.85714340209961,13958311936,0,2239434752,0
200,1760551780969,6045.050354003906,3560,0,1.025,6045.050354003906,3560,0,1.025,6181.2174072265625,4450,0,1.2875,6181.2174072265625,4450,0,1.2875,7053.383102416992,3560,0,1.025,7053.383102416992,3560,0,1.025,5834.658248901367,3560,0,1.025,5834.658248901367,3560,0,1.025,27257.812225341797,3552,1102,3632,4291,3685,1102,3552,3831,3552,1102,1102,3552,4441,1102,3552,1102,0,4.761904716491699,0,0,0,0,90,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2270621696,0
199,1760551781169,6045.190811157227,3560,0,1.025,6045.190811157227,3560,0,1.025,6181.227203369141,4450,0,1.28125,6181.227203369141,4450,0,1.28125,7053.383193969727,3560,0,1.025,7053.383193969727,3560,0,1.025,5834.658355712891,3560,0,1.025,5834.658355712891,3560,0,1.025,27261.95245361328,3552,1102,3632,4291,3685,1102,3552,3831,3552,1102,1102,3552,4441,1102,3552,1102,14.285715103149414,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2285047808,0
199,1760551781369,6045.235336303711,3560,0,1.025,6045.235336303711,3560,0,1.025,6181.353500366211,3560,0,1.025,6181.356002807617,3560,0,1.025,7053.384414672852,3560,0,1.025,7053.384414672852,3560,0,1.025,5834.658508300781,3560,0,1.03125,5834.658508300781,3560,0,1.03125,27266.15724182129,3552,1102,3632,4291,3685,1102,3552,3831,3552,1102,1102,3552,4441,1102,3552,1102,4.761904716491699,0,0,0,0,0,15.000000953674316,70,10.526315689086914,0,0,0,0,0,0,0,13958311936,0,2294820864,0
199,1760551781570,6045.247863769531,3560,0,1.025,6045.247863769531,3560,0,1.025,6181.466827392578,3560,0,1.025,6181.466827392578,3560,0,1.025,7053.38835144043,3560,0,1.025,7053.38835144043,3560,0,1.025,5834.658615112305,3560,0,1.025,5834.658615112305,3560,0,1.025,27270.442672729492,3552,1102,3632,4291,3685,1102,3552,3831,3552,1102,1102,3552,4441,1102,3552,1102,0,0,0,0,5,0,0,85,10,0,0,0,0,0,0,0,13958311936,0,2293936128,0
199,1760551781770,6045.264739990234,3560,0,1.025,6045.264739990234,3560,0,1.025,6181.5084228515625,4450,0,1.2875,6181.5084228515625,4450,0,1.2875,7053.448013305664,4450,0,1.2875,7053.448013305664,4450,0,1.2875,5834.658706665039,3560,0,1.03125,5834.658706665039,3560,0,1.03125,27274.563919067383,3552,1102,3632,4291,3685,1102,3552,3831,3552,1102,1102,3552,4441,1102,3552,1102,0,0,0,0,5,0,0,80,5,0,5.263157844543457,0,0,0,0,0,13958311936,0,2298171392,0
199,1760551781970,6045.273223876953,3560,0,1.025,6045.273223876953,3560,0,1.025,6181.592391967773,4450,0,1.29375,6181.592391967773,4450,0,1.29375,7053.497970581055,4450,0,1.2875,7053.497970581055,4450,0,1.2875,5834.658798217773,3560,0,1.03125,5834.658798217773,3560,0,1.03125,27278.867706298828,3552,1102,3632,4291,3685,1102,3552,3831,3552,1102,1102,3552,4441,1102,3552,1102,0,0,5,0,4.761904716491699,0,0,85,5,0,4.761904716491699,0,0,0,0,0,13958311936,0,2302115840,0
1,1760551782170,6045.280944824219,3560,0,1.025,6045.280944824219,3560,0,1.025,6181.711730957031,3560,0,1.025,6181.711730957031,3560,0,1.025,7053.508026123047,3560,0,1.025,7053.508026123047,3560,0,1.025,5834.663848876953,3560,0,1.025,5834.663848876953,3560,0,1.025,27282.718688964844,3552,1102,3632,4291,3685,1102,3552,3831,3552,1102,1102,3552,4441,1102,3552,1102,4.761904716491699,0,0,0,0,0,0,76.19047546386719,10,0,0,0,0,0,0,0,13958311936,0,2277957632,0
