Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629820092,4595.348098754883,3560,0,1.025,4595.348098754883,4450,0,1.28125,5247.090377807617,3560,0,1.025,5247.090377807617,3560,0,1.025,19330.637603759766,3560,0,1.025,19330.637603759766,3560,0,1.025,2135.814971923828,3560,0,1.025,2135.814971923828,3560,0,1.025,9867.869079589844,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,3.125,3.0303030014038086,9.090909004211426,3.0303030014038086,3.125,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,0,0,5.882352828979492,0,13958311936,0,2248425472,0
199,1760629820092,4595.351699829102,4450,0,1.28125,4595.351699829102,4450,0,1.28125,5247.090728759766,3560,0,1.025,5247.090728759766,3560,0,1.025,19330.63803100586,3560,0,1.025,19330.63803100586,3560,0,1.025,2135.8153686523438,3560,0,1.025,2135.8153686523438,3560,0,1.025,9867.892776489258,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,3.125,3.0303030014038086,9.090909004211426,3.0303030014038086,3.125,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,0,0,5.882352828979492,0,13958311936,0,2248425472,0
200,1760629820292,4595.363052368164,3560,0,1.025,4595.363052368164,3560,0,1.025,5247.192565917969,3560,0,1.03125,5247.192565917969,3560,0,1.03125,19330.639739990234,3560,0,1.025,19330.639739990234,3560,0,1.025,2135.817092895508,3560,0,1.03125,2135.817092895508,3560,0,1.03125,9871.929992675781,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,80.95238494873047,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2280644608,0
200,1760629820493,4595.395095825195,3560,0,1,4595.395095825195,3560,0,1,5247.203948974609,3560,0,1.00625,5247.203948974609,3560,0,1.00625,19330.63981628418,3560,0,1.025,19330.63981628418,3560,0,1.025,2135.8185119628906,3560,0,1.025,2135.8185119628906,3560,0,1.025,9873.344146728516,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2285502464,0
200,1760629820693,4595.395843505859,3560,0,1.025,4595.395843505859,3560,0,1.025,5247.207244873047,3560,0,1.025,5247.207244873047,3560,0,1.025,19330.640502929688,3560,0,1.025,19330.640502929688,3560,0,1.025,2135.820098876953,3560,0,1.025,2135.820098876953,3560,0,1.025,9873.757751464844,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285502464,0
200,1760629820894,4595.399948120117,3560,0,1.025,4595.399948120117,3560,0,1.025,5247.209487915039,3560,0,1.025,5247.209487915039,3560,0,1.025,19330.640533447266,3560,0,1.025,19330.640533447266,3560,0,1.025,2135.8201751708984,3560,0,1.025,2135.8201751708984,3560,0,1.025,9874.141998291016,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2285502464,0
200,1760629821094,4595.400344848633,3560,0,1.025,4595.400344848633,3560,0,1.025,5247.211410522461,3560,0,1.025,5247.211410522461,3560,0,1.025,19330.642959594727,3560,0,1.025,19330.642959594727,3560,0,1.025,2135.8224182128906,3560,0,1.025,2135.8224182128906,3560,0,1.025,9874.621505737305,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285502464,0
200,1760629821294,4595.409408569336,3560,0,1.025,4595.409408569336,3560,0,1.025,5247.21337890625,3560,0,1.025,5247.21337890625,3560,0,1.025,19330.642990112305,3560,0,1.025,19330.642990112305,3560,0,1.025,2135.8231658935547,3560,0,1.025,2135.8231658935547,3560,0,1.025,9875.099334716797,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285502464,0
200,1760629821495,4595.410705566406,3560,0,1.025,4595.410705566406,3560,0,1.025,5247.215225219727,3560,0,1.025,5247.215225219727,3560,0,1.025,19330.643356323242,3560,0,1.025,19330.643356323242,3560,0,1.025,2135.8242797851563,3560,0,1.025,2135.8242797851563,3560,0,1.025,9875.66667175293,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2285502464,0
199,1760629821695,4595.416717529297,3560,0,1.025,4595.416717529297,3560,0,1.025,5247.216842651367,3560,0,1.025,5247.216842651367,3560,0,1.025,19330.64471435547,3560,0,1.025,19330.64471435547,3560,0,1.025,2135.8243713378906,3560,0,1.025,2135.8243713378906,3560,0,1.025,9876.112747192383,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285502464,0
