Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423331861,6397.615905761719,3440,0,0.99375,6397.617218017578,3440,0,0.99375,6354.392761230469,3440,0,1,6354.392761230469,3440,0,1,7393.913619995117,4300,0,1.2625,7393.913619995117,4300,0,1.2625,6000.3907470703125,3750,0,1.08125,6000.3907470703125,3750,0,1.08125,49019.54948425293,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,5,45,50,95.23809814453125,0,95,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,13958320128,0,9709293568,0
199,1759423332061,6397.703918457031,3560,0,1.025,6397.703918457031,3560,0,1.025,6354.443130493164,3560,0,1.025,6354.443130493164,3560,0,1.025,7394.444869995117,4450,0,1.29375,7394.444869995117,4450,0,1.29375,6000.43879699707,3560,0,1.025,6000.43879699707,3560,0,1.025,49024.54432678223,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,100,100,0,100,0,5,0,100,0,4.761904716491699,0,0,0,13958320128,0,9708351488,0
199,1759423332261,6397.7845458984375,3400,0,0.9875,6397.7845458984375,3400,0,0.9875,6354.484909057617,4250,0,1.25,6354.484909057617,4250,0,1.25,7394.969451904297,4250,0,1.25625,7394.969451904297,4250,0,1.25625,6000.479064941406,3400,0,0.9875,6000.479064941406,3400,0,0.9875,49029.49678039551,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,4.761904716491699,61.904762268066406,40,100,0,100,0,0,0,100,0,0,0,0,0,13958320128,0,9708351488,0
199,1759423332461,6397.869842529297,3500,0,1.0125000000000002,6397.870788574219,3500,0,1.0125000000000002,6354.552551269531,3500,0,1.0125000000000002,6354.552551269531,3500,0,1.0125000000000002,7395.493591308594,4375,0,1.2625,7395.493591308594,3775,0,1.2625,6000.501495361328,3020,1,0.90625,6000.501495361328,3020,1,0.90625,49034.4871673584,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,100,0,100,0,100,0,0,4.761904716491699,100,0,0,0,0,0,13958320128,0,9708351488,0
199,1759423332662,6397.956924438477,3420.0000000000005,0,0.9875,6397.956924438477,3420.0000000000005,0,0.9875,6354.612823486328,3420.0000000000005,0,0.99375,6354.612823486328,3420.0000000000005,0,0.99375,7396.0185546875,4275,0,1.25625,7396.0185546875,4275,0,1.25625,6000.529327392578,3420.0000000000005,0,0.99375,6000.529327392578,3420.0000000000005,0,0.99375,49039.41256713867,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,100,0,95.23809814453125,0,95.23809814453125,0,0,0,95,5,0,0,0,0,13958320128,0,9708351488,0
199,1759423332862,6398.053329467773,3540,0,1.01875,6398.053329467773,3540,0,1.01875,6354.652740478516,4425,0,1.275,6354.652740478516,4425,0,1.275,7396.547943115234,4425,0,1.28125,7396.547943115234,4425,0,1.28125,6000.57731628418,3540,0,1.025,6000.57731628418,3540,0,1.025,49044.353103637695,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,100,0,100,0,100,0,5,0,100,0,0,0,0,0,13958320128,0,9687670784,0
199,1759423333062,6398.164321899414,3500,0,1.0125000000000002,6398.166259765625,3500,0,1.0125000000000002,6354.913131713867,3500,0,1.0125000000000002,6354.913131713867,3500,0,1.0125000000000002,7396.859710693359,4375,0,1.2625,7396.859710693359,3850,0,1.2625,6000.62272644043,3080,1,0.91875,6000.62272644043,3080,1,0.91875,49049.34315490723,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,10,0,100,0,95.23809814453125,5,100,0,42.105262756347656,0,55,0,9.090909004211426,0,0,9.523809432983398,13958320128,0,9687412736,0
199,1759423333262,6398.2366943359375,3080,1,0.91875,6398.2366943359375,3080,1,0.91875,6354.961181640625,3080,1,0.91875,6354.961181640625,3080,1,0.91875,7397.388168334961,3850,0,1.1125,7397.388168334961,3850,0,1.1125,6000.659255981445,3080,1,0.91875,6000.659255981445,3080,1,0.91875,49054.273361206055,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,4.761904716491699,100,0,100,4.761904716491699,100,0,9.090909004211426,4.761904716491699,100,0,0,0,0,0,13958320128,0,9687412736,0
199,1759423333462,6398.3094482421875,4450,0,1.2875,6398.3094482421875,4450,0,1.2875,6355.008285522461,3560,0,1.025,6355.008285522461,3560,0,1.025,7397.7001953125,3560,0,1.025,7397.7001953125,3560,0,1.025,6000.705780029297,3560,0,1.03125,6000.705780029297,3560,0,1.03125,49058.78855895996,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,100,0,55,0,57.142860412597656,0,0,0,55,0,0,0,0,5,13958320128,0,9687134208,0
199,1759423333662,6398.356246948242,3560,0,1.025,6398.356246948242,3560,0,1.025,6355.045425415039,3560,0,1.025,6355.045425415039,3560,0,1.025,7397.712127685547,3560,0,1.025,7397.712127685547,3560,0,1.025,6000.748641967773,3560,0,1.03125,6000.748641967773,3560,0,1.03125,49062.33268737793,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,100,0,55,0,57.142860412597656,0,0,0,55,0,0,0,0,5,13958320128,0,9687134208,0
200,1759423333862,6398.384185791016,3560,0,1.025,6398.384185791016,3560,0,1.025,6355.069885253906,3560,0,1.025,6355.069885253906,3560,0,1.025,7397.720687866211,3560,0,1.025,7397.720687866211,3560,0,1.025,6000.761444091797,3560,0,1.03125,6000.761444091797,3560,0,1.03125,49065.78916931152,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,2.5,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,13958320128,0,9671626752,0
199,1759423334062,6398.421142578125,3560,0,1.025,6398.421142578125,3560,0,1.025,6355.09162902832,3560,0,1.025,6355.09162902832,3560,0,1.025,7397.743240356445,3560,0,1.025,7397.743240356445,3560,0,1.025,6000.776580810547,3560,0,1.03125,6000.776626586914,3560,0,1.03125,49069.34162902832,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,70,35,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,13958320128,0,9671626752,0
199,1759423334262,6398.48307800293,3560,0,1.025,6398.48307800293,3560,0,1.025,6355.114105224609,3560,0,1.025,6355.114105224609,3560,0,1.025,7397.792953491211,4450,0,1.2875,7397.792953491211,4450,0,1.2875,6000.809341430664,3560,0,1.03125,6000.809341430664,3560,0,1.03125,49072.76710510254,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,66.66667175292969,28.571430206298828,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9725538304,0
199,1759423334462,6398.515274047852,3560,0,1.025,6398.515274047852,3560,0,1.025,6355.141448974609,3560,0,1.025,6355.141448974609,3560,0,1.025,7397.837936401367,4450,0,1.2875,7397.837936401367,4450,0,1.2875,6000.834869384766,3560,0,1.03125,6000.834869384766,3560,0,1.03125,49076.308181762695,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,9813356544,0
199,1759423334662,6398.5654296875,3560,0,1.025,6398.5654296875,3560,0,1.025,6355.155258178711,3560,0,1.025,6355.155258178711,3560,0,1.025,7397.874160766602,3560,0,1.025,7397.874160766602,3560,0,1.025,6000.849685668945,3560,0,1.03125,6000.849685668945,3560,0,1.03125,49079.793365478516,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9813356544,0
199,1759423334863,6398.601943969727,3560,0,1.025,6398.601943969727,3560,0,1.025,6355.177597045898,3560,0,1.025,6355.177597045898,3560,0,1.025,7397.904342651367,3560,0,1.025,7397.904342651367,3560,0,1.025,6000.863067626953,3560,0,1.03125,6000.863067626953,3560,0,1.03125,49083.20132446289,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,0,0,5,0,13958320128,0,9811443712,0
199,1759423335063,6398.636016845703,3560,0,1.025,6398.636016845703,3560,0,1.025,6355.1982421875,3560,0,1.025,6355.1982421875,3560,0,1.025,7397.911437988281,3560,0,1.025,7397.911437988281,3560,0,1.025,6000.878356933594,3560,0,1.03125,6000.878356933594,3560,0,1.03125,49086.63471984863,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9811664896,0
199,1759423335263,6398.655746459961,3560,0,1.025,6398.655746459961,3560,0,1.025,6355.215606689453,3560,0,1.025,6355.222244262695,3560,0,1.025,7397.924880981445,3560,0,1.025,7397.924880981445,3560,0,1.025,6000.900115966797,4450,0,1.29375,6000.900115966797,4450,0,1.29375,49089.99171447754,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9811664896,0
199,1759423335463,6398.682907104492,3560,0,1.025,6398.682907104492,3560,0,1.025,6355.246917724609,3560,0,1.025,6355.246917724609,3560,0,1.025,7397.948623657227,3560,0,1.025,7397.948623657227,3560,0,1.025,6000.931167602539,3560,0,1.03125,6000.931167602539,3560,0,1.03125,49093.39228820801,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,13958320128,0,9811959808,0
200,1759423335663,6398.700653076172,3560,0,1.025,6398.700653076172,3560,0,1.025,6355.256439208984,3560,0,1.025,6355.256439208984,3560,0,1.025,7397.962951660156,3560,0,1.025,7397.962951660156,3560,0,1.025,6000.955139160156,3560,0,1.03125,6000.955139160156,3560,0,1.03125,49096.949798583984,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9811959808,0
199,1759423335863,6398.740447998047,3560,0,1.025,6398.740447998047,3560,0,1.025,6355.29313659668,4450,0,1.2875,6355.29313659668,4450,0,1.2875,7397.988861083984,3560,0,1.025,7397.988861083984,3560,0,1.025,6000.976226806641,3560,0,1.03125,6000.976226806641,3560,0,1.03125,49100.37872314453,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,13958320128,0,9798402048,0
199,1759423336063,6398.7545166015625,3560,0,1.025,6398.7545166015625,3560,0,1.025,6355.321014404297,3560,0,1.025,6355.321014404297,3560,0,1.025,7398.021102905273,3560,0,1.025,7398.021102905273,3560,0,1.025,6000.990341186523,3560,0,1.03125,6000.990341186523,3560,0,1.03125,49103.78788757324,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,13958320128,0,9791156224,0
199,1759423336264,6398.7928466796875,3560,0,1.025,6398.7928466796875,3560,0,1.025,6355.350997924805,3560,0,1.025,6355.350997924805,3560,0,1.025,7398.042770385742,3560,0,1.025,7398.042770385742,3560,0,1.025,6001.025238037109,3560,0,1.03125,6001.025238037109,3560,0,1.03125,49107.325103759766,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9804652544,0
199,1759423336464,6398.837951660156,3560,0,1.025,6398.837951660156,3560,0,1.025,6355.371444702148,3560,0,1.025,6355.371444702148,3560,0,1.025,7398.077224731445,4450,0,1.2875,7398.077224731445,4450,0,1.2875,6001.053405761719,3560,0,1.03125,6001.053405761719,3560,0,1.03125,49110.47206115723,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9899134976,0
199,1759423336664,6398.863388061523,3560,0,1.025,6398.863388061523,3560,0,1.025,6355.389617919922,3560,0,1.025,6355.389617919922,3560,0,1.025,7398.0987548828125,3560,0,1.025,7398.0987548828125,3560,0,1.025,6001.059112548828,3560,0,1.03125,6001.059112548828,3560,0,1.03125,49113.58857727051,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,15.000000953674316,89.47368621826172,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9939881984,0
199,1759423336864,6398.890274047852,3560,0,1.025,6398.890274047852,3560,0,1.025,6355.41667175293,3560,0,1.025,6355.416732788086,3560,0,1.025,7398.1241455078125,3560,0,1.025,7398.1241455078125,3560,0,1.025,6001.0699462890625,3560,0,1.03125,6001.0699462890625,3560,0,1.03125,49117.048583984375,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,9.090909004211426,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10079543296,0
199,1759423337064,6398.941467285156,3560,0,1.025,6398.941467285156,3560,0,1.025,6355.44921875,3560,0,1.025,6355.44921875,3560,0,1.025,7398.160430908203,4450,0,1.2875,7398.160430908203,4450,0,1.2875,6001.097091674805,4450,0,1.29375,6001.097091674805,4450,0,1.29375,49120.59541320801,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,0,100,0,0,0,0,0,0,5,0,5,0,0,0,13958320128,0,10240954368,0
199,1759423337264,6398.969299316406,3560,0,1.025,6398.969299316406,4450,0,1.2875,6355.467590332031,3560,0,1.025,6355.467590332031,3560,0,1.025,7398.206405639648,4450,0,1.2875,7398.206405639648,4450,0,1.2875,6001.132141113281,4450,0,1.29375,6001.132141113281,4450,0,1.29375,49124.440032958984,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,0,100,0,0,0,0,0,0,5,0,5,0,0,0,13958320128,0,10281627648,0
199,1759423337464,6398.99592590332,3560,0,1.025,6398.99592590332,3560,0,1.025,6355.48291015625,3560,0,1.025,6355.48291015625,3560,0,1.025,7398.223068237305,3560,0,1.025,7398.223068237305,3560,0,1.025,6001.167007446289,3560,0,1.03125,6001.167007446289,3560,0,1.03125,49127.922592163086,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,7.142857551574707,0,0,100,4.878048419952393,2.4390242099761963,4.878048419952393,0,0,0,0,0,0,0,2.4390242099761963,0,13958320128,0,10363805696,0
199,1759423337664,6399.060485839844,4450,0,1.2875,6399.060485839844,4450,0,1.2875,6355.4931640625,3560,0,1.025,6355.4931640625,3560,0,1.025,7398.245697021484,4450,0,1.2875,7398.245697021484,4450,0,1.2875,6001.188003540039,3560,0,1.03125,6001.188003540039,3560,0,1.03125,49131.74514770508,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,10423070720,0
199,1759423337864,6399.101455688477,3560,0,1.025,6399.101455688477,4450,0,1.28125,6355.519287109375,3560,0,1.025,6355.519287109375,3560,0,1.025,7398.257675170898,3560,0,1.025,7398.257675170898,3560,0,1.025,6001.198867797852,3560,0,1.03125,6001.198867797852,3560,0,1.03125,49135.38798522949,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,100,0,0,4.761904716491699,9.090909004211426,5,0,0,0,0,0,0,0,13958320128,0,10411593728,0
199,1759423338064,6399.123825073242,3560,0,1.025,6399.123825073242,3560,0,1.025,6355.5738525390625,3560,0,1.025,6355.5738525390625,3560,0,1.025,7398.2830810546875,3560,0,1.025,7398.2830810546875,3560,0,1.025,6001.20378112793,3560,0,1.03125,6001.20378112793,3560,0,1.03125,49138.75119018555,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10411593728,0
199,1759423338264,6399.134963989258,4450,0,1.2875,6399.134963989258,4450,0,1.2875,6355.590637207031,3560,0,1.025,6355.590637207031,3560,0,1.025,7398.3104248046875,3560,0,1.025,7398.3104248046875,3560,0,1.025,6001.21565246582,3560,0,1.03125,6001.21565246582,3560,0,1.03125,49142.32011413574,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10411593728,0
200,1759423338464,6399.181701660156,4450,0,1.2875,6399.181701660156,4450,0,1.2875,6355.614456176758,4450,0,1.2875,6355.614456176758,4450,0,1.2875,7398.339126586914,3560,0,1.025,7398.339126586914,3560,0,1.025,6001.230026245117,3560,0,1.03125,6001.230026245117,3560,0,1.03125,49146.02102661133,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,10411851776,0
199,1759423338665,6399.2176513671875,3560,0,1.025,6399.2176513671875,3560,0,1.025,6355.670654296875,3560,0,1.025,6355.670654296875,3560,0,1.025,7398.352325439453,3560,0,1.025,7398.352325439453,3560,0,1.025,6001.336471557617,3560,0,1.03125,6001.336471557617,3560,0,1.03125,49149.534927368164,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,0,100,9.090909004211426,0,0,0,5,0,0,4.761904716491699,15.000000953674316,0,0,0,13958320128,0,10412900352,0
