Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614907053,54764.58459472656,3560,0,1.025,54764.58459472656,3560,0,1.025,55357.04786682129,3560,0,1.025,55357.04786682129,3560,0,1.025,1223.9093475341797,3560,0,1.025,1223.9093475341797,3560,0,1.025,52968.062088012695,3560,0,1.025,52968.062088012695,3560,0,1.025,29711.5958404541,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,2.3809523582458496,4.761904716491699,4.878048419952393,2.4390242099761963,2.5,2.3809523582458496,2.4390242099761963,2.4390242099761963,4.651162624359131,2.3809523582458496,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,13958311936,0,2241425408,0
200,1760614907053,54764.58674621582,4450,0,1.28125,54764.58674621582,4450,0,1.28125,55357.04786682129,3560,0,1.025,55357.04786682129,3560,0,1.025,1223.9093475341797,3560,0,1.025,1223.9101257324219,3560,0,1.025,52968.062408447266,3560,0,1.025,52968.062408447266,3560,0,1.025,29711.618698120117,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,2.3809523582458496,4.761904716491699,4.878048419952393,2.4390242099761963,2.5,2.3809523582458496,2.4390242099761963,2.4390242099761963,4.651162624359131,2.3809523582458496,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,13958311936,0,2241425408,0
200,1760614907253,54764.60125732422,3560,0,1.025,54764.60125732422,3560,0,1.025,55357.055603027344,3560,0,1.03125,55357.055603027344,3560,0,1.03125,1223.9115447998047,3560,0,1.025,1223.9115447998047,3560,0,1.025,52968.063888549805,3560,0,1.025,52968.063888549805,3560,0,1.025,29715.527465820313,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273865728,0
199,1760614907454,54764.60925292969,4450,0,1.28125,54764.60925292969,4450,0,1.28125,55357.05567932129,3560,0,1.025,55357.05567932129,3560,0,1.025,1223.911605834961,3560,0,1.025,1223.911605834961,3560,0,1.025,52968.09115600586,3560,0,1.025,52968.09115600586,3560,0,1.025,29716.967163085938,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,0,15.789472579956055,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2277847040,0
200,1760614907654,54764.6170501709,3560,0,1.025,54764.6170501709,3560,0,1.025,55357.05570983887,3560,0,1.00625,55357.05570983887,3560,0,1.00625,1223.911636352539,3560,0,1,1223.911636352539,3560,0,1,52968.096450805664,3560,0,1.025,52968.096450805664,3560,0,1.025,29717.45344543457,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277675008,0
200,1760614907855,54764.617126464844,3560,0,1.025,54764.617126464844,3560,0,1.025,55357.055740356445,3560,0,1.00625,55357.055740356445,3560,0,1.00625,1223.9151916503906,3560,0,1,1223.9151916503906,3560,0,1.00625,52968.09826660156,3560,0,1.025,52968.09826660156,3560,0,1.025,29717.836471557617,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277675008,0
200,1760614908055,54764.62521362305,3560,0,1.025,54764.62521362305,3560,0,1.025,55357.05746459961,3560,0,1.00625,55357.05746459961,3560,0,1.00625,1223.9170532226563,3560,0,1,1223.9170532226563,3560,0,1,52968.098892211914,3560,0,1.025,52968.098892211914,3560,0,1.025,29718.402297973633,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277675008,0
200,1760614908255,54764.625396728516,3560,0,1.025,54764.625396728516,3560,0,1.025,55357.05825805664,3560,0,1.00625,55357.05825805664,3560,0,1.00625,1223.9170989990234,3560,0,1,1223.9170989990234,3560,0,1,52968.10861206055,3560,0,1.025,52968.10861206055,3560,0,1.025,29718.856903076172,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277675008,0
200,1760614908456,54764.62826538086,3560,0,1.025,54764.62826538086,3560,0,1.025,55357.05844116211,3560,0,1.00625,55357.05844116211,3560,0,1.00625,1223.9201202392578,3560,0,1,1223.9201202392578,3560,0,1,52968.11006164551,3560,0,1.025,52968.11006164551,3560,0,1.025,29719.3592376709,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279256064,0
200,1760614908656,54764.63185119629,3560,0,1.025,54764.63185119629,3560,0,1.025,55357.058502197266,3560,0,1.025,55357.058502197266,3560,0,1.025,1223.920150756836,3560,0,1.025,1223.920150756836,3560,0,1.025,52968.11656188965,3560,0,1.025,52968.11656188965,3560,0,1.025,29719.768753051758,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279256064,0
200,1760614908857,54764.63313293457,3560,0,1.025,54764.63313293457,3560,0,1.025,55357.05859375,3560,0,1.00625,55357.05859375,3560,0,1.00625,1223.920181274414,3560,0,1,1223.920181274414,3560,0,1,52968.11973571777,3560,0,1.025,52968.11973571777,3560,0,1.025,29720.344985961914,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2279256064,0
200,1760614909057,54764.636138916016,3560,0,1.025,54764.636138916016,3560,0,1.025,55357.05863952637,3560,0,1.00625,55357.05863952637,3560,0,1.00625,1223.9227752685547,3560,0,1,1223.9227752685547,3560,0,1,52968.12016296387,3560,0,1.025,52968.12016296387,3560,0,1.025,29721.133224487305,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279256064,0
200,1760614909257,54764.650650024414,3560,0,1.025,54764.650650024414,3560,0,1.025,55357.058670043945,3560,0,1.00625,55357.058670043945,3560,0,1.00625,1223.9228515625,3560,0,1,1223.9228515625,3560,0,1,52968.12886047363,3560,0,1.025,52968.12886047363,3560,0,1.025,29721.61328125,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278625280,0
200,1760614909458,54764.655029296875,3560,0,1.025,54764.655029296875,3560,0,1.025,55357.058837890625,3560,0,1.00625,55357.058837890625,3560,0,1.00625,1223.9287414550781,3560,0,1,1223.9287414550781,3560,0,1,52968.128967285156,3560,0,1.025,52968.128967285156,3560,0,1.025,29722.18310546875,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276593664,0
200,1760614909658,54764.657470703125,3560,0,1.025,54764.657470703125,3560,0,1.025,55357.05888366699,3560,0,1.025,55357.05888366699,3560,0,1.025,1223.9288635253906,3560,0,1.025,1223.9288635253906,3560,0,1.025,52968.131256103516,3560,0,1.025,52968.131256103516,3560,0,1.025,29722.713485717773,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276593664,0
200,1760614909859,54764.659606933594,3560,0,1,54764.659606933594,3560,0,1,55357.05894470215,3560,0,1.00625,55357.05894470215,3560,0,1.00625,1223.935302734375,3560,0,1.025,1223.935302734375,3560,0,1.025,52968.133880615234,3560,0,1.025,52968.133880615234,3560,0,1.025,29723.174682617188,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276593664,0
199,1760614910059,54764.66523742676,3560,0,1,54764.66523742676,3560,0,1,55357.05897521973,3560,0,1.00625,55357.05897521973,3560,0,1.00625,1223.9373168945313,3560,0,1.025,1223.9373168945313,3560,0,1.025,52968.13618469238,3560,0,1.025,52968.13618469238,3560,0,1.025,29723.62825012207,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276593664,0
199,1760614910259,54764.85722351074,3560,0,1.025,54764.85722351074,3560,0,1.025,55357.25207519531,3560,0,1.03125,55357.25207519531,3560,0,1.03125,1224.1266326904297,3560,0,1.025,1224.1266326904297,3560,0,1.025,52968.326919555664,3560,0,1.03125,52968.326919555664,3560,0,1.03125,29727.113006591797,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2291900416,0
200,1760614910459,54764.8602142334,3560,0,1.025,54764.8602142334,3560,0,1.025,55357.25210571289,3560,0,1.03125,55357.25210571289,3560,0,1.03125,1224.1270446777344,3560,0,1.025,1224.1270446777344,3560,0,1.025,52968.327697753906,3560,0,1.025,52968.327697753906,3560,0,1.025,29730.936294555664,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,20.512821197509766,20,60.000003814697266,45,22.5,21.95121955871582,20.512821197509766,20,20,22.5,20.512821197509766,22.5,22.5,20.512821197509766,20.512821197509766,22.5,13958311936,0,2328248320,0
199,1760614910659,54764.8798828125,3560,0,1.025,54764.8798828125,3560,0,1.025,55357.27182006836,3560,0,1.03125,55357.27182006836,3560,0,1.03125,1224.1434783935547,3560,0,1.025,1224.1434783935547,3560,0,1.025,52968.33459472656,3560,0,1.03125,52968.33459472656,3560,0,1.03125,29734.927124023438,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2376138752,0
