Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760582856337,30052.7762298584,3560,0,1.025,30052.776260375977,3560,0,1.025,30392.509811401367,3560,0,1.025,30392.509811401367,3560,0,1.025,36779.30798339844,3560,0,1.025,36779.30798339844,3560,0,1.025,29007.556106567383,3560,0,1.025,29007.556106567383,3560,0,1.025,52034.594314575195,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237505536,0
200,1760582856537,30052.78010559082,3560,0,1.025,30052.78012084961,3560,0,1.025,30392.510330200195,3560,0,1.025,30392.510330200195,3560,0,1.025,36779.311599731445,3560,0,1.025,36779.311599731445,3560,0,1.025,29007.57325744629,3560,0,1.025,29007.57325744629,3560,0,1.025,52035.40725708008,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237505536,0
200,1760582856738,30052.780151367188,3560,0,1.025,30052.780151367188,3560,0,1.025,30392.510360717773,3560,0,1.025,30392.510360717773,3560,0,1.025,36779.31253051758,4450,0,1.28125,36779.31253051758,4450,0,1.28125,29007.573287963867,3560,0,1.025,29007.573287963867,3560,0,1.025,52035.802734375,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237505536,0
199,1760582856938,30052.781158447266,3560,0,1.025,30052.781158447266,3560,0,1.025,30392.51039123535,3560,0,1.025,30392.51039123535,3560,0,1.025,36779.312561035156,3560,0,1.025,36779.312561035156,3560,0,1.025,29007.573333740234,3560,0,1.025,29007.573333740234,3560,0,1.025,52036.18084716797,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237505536,0
199,1760582857138,30052.78451538086,3560,0,1.025,30052.78451538086,3560,0,1.025,30392.511947631836,3560,0,1.025,30392.511947631836,3560,0,1.025,36779.315338134766,3560,0,1.025,36779.315338134766,3560,0,1.025,29007.587997436523,3560,0,1.025,29007.587997436523,3560,0,1.025,52036.78355407715,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237505536,0
200,1760582857338,30052.788299560547,3560,0,1,30052.788299560547,3560,0,1.025,30392.512115478516,3560,0,1.025,30392.512115478516,3560,0,1.025,36779.315368652344,3560,0,1.025,36779.315368652344,3560,0,1.025,29007.589141845703,3560,0,1.025,29007.589141845703,3560,0,1.025,52037.21192932129,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236940288,0
200,1760582857539,30052.78971862793,3560,0,1.025,30052.78971862793,3560,0,1.025,30392.512756347656,3560,0,1.025,30392.512756347656,3560,0,1.025,36779.31594848633,3560,0,1.025,36779.31594848633,3560,0,1.025,29007.590530395508,3560,0,1.025,29007.590530395508,3560,0,1.025,52037.673080444336,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2236940288,0
200,1760582857739,30052.791625976563,3560,0,1.025,30052.791625976563,3560,0,1.025,30392.512786865234,3560,0,1.025,30392.512786865234,3560,0,1.025,36779.31735229492,3560,0,1.025,36779.31735229492,3560,0,1.025,29007.592742919922,3560,0,1.025,29007.592742919922,3560,0,1.025,52038.06832885742,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236940288,0
199,1760582857940,30052.792388916016,3560,0,1.025,30052.792388916016,3560,0,1.025,30392.51397705078,3560,0,1.025,30392.51397705078,3560,0,1.025,36779.317443847656,4450,0,1.28125,36779.317443847656,4450,0,1.28125,29007.592803955078,3560,0,1.025,29007.592803955078,3560,0,1.025,52038.45170593262,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236940288,0
199,1760582858140,30052.793670654297,3560,0,1,30052.793670654297,3560,0,1,30392.518035888672,3560,0,1.025,30392.518035888672,3560,0,1.025,36779.31748962402,3560,0,1.025,36779.31748962402,3560,0,1.025,29007.6007232666,3560,0,1.025,29007.601196289063,3560,0,1.025,52039.027420043945,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236940288,0
200,1760582858340,30052.7960357666,3560,0,1.025,30052.7960357666,3560,0,1.025,30392.518508911133,3560,0,1.025,30392.518508911133,3560,0,1.025,36779.317642211914,3560,0,1.025,36779.317642211914,3560,0,1.025,29007.601806640625,3560,0,1.025,29007.601806640625,3560,0,1.025,52039.49183654785,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,13958311936,0,2236940288,0
200,1760582858540,30052.79608154297,3560,0,1.025,30052.79608154297,3560,0,1.025,30392.520736694336,3560,0,1.025,30392.520736694336,3560,0,1.025,36779.31951904297,3560,0,1.025,36779.31951904297,3560,0,1.025,29007.604095458984,3560,0,1.025,29007.604095458984,3560,0,1.025,52039.90710449219,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236940288,0
200,1760582858741,30052.797424316406,3560,0,1.025,30052.797454833984,3560,0,1.025,30392.52197265625,3560,0,1.025,30392.52197265625,3560,0,1.025,36779.320541381836,3560,0,1.025,36779.320541381836,3560,0,1.025,29007.609786987305,3560,0,1.025,29007.609786987305,3560,0,1.025,52040.574462890625,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236940288,0
200,1760582858941,30052.8037109375,3560,0,1.025,30052.803741455078,3560,0,1.025,30392.522018432617,3560,0,1.025,30392.522018432617,3560,0,1.025,36779.321365356445,3560,0,1.025,36779.321365356445,3560,0,1.025,29007.61408996582,3560,0,1.025,29007.61408996582,3560,0,1.025,52041.054779052734,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236940288,0
199,1760582859141,30052.807998657227,3560,0,1.025,30052.808013916016,3560,0,1.025,30392.526824951172,3560,0,1.025,30392.526824951172,3560,0,1.025,36779.3214263916,3560,0,1.025,36779.3214263916,3560,0,1.025,29007.621307373047,3560,0,1.025,29007.621307373047,3560,0,1.025,52041.55487060547,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2236940288,0
199,1760582859341,30053.006408691406,3560,0,1.025,30053.006408691406,3560,0,1.025,30392.71499633789,3560,0,1.025,30392.71499633789,3560,0,1.025,36779.510513305664,3560,0,1.025,36779.510513305664,3560,0,1.025,29007.820419311523,3560,0,1.025,29007.82159423828,3560,0,1.025,52045.07473754883,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2252648448,0
199,1760582859541,30053.008071899414,3560,0,1.025,30053.008071899414,3560,0,1.025,30392.72007751465,3560,0,1.025,30392.72007751465,3560,0,1.025,36779.51057434082,3560,0,1.025,36779.51057434082,3560,0,1.025,29007.85823059082,3560,0,1.025,29007.85823059082,3560,0,1.025,52049.11299133301,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,20.512821197509766,20.512821197509766,20.512821197509766,35,26.829269409179688,20,62.5,20,22.5,20,20.512821197509766,20.512821197509766,20.512821197509766,21.95121955871582,20,17.948719024658203,13958311936,0,2289504256,0
199,1760582859741,30053.040130615234,3560,0,1.025,30053.040130615234,3560,0,1.025,30392.72915649414,3560,0,1.03125,30392.72915649414,3560,0,1.03125,36779.523193359375,3560,0,1.025,36779.523193359375,3560,0,1.025,29007.863082885742,3560,0,1.03125,29007.863082885742,3560,0,1.03125,52053.10821533203,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,75,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,0,0,0,0,13958311936,0,2344648704,0
199,1760582859941,30053.045455932617,3560,0,1.025,30053.045455932617,3560,0,1.025,30392.740798950195,4450,0,1.28125,30392.740798950195,4450,0,1.28125,36779.52493286133,3560,0,1.025,36779.52493286133,3560,0,1.025,29007.86312866211,3560,0,1.025,29007.86312866211,3560,0,1.025,52056.99475097656,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2389106688,0
199,1760582860141,30053.175338745117,3400,0,1.01875,30053.175338745117,3400,0,0.9875,30392.839553833008,3400,0,0.99375,30392.839553833008,3400,0,0.99375,36779.61552429199,3400,0,0.9875,36779.61552429199,3400,0,0.9875,29007.95509338379,3400,0,0.9875,29007.95509338379,3400,0,0.9875,52061.276428222656,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,20,20,95,23.809524536132813,0,23.809524536132813,10,15.000000953674316,0,20,4.761904716491699,23.809524536132813,0,20,5,20,13958311936,0,2412662784,0
199,1760582860342,30053.66600036621,3525,0,1.01875,30053.66600036621,3525,0,1.01875,30393.19514465332,3525,0,1.01875,30393.19514465332,3525,0,1.01875,36779.96887207031,3525,0,1.01875,36779.96887207031,3525,0,1.01875,29008.305297851563,3400,0,1.025,29008.305297851563,3400,0,0.99375,52066.28273010254,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,90.47618865966797,100,5,100,75,25,80,30.000001907348633,0,100,5,100,78.94737243652344,28.571430206298828,13958311936,0,2453458944,0
199,1760582860542,30054.169540405273,3450,0,1,30054.169540405273,3450,0,1,30393.538299560547,3450,0,1,30393.538299560547,3450,0,1,36780.31869506836,3450,0,1,36780.31869506836,3450,0,1,29008.652862548828,3450,0,1,29008.652862548828,3450,0,1,52071.25468444824,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,42.105262756347656,100,57.142860412597656,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,2543968256,0
199,1760582860742,30054.610931396484,2950,1,0.89375,30054.610931396484,2950,1,0.89375,30393.889068603516,2950,1,0.89375,30393.889068603516,2950,1,0.89375,36780.62371826172,2950,1,0.8875,36780.62371826172,2950,1,0.8875,29008.954818725586,2950,1,0.89375,29008.954818725586,2950,1,0.89375,52076.29122924805,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,85.71428680419922,84.21052551269531,0,89.47368621826172,52.6315803527832,90.47618865966797,77.77777862548828,30.000001907348633,85,15.000000953674316,5,85.71428680419922,0,89.47368621826172,85.71428680419922,0,13958311936,0,2543968256,0
199,1760582860942,30055.142807006836,3475,0,1.00625,30055.145217895508,3475,0,1.00625,30394.2716217041,3475,0,1.00625,30394.2716217041,3475,0,1.00625,36781.191802978516,3475,0,1.00625,36781.191802978516,3400,0,0.9875,29009.314056396484,3400,0,0.9875,29009.314056396484,3400,0,0.9875,52081.28251647949,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,5,100,9.090909004211426,100,33.333335876464844,100,100,10,60.000003814697266,100,0,100,100,0,13958311936,0,2558234624,0
199,1760582861142,30055.72589111328,3400,0,0.9875,30055.72589111328,3400,0,0.9875,30394.641067504883,3400,0,0.9875,30394.641067504883,3400,0,0.9875,36781.86395263672,3400,0,0.9875,36781.86395263672,3400,0,0.9875,29009.690460205078,3400,0,0.99375,29009.692016601563,3400,0,0.99375,52086.28141784668,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,0,100,0,100,5,100,100,0,95,100,5,100,100,9.523809432983398,13958311936,0,2588622848,0
199,1760582861342,30056.213775634766,3375,0,0.9812500000000001,30056.213775634766,3375,0,0.9812500000000001,30394.97523498535,3375,0,0.9875,30394.97523498535,3375,0,0.9875,36782.61477661133,3375,0,0.9812500000000001,36782.61477661133,3375,0,0.9812500000000001,29010.02326965332,3375,0,0.9875,29010.02326965332,3375,0,0.9875,52091.252990722656,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,4.761904716491699,0,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,2577494016,0
199,1760582861542,30056.36932373047,3560,0,1.025,30056.36932373047,3560,0,1.025,30395.078231811523,3560,0,1.03125,30395.078231811523,3560,0,1.03125,36782.858657836914,3560,0,1.025,36782.858657836914,3560,0,1.025,29010.12535095215,3560,0,1.03125,29010.12535095215,3560,0,1.03125,52095.83364868164,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,31.57894515991211,30.000001907348633,100,0,0,35,0,30.000001907348633,31.57894515991211,4.761904716491699,30.000001907348633,30.000001907348633,0,33.333335876464844,26.3157901763916,0,13958311936,0,2581143552,0
199,1760582861742,30056.6300201416,3350,0,0.975,30056.6300201416,3350,0,0.975,30395.269409179688,3350,0,0.9812500000000001,30395.269409179688,3350,0,0.9812500000000001,36783.04586791992,3350,0,0.975,36783.04586791992,3350,0,0.975,29010.310150146484,3350,0,0.9812500000000001,29010.310150146484,3350,0,0.9812500000000001,52100.728439331055,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,50,50,60.000003814697266,36.842105865478516,10,45,50,50,47.619049072265625,5,5.263157844543457,42.105262756347656,10,36.842105865478516,30.000001907348633,26.3157901763916,13958311936,0,2631454720,0
199,1760582861942,30057.13539123535,2875,1,0.875,30057.13539123535,2875,1,0.875,30395.741271972656,2875,1,0.88125,30395.741271972656,2875,1,0.88125,36783.37661743164,2875,1,0.875,36783.37661743164,2875,1,0.875,29010.651336669922,2875,1,0.88125,29010.651336669922,2875,1,0.88125,52105.73530578613,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,45,52.38095474243164,47.36842346191406,55,55,100,100,45,100,0,100,0,52.38095474243164,45,13958311936,0,2882260992,0
199,1760582862142,30057.600997924805,3600,0,1.0375,30057.600997924805,3600,0,1.0375,30396.37794494629,3600,0,1.0375,30396.37794494629,3450,0,1.0375,36783.664794921875,3450,0,1,36783.664794921875,3450,0,1,29011.018997192383,3450,0,1,29011.018997192383,3450,0,1,52110.6943359375,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,47.36842346191406,100,100,0,100,0,0,100,63.15789031982422,100,84.21052551269531,0,100,0,0,100,13958311936,0,2882629632,0
199,1760582862342,30057.991821289063,3575,0,1.03125,30057.991821289063,3575,0,1.03125,30396.927963256836,3575,0,1.03125,30396.927963256836,3575,0,1.03125,36784.05549621582,3575,0,1.03125,36784.05549621582,3575,0,1.03125,29011.410903930664,3575,0,1.0375,29011.410903930664,3575,0,1.0375,52115.69627380371,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,100,0,95,0,0,100,0,100,100,4.761904716491699,100,0,0,100,13958311936,0,2883571712,0
199,1760582862542,30058.411071777344,2825,1,0.86875,30058.411071777344,2825,1,0.86875,30397.484268188477,2825,1,0.875,30397.484268188477,2825,1,0.875,36784.48223876953,2825,1,0.86875,36784.48223876953,2825,1,0.86875,29011.833587646484,2975,1,0.86875,29011.833587646484,2975,1,0.9,52120.717712402344,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,40,60.000003814697266,100,0,0,100,0,100,100,0,100,0,0,100,13958311936,0,2885562368,0
199,1760582862742,30058.813903808594,3500,0,1.0125000000000002,30058.813903808594,3500,0,1.0125000000000002,30398.020553588867,3500,0,1.0125000000000002,30398.020553588867,3500,0,1.0125000000000002,36784.96592712402,3500,0,1.0125000000000002,36784.96592712402,3400,0,0.9875,29012.238800048828,3400,0,0.99375,29012.238800048828,3400,0,0.99375,52125.6668548584,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,40,60.000003814697266,100,0,0,100,0,100,100,0,100,0,0,100,13958311936,0,2987749376,0
199,1760582862942,30059.032821655273,3560,0,1.025,30059.032821655273,3560,0,1.025,30398.42056274414,3560,0,1.025,30398.42056274414,3560,0,1.025,36785.31442260742,3560,0,1.03125,36785.31442260742,3560,0,1.03125,29012.448272705078,3560,0,1.03125,29012.448272705078,3560,0,1.03125,52130.518646240234,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,5,80,62.5,80,80,2.4390242099761963,2.5,87.5,2.5,82.5,82.05128479003906,56.09756088256836,80,4.878048419952393,2.5,80,13958311936,0,2863263744,0
199,1760582863142,30059.44921875,3425,0,0.99375,30059.44921875,3425,0,0.99375,30398.735610961914,3425,0,0.99375,30398.735610961914,3425,0,0.99375,36785.7332611084,3425,0,0.99375,36785.7332611084,3425,0,0.99375,29012.71469116211,3425,0,0.99375,29012.71469116211,3425,0,0.99375,52135.39044189453,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,70,70,0,73.68421173095703,73.68421173095703,0,0,80.95238494873047,70,20,71.42857360839844,68.42105102539063,55,10.526315689086914,0,70,13958311936,0,3237888000,0
199,1760582863343,30060.088333129883,2750,1,0.85625,30060.088333129883,2750,1,0.85625,30399.1700592041,2750,1,0.85625,30399.1700592041,2750,1,0.85625,36786.38952636719,2750,1,0.85,36786.392639160156,2750,1,0.85,29013.09632873535,2750,1,0.85625,29013.09632873535,2700,1,0.85625,52140.42402648926,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,85.71428680419922,100,0,100,100,0,0,95,100,20,100,100,0,100,0,100,13958311936,0,3356606464,0
