Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760552321117,6763.17903137207,3560,0,1.025,6763.17903137207,3560,0,1.025,6887.046173095703,3560,0,1.025,6887.046173095703,3560,0,1.025,7925.718841552734,3560,0,1.025,7925.718841552734,3560,0,1.025,6518.405715942383,3560,0,1.03125,6518.405715942383,3560,0,1.03125,37602.317794799805,3552,2417,3552,2738,3552,1712,3579,3663,3563,3219,4441,1794,3550,3553,3552,2355,0,0,100,0,0,25,25,0,0,0,23.809524536132813,0,0,0,0,0,13958311936,0,2345099264,0
199,1760552321317,6763.199905395508,4050,0,1.175,6763.199905395508,4050,0,1.175,6887.171890258789,3240,0,0.95625,6887.171890258789,3240,0,0.95625,7925.87744140625,4050,0,1.18125,7925.87744140625,4050,0,1.18125,6518.411804199219,3240,0,0.95625,6518.411804199219,3240,0,0.95625,37606.70944213867,3552,2417,3552,2738,3552,1712,3579,3663,3563,3219,4441,1794,3550,3553,3552,2355,0,0,100,0,0,30.000001907348633,5,0,0,23.809524536132813,31.57894515991211,0,0,0,0,0,13958311936,0,2372206592,0
199,1760552321517,6763.22834777832,3560,0,1.025,6763.22834777832,3560,0,1.025,6887.174118041992,3560,0,1.03125,6887.174118041992,3560,0,1.03125,7926.084609985352,3560,0,1.025,7926.084609985352,3560,0,1.025,6518.421737670898,4450,0,1.3,6518.421737670898,4450,0,1.3,37611.293197631836,3552,2417,3552,2738,3552,1712,3579,3663,3563,3219,4441,1794,3550,3553,3552,2355,5,0,57.142860412597656,0,35,0,85,0,0,0,40,0,0,0,0,0,13958311936,0,2339065856,0
199,1760552321717,6763.2496337890625,3560,0,1.025,6763.2496337890625,3560,0,1.025,6887.186828613281,4450,0,1.2875,6887.186828613281,4450,0,1.2875,7926.1005859375,4450,0,1.2875,7926.1005859375,4450,0,1.2875,6518.432662963867,3560,0,1.03125,6518.432662963867,3560,0,1.03125,37615.162109375,3552,2417,3552,2738,3552,1712,3579,3663,3563,3219,4441,1794,3550,3553,3552,2355,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2350841856,0
199,1760552321917,6763.250640869141,3180,1,0.9375,6763.250640869141,3180,1,0.9375,6887.202011108398,3180,1,0.9375,6887.202011108398,3180,1,0.9375,7926.469497680664,3975,0,1.15625,7926.469497680664,3975,0,1.15625,6518.437210083008,3180,1,0.9375,6518.437210083008,3180,1,0.9375,37620.25900268555,3552,2417,3552,2738,3552,1712,3579,3663,3563,3219,4441,1794,3550,3553,3552,2355,0,0,68.42105102539063,0,70,0,100,0,0,4.761904716491699,71.42857360839844,0,0,0,0,0,13958311936,0,2359136256,0
199,1760552322117,6763.2559814453125,3560,0,1.025,6763.2559814453125,3560,0,1.025,6887.206741333008,3560,0,1.03125,6887.206741333008,3560,0,1.03125,7926.528900146484,3560,0,1.025,7926.528900146484,3560,0,1.025,6518.439697265625,3560,0,1.025,6518.439697265625,3560,0,1.025,37624.256439208984,3552,2417,3552,2738,3552,1712,3579,3663,3563,3219,4441,1794,3550,3553,3552,2355,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,94.73684692382813,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2359136256,0
199,1760552322318,6763.262634277344,3560,0,1.025,6763.262649536133,3560,0,1.025,6887.386917114258,3560,0,1.025,6887.386917114258,3560,0,1.025,7926.709045410156,3560,0,1.025,7926.709045410156,3560,0,1.025,6518.442718505859,3560,0,1.03125,6518.442718505859,3560,0,1.03125,37628.72311401367,3552,2417,3552,2738,3552,1712,3579,3663,3563,3219,4441,1794,3550,3553,3552,2355,0,0,0,35,0,0,100,0,35,0,35,0,0,0,4.761904716491699,0,13958311936,0,2359353344,0
199,1760552322518,6763.355117797852,3560,0,1.025,6763.355117797852,3560,0,1.025,6887.443801879883,3560,0,1.025,6887.443801879883,3560,0,1.025,7926.768371582031,3560,0,1.025,7926.768371582031,3560,0,1.025,6518.44303894043,3560,0,1.03125,6518.44303894043,3560,0,1.03125,37632.69566345215,3552,2417,3552,2738,3552,1712,3579,3663,3563,3219,4441,1794,3550,3553,3552,2355,0,0,0,35,0,0,100,0,35,0,35,0,0,0,4.761904716491699,0,13958311936,0,2335268864,0
199,1760552322718,6763.361083984375,3560,0,1.025,6763.361083984375,3560,0,1.025,6887.452713012695,4450,0,1.2875,6887.452713012695,4450,0,1.2875,7926.768600463867,3560,0,1.025,7926.768600463867,3560,0,1.025,6518.443206787109,3560,0,1.03125,6518.443206787109,3560,0,1.03125,37636.454650878906,3552,2417,3552,2738,3552,1712,3579,3663,3563,3219,4441,1794,3550,3553,3552,2355,5,0,90,5.128205299377441,0,0,5,0,7.317072868347168,0,5,0,0,0,0,0,13958311936,0,2354294784,0
199,1760552322918,6763.365264892578,3560,0,1.025,6763.365295410156,3560,0,1.025,6887.481262207031,3560,0,1.025,6887.481262207031,3560,0,1.025,7926.850311279297,4450,0,1.025,7926.850311279297,4450,0,1.2875,6518.443283081055,3560,0,1.03125,6518.443283081055,3560,0,1.03125,37640.80123901367,3552,2417,3552,2738,3552,1712,3579,3663,3563,3219,4441,1794,3550,3553,3552,2355,0,0,100,0,0,15.000000953674316,14.285715103149414,0,5,0,19.047618865966797,0,0,0,0,0,13958311936,0,2354663424,0
