Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760657507132,28174.497680664063,3560,0,1.025,28174.497680664063,3560,0,1.025,29018.824157714844,3560,0,1.03125,29018.824157714844,3560,0,1.03125,47216.665115356445,4450,0,1.28125,47216.665115356445,4450,0,1.28125,25161.5389251709,3560,0,1.03125,25161.5389251709,3560,0,1.03125,5428.389984130859,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2368356352,0
199,1760657507332,28174.545211791992,4125,0,1.2125,28174.545211791992,4125,0,1.2125,29018.8984375,3300,0,0.96875,29018.8984375,3300,0,0.96875,47217.04202270508,4125,0,1.21875,47217.04202270508,4125,0,1.21875,25161.53923034668,3300,0,0.96875,25161.53923034668,3300,0,0.96875,5433.434158325195,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2368589824,0
199,1760657507532,28174.562881469727,3560,0,1,28174.562881469727,3560,0,1,29018.898544311523,3560,0,1.025,29018.898544311523,3560,0,1.025,47217.24043273926,3560,0,1.025,47217.24043273926,3560,0,1.025,25161.539459228516,3560,0,1.03125,25161.539459228516,3560,0,1.03125,5438.000305175781,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,2.5,0,97.5,0,65,0,57.5,0,7.317072868347168,0,63.414634704589844,0,0,0,0,0,13958311936,0,2369880064,0
199,1760657507732,28174.56964111328,3160,1,0.93125,28174.56964111328,3160,1,0.93125,29018.898666381836,3160,1,0.9375,29018.898666381836,3160,1,0.9375,47217.601318359375,3950,0,1.14375,47217.601318359375,3950,0,1.14375,25161.539627075195,3320.0000000000005,0,0.96875,25161.539627075195,3320.0000000000005,0,0.96875,5442.9329833984375,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,78.94737243652344,0,75,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2375520256,0
199,1760657507932,28174.58592224121,3560,0,1,28174.58592224121,3560,0,1,29018.898803710938,3560,0,1.025,29018.898803710938,3560,0,1.025,47217.88929748535,3560,0,1.025,47217.88929748535,3560,0,1.025,25161.539794921875,3560,0,1.03125,25161.539794921875,3560,0,1.03125,5447.775909423828,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,94.73684692382813,0,65,0,65,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2377404416,0
199,1760657508132,28174.59910583496,4000,0,1.15,28174.59910583496,4000,0,1.15,29018.90202331543,3200,1,0.94375,29018.90202331543,3200,1,0.94375,47218.195236206055,4000,0,1.1625,47218.195236206055,4000,0,1.1625,25161.544876098633,3200,1,0.94375,25161.544876098633,3200,1,0.94375,5452.554183959961,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,65,0,63.15789031982422,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2385031168,0
199,1760657508332,28174.609832763672,3560,0,1.025,28174.609832763672,3560,0,1.025,29018.902786254883,3560,0,1.025,29018.902786254883,3560,0,1.025,47218.60107421875,3560,0,1.025,47218.60107421875,3560,0,1.025,25161.544998168945,3560,0,1.03125,25161.544998168945,3560,0,1.03125,5457.4747314453125,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,4.761904716491699,0,90.47618865966797,0,85.71428680419922,0,38.095237731933594,65,0,0,85.71428680419922,0,0,0,0,0,13958311936,0,2352156672,0
199,1760657508532,28174.63136291504,3560,0,1.025,28174.63136291504,3560,0,1.025,29018.90380859375,3560,0,1.025,29018.90380859375,3560,0,1.025,47218.605560302734,3560,0,1.025,47218.605560302734,3560,0,1.025,25161.5477142334,3560,0,1.03125,25161.5477142334,3560,0,1.03125,5461.647888183594,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,73.68421173095703,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,13958311936,0,2399604736,0
199,1760657508732,28174.639053344727,3020,1,0.90625,28174.639053344727,3020,1,0.90625,29019.002166748047,3775,0,1.08125,29019.002166748047,3775,0,1.08125,47219.00749206543,3775,0,1.0875,47219.00749206543,3775,0,1.0875,25161.547775268555,3020,1,0.90625,25161.547775268555,3020,1,0.90625,5466.707717895508,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,89.47368621826172,0,65,0,20,0,89.47368621826172,0,0,0,0,0,13958311936,0,2399604736,0
199,1760657508932,28174.64535522461,3560,0,1.025,28174.64535522461,3560,0,1.025,29019.009185791016,3560,0,1.025,29019.009185791016,3560,0,1.025,47219.06709289551,3560,0,1.025,47219.06709289551,3560,0,1.025,25161.549835205078,3560,0,1.03125,25161.549835205078,3560,0,1.03125,5470.9090576171875,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,95,0,14.285715103149414,0,15.000000953674316,0,0,0,10,0,0,0,0,0,13958311936,0,2370240512,0
199,1760657509132,28174.64712524414,3560,0,1.025,28174.64712524414,3560,0,1.025,29019.011032104492,3560,0,1.025,29019.011032104492,3560,0,1.025,47219.08638000488,4450,0,1.2875,47219.08638000488,4450,0,1.2875,25161.550003051758,3560,0,1.03125,25161.550003051758,3560,0,1.03125,5474.897766113281,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,13958311936,0,2414698496,0
199,1760657509332,28174.657684326172,2980,1,0.9,28174.657684326172,2980,1,0.9,29019.011276245117,2980,1,0.9,29019.011276245117,2980,1,0.9,47219.50505065918,3725,0,1.075,47219.50505065918,3725,0,1.075,25161.55406188965,2980,1,0.9,25161.55406188965,2980,1,0.9,5480.046768188477,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,80,0,84.21052551269531,0,0,0,0,80.95238494873047,0,0,0,0,13958311936,0,2411638784,0
199,1760657509533,28174.66226196289,3400,0,0.9875,28174.66226196289,3400,0,0.9875,29019.012161254883,3400,0,0.9875,29019.012161254883,3400,0,0.9875,47219.89714050293,4025,0,1.25625,47219.89714050293,4025,0,1.175,25161.554763793945,3220.0000000000005,0,0.95,25161.554763793945,3220.0000000000005,0,0.95,5485.070816040039,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,78.94737243652344,0,75,0,0,0,0,78.94737243652344,0,0,0,0,13958311936,0,2411638784,0
199,1760657509733,28174.66668701172,3560,0,1.025,28174.66668701172,3560,0,1.025,29019.016342163086,3560,0,1.025,29019.016342163086,3560,0,1.025,47220.04527282715,3560,0,1.025,47220.04527282715,3560,0,1.025,25161.556228637695,3560,0,1.03125,25161.556228637695,3560,0,1.03125,5489.5478515625,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,33.333335876464844,0,38.095237731933594,0,0,0,0,35,0,0,0,0,13958311936,0,2374553600,0
199,1760657509933,28174.675079345703,3560,0,1.025,28174.675079345703,3560,0,1.025,29019.01643371582,3560,0,1.025,29019.01643371582,3560,0,1.025,47220.045318603516,3560,0,1.025,47220.045318603516,3560,0,1.025,25161.556442260742,3560,0,1.03125,25161.556442260742,3560,0,1.03125,5493.557342529297,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2390810624,0
199,1760657510133,28174.72100830078,3440,0,0.99375,28174.72100830078,3440,0,0.99375,29019.029678344727,3440,0,1,29019.029678344727,3440,0,1,47220.451599121094,4000,0,1.25625,47220.451599121094,4000,0,1.1625,25161.561004638672,3200,1,0.94375,25161.561004638672,3200,1,0.94375,5498.72721862793,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,5,0,100,0,84.21052551269531,0,78.94737243652344,0,0,0,81.81818389892578,0,0,0,0,0,13958311936,0,2398035968,0
199,1760657510333,28174.73258972168,3279.9999999999995,0,0.95625,28174.73258972168,3279.9999999999995,0,0.95625,29019.033630371094,3279.9999999999995,0,0.9625,29019.033630371094,3279.9999999999995,0,0.9625,47220.84468078613,4100,0,1.2,47220.84730529785,4100,0,1.2,25161.56105041504,3279.9999999999995,0,0.9625,25161.56105041504,3279.9999999999995,0,0.9625,5503.777603149414,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,85,0,80.95238494873047,0,4.761904716491699,0,84.21052551269531,0,0,0,0,0,13958311936,0,2395086848,0
199,1760657510533,28174.738861083984,3200,1,0.94375,28174.738861083984,3200,1,0.94375,29019.039794921875,4000,0,1.15625,29019.039794921875,4000,0,1.15625,47221.23915100098,4000,0,1.1625,47221.23915100098,4000,0,1.1625,25161.56121826172,3200,1,0.94375,25161.56121826172,3200,1,0.94375,5508.831680297852,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,76.19047546386719,0,80,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2395086848,0
199,1760657510733,28174.739669799805,3560,0,1.025,28174.739669799805,3560,0,1.025,29019.048736572266,3560,0,1.025,29019.048736572266,3560,0,1.025,47221.320541381836,3560,0,1.025,47221.320541381836,3560,0,1.025,25161.564727783203,3560,0,1.03125,25161.564727783203,3560,0,1.03125,5513.129302978516,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,95,0,15.789472579956055,0,15.789472579956055,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2359906304,0
199,1760657510933,28174.746978759766,3560,0,1.025,28174.746978759766,3560,0,1.025,29019.165298461914,4450,0,1.2875,29019.165298461914,4450,0,1.2875,47221.4333190918,4450,0,1.2875,47221.4333190918,4450,0,1.2875,25161.564910888672,3560,0,1.03125,25161.564910888672,3560,0,1.03125,5517.450378417969,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,23.809524536132813,0,0,0,20,0,20,0,0,0,0,0,13958311936,0,2384973824,0
199,1760657511133,28174.751434326172,3000,1,0.9,28174.751434326172,3000,1,0.9,29019.19464111328,3750,0,1.075,29019.19464111328,3750,0,1.075,47221.829650878906,3750,0,1.08125,47221.829650878906,3750,0,1.08125,25161.566375732422,3000,1,0.90625,25161.566375732422,3000,1,0.90625,5522.496063232422,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,4.761904716491699,0,100,0,85,0,80,0,5,0,85,0,0,0,0,0,13958311936,0,2384973824,0
199,1760657511333,28174.756149291992,3560,0,1.025,28174.756149291992,3560,0,1.025,29019.20118713379,3560,0,1.025,29019.20118713379,3560,0,1.025,47222.02819824219,3560,0,1.025,47222.02819824219,3560,0,1.025,25161.568099975586,3560,0,1.03125,25161.568099975586,3560,0,1.03125,5527.018020629883,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,40,0,42.85714340209961,0,0,0,40,0,0,0,0,0,13958311936,0,2346913792,0
199,1760657511533,28174.760543823242,3560,0,1.025,28174.760543823242,3560,0,1.025,29019.20881652832,3560,0,1.025,29019.20881652832,3560,0,1.025,47222.028228759766,3560,0,1.025,47222.028228759766,3560,0,1.025,25161.568237304688,3560,0,1.03125,25161.568237304688,3560,0,1.03125,5530.892044067383,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2346913792,0
199,1760657511733,28174.76188659668,3560,0,1.025,28174.76188659668,3560,0,1.025,29019.2166595459,4450,0,1.2875,29019.2166595459,4450,0,1.2875,47222.02827453613,3560,0,1.025,47222.02827453613,3560,0,1.025,25161.568405151367,3560,0,1.03125,25161.568405151367,3560,0,1.03125,5534.772567749023,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2346913792,0
199,1760657511933,28174.765029907227,3560,0,1.025,28174.765045166016,3560,0,1.025,29019.225158691406,3560,0,1.025,29019.225158691406,3560,0,1.025,47222.02830505371,3560,0,1.025,47222.02830505371,3560,0,1.025,25161.570419311523,3560,0,1.03125,25161.570419311523,3560,0,1.03125,5538.6492919921875,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,25,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,13958311936,0,2358525952,0
199,1760657512133,28174.76805114746,3560,0,1.025,28174.76805114746,3560,0,1.025,29019.294998168945,3560,0,1.025,29019.294998168945,3560,0,1.025,47222.17204284668,3560,0,1.025,47222.17204284668,3560,0,1.025,25161.57243347168,3560,0,1.03125,25161.57243347168,3560,0,1.03125,5543.290344238281,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,30.000001907348633,30.000001907348633,15.789472579956055,0,65,0,15.000000953674316,0,30.000001907348633,0,0,0,0,0,13958311936,0,2346688512,0
199,1760657512333,28174.772384643555,3560,0,1.025,28174.772384643555,3560,0,1.025,29019.305252075195,3560,0,1.025,29019.305252075195,3560,0,1.025,47222.17207336426,3560,0,1.025,47222.17207336426,3560,0,1.025,25161.572662353516,3560,0,1.03125,25161.572662353516,3560,0,1.03125,5547.356033325195,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2373562368,0
199,1760657512534,28174.782135009766,3160,1,0.9375,28174.782135009766,3220.0000000000005,1,0.94375,29019.314376831055,4025,0,1.16875,29019.314376831055,4025,0,1.16875,47222.57160949707,4025,0,1.175,47222.57160949707,4025,0,1.175,25161.572723388672,3220.0000000000005,0,0.95,25161.572723388672,3220.0000000000005,0,0.95,5552.42822265625,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,80.95238494873047,0,75,0,0,0,85,0,0,0,0,14.285715103149414,13958311936,0,2374078464,0
199,1760657512734,28174.783905029297,3360,0,0.975,28174.783905029297,3360,0,0.975,29019.318908691406,3360,0,0.9812500000000001,29019.318908691406,3360,0,0.9812500000000001,47222.964126586914,4200,0,1.25625,47222.964126586914,4200,0,1.25625,25161.575790405273,3360,0,0.9812500000000001,25161.575790405273,3360,0,0.9812500000000001,5557.460205078125,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,80.95238494873047,0,75,0,0,0,85,0,0,0,0,14.285715103149414,13958311936,0,2374594560,0
199,1760657512934,28174.789932250977,3560,0,1.025,28174.789932250977,3560,0,1.025,29019.32585144043,3560,0,1.025,29019.32585144043,3560,0,1.025,47223.14009094238,3560,0,1.025,47223.14009094238,3560,0,1.025,25161.5760345459,3560,0,1.03125,25161.5760345459,3560,0,1.03125,5561.986419677734,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,60.000003814697266,0,60.97561264038086,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2366341120,0
199,1760657513134,28174.797790527344,3060,1,0.9125,28174.797790527344,3825,1,0.9125,29019.328536987305,3500,0,1.0125000000000002,29019.328536987305,3500,0,1.0125000000000002,47223.17079162598,4375,0,1.25625,47223.17079162598,4375,0,1.25625,25161.57618713379,3500,0,1.0125000000000002,25161.57618713379,3500,0,1.0125000000000002,5566.12060546875,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,4.761904716491699,0,100,0,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,13958311936,0,2396532736,0
