Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760554141075,7486.961837768555,3279.9999999999995,0,0.9875,7486.961837768555,3279.9999999999995,0,0.95625,7611.903167724609,3279.9999999999995,0,0.9625,7611.903167724609,3279.9999999999995,0,0.9625,9037.367813110352,4100,0,1.2,9037.367813110352,4100,0,1.2,7222.343551635742,4100,0,1.2,7222.343551635742,4100,0,1.2,55612.51095581055,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,5,0,10,0,100,0,9.523809432983398,0,15.000000953674316,0,0,0,0,0,13958311936,0,2337288192,0
199,1760554141275,7486.966613769531,3320.0000000000005,0,0.96875,7486.966613769531,3320.0000000000005,0,0.96875,7611.903259277344,3320.0000000000005,0,0.975,7611.903259277344,3320.0000000000005,0,0.975,9037.829666137695,4150,0,1.225,9037.829666137695,3975,0,1.225,7222.350997924805,3975,0,0.96875,7222.350997924805,3975,0,1.15,55617.521713256836,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,95.23809814453125,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2337583104,0
199,1760554141475,7486.979217529297,3560,0,1.025,7486.979217529297,3560,0,1.025,7611.911437988281,3560,0,1.03125,7611.911437988281,3560,0,1.03125,9038.220657348633,3560,0,1.025,9038.220657348633,3560,0,1.025,7222.3597412109375,3560,0,1.025,7222.3597412109375,3560,0,1.025,55622.25582885742,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,63.15789031982422,0,65,0,95,0,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2314612736,0
199,1760554141675,7486.982040405273,2940,1,0.8875,7486.982040405273,2940,1,0.8875,7611.911682128906,2940,1,0.89375,7611.911682128906,2940,1,0.89375,9038.401748657227,3675,0,1.05625,9038.401748657227,3675,0,1.05625,7222.365463256836,3675,0,1.05625,7222.365463256836,3675,0,1.05625,55626.676513671875,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,35,0,31.57894515991211,0,100,0,0,0,35,0,0,0,0,4.761904716491699,13958311936,0,2330537984,0
199,1760554141875,7486.98974609375,3300,0,0.9625,7486.989807128906,3300,0,0.9625,7611.911758422852,3300,0,0.96875,7611.911758422852,3300,0,0.96875,9038.840225219727,2975,0,1.21875,9038.840225219727,2975,1,0.89375,7222.371688842773,2975,1,0.9,7222.371688842773,2975,1,0.9,55631.69317626953,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,90,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2330537984,0
199,1760554142075,7486.991973876953,3240,0,0.95,7486.991973876953,3240,0,0.95,7611.911849975586,3240,0,0.95625,7611.911849975586,3240,0,0.95625,9039.262603759766,4050,0,1.1875,9039.265930175781,4050,0,1.1875,7222.376190185547,3240,0,0.95,7222.376190185547,3240,0,0.95,55636.72085571289,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,85,0,85.71428680419922,0,100,0,0,0,89.47368621826172,0,0,0,0,0,13958311936,0,2330537984,0
199,1760554142275,7486.998123168945,3560,0,1.025,7486.998123168945,3560,0,1.025,7611.921798706055,4450,0,1.28125,7611.921798706055,4450,0,1.28125,9039.651443481445,3560,0,1.025,9039.651443481445,3560,0,1.025,7222.378524780273,3560,0,1.025,7222.378524780273,3560,0,1.025,55641.54690551758,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,76.19047546386719,0,80,0,85,0,0,0,75,0,0,0,0,0,13958311936,0,2338664448,0
199,1760554142476,7487.004486083984,3560,0,1.025,7487.004486083984,3560,0,1.025,7611.937759399414,4450,0,1.28125,7611.937759399414,4450,0,1.28125,9039.66748046875,4450,0,1.2875,9039.66748046875,4450,0,1.2875,7222.382171630859,4450,0,1.29375,7222.382171630859,4450,0,1.29375,55645.40922546387,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2382458880,0
199,1760554142676,7487.009552001953,3560,0,1.025,7487.009552001953,3560,0,1.025,7611.982711791992,3560,0,1.03125,7611.982711791992,3560,0,1.03125,9039.925277709961,3560,0,1.025,9039.925277709961,3560,0,1.025,7222.389434814453,3560,0,1.03125,7222.389434814453,3560,0,1.03125,55650.39323425293,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,50,0,42.105262756347656,0,80.95238494873047,0,10,0,45,0,0,0,0,0,13958311936,0,2353041408,0
199,1760554142876,7487.014892578125,3560,0,1.025,7487.014892578125,3560,0,1.025,7612.018035888672,3560,0,1.025,7612.018035888672,3560,0,1.025,9039.962127685547,3560,0,1.025,9039.962127685547,3560,0,1.025,7222.3968505859375,4450,0,1.29375,7222.3968505859375,4450,0,1.29375,55654.347244262695,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,13958311936,0,2353041408,0
199,1760554143076,7487.02001953125,3560,0,1.025,7487.02001953125,3560,0,1.025,7612.091552734375,3560,0,1.03125,7612.091552734375,3560,0,1.03125,9040.255752563477,4450,0,1.2875,9040.255752563477,4450,0,1.2875,7222.400436401367,3560,0,1.03125,7222.400436401367,3560,0,1.03125,55659.34097290039,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,45,0,52.38095474243164,0,10,0,55,0,4.761904716491699,0,0,0,13958311936,0,2353295360,0
199,1760554143276,7487.055908203125,3560,0,1.025,7487.055908203125,3560,0,1.025,7612.125885009766,3560,0,1.025,7612.125885009766,3560,0,1.025,9040.503234863281,4450,0,1.2875,9040.503234863281,4450,0,1.2875,7222.400604248047,3560,0,1.03125,7222.400604248047,3560,0,1.03125,55664.3604888916,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,5,0,100,0,57.142860412597656,0,57.894737243652344,0,5.263157844543457,0,47.36842346191406,0,4.761904716491699,0,0,0,13958311936,0,2352988160,0
199,1760554143476,7487.056457519531,3560,0,1.025,7487.056457519531,3560,0,1.025,7612.134994506836,3560,0,1.03125,7612.134994506836,3560,0,1.03125,9040.566818237305,3560,0,1.025,9040.566818237305,3560,0,1.025,7222.400787353516,3560,0,1.03125,7222.400787353516,3560,0,1.03125,55668.489013671875,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,90.47618865966797,0,15.789472579956055,0,10,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2369245184,0
199,1760554143676,7487.063507080078,3540,0,1.01875,7487.063522338867,3540,0,1.01875,7612.141448974609,3540,0,1.025,7612.141448974609,3540,0,1.025,9040.667953491211,4425,0,1.275,9040.667953491211,4375,0,1.275,7222.410232543945,3500,0,1.025,7222.410232543945,3500,0,1.0125000000000002,55672.74447631836,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,20,0,20,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,13958311936,0,2382848000,0
199,1760554143876,7487.064407348633,3560,0,1.025,7487.064407348633,3560,0,1.025,7612.141510009766,3560,0,1.03125,7612.141510009766,3560,0,1.03125,9040.966384887695,4450,0,1.2875,9040.966781616211,4450,0,1.2875,7222.416534423828,3560,0,1.03125,7222.416534423828,3560,0,1.03125,55677.718505859375,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,50,0,52.6315803527832,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2382848000,0
199,1760554144076,7487.076721191406,3520.0000000000005,0,1.0125000000000002,7487.076721191406,3520.0000000000005,0,1.0125000000000002,7612.149337768555,3520.0000000000005,0,1.01875,7612.149337768555,3520.0000000000005,0,1.01875,9041.264404296875,4400,0,1.2625,9041.264404296875,4400,0,1.2625,7222.416915893555,3520.0000000000005,0,1.01875,7222.416915893555,3520.0000000000005,0,1.01875,55682.67004394531,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,55,0,50,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2382848000,0
200,1760554144276,7487.08837890625,3560,0,1,7487.08837890625,3560,0,1,7612.149398803711,3560,0,1.025,7612.149398803711,3560,0,1.025,9041.558670043945,3560,0,1.025,9041.558670043945,3560,0,1.025,7222.419631958008,3560,0,1.03125,7222.419631958008,3560,0,1.03125,55687.64208984375,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,52.38095474243164,0,52.38095474243164,0,0,0,50,0,0,0,0,0,13958311936,0,2382921728,0
199,1760554144477,7487.104110717773,4450,0,1.28125,7487.104110717773,4450,0,1.28125,7612.151107788086,3560,0,1.025,7612.151107788086,3560,0,1.025,9041.741561889648,3560,0,1.025,9041.741561889648,3560,0,1.025,7222.42121887207,3560,0,1.025,7222.42121887207,3560,0,1.025,55692.383239746094,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,75,0,35,0,57.894737243652344,0,0,0,33.333335876464844,0,0,0,0,0,13958311936,0,2374959104,0
199,1760554144677,7487.111572265625,3560,0,1.025,7487.111572265625,3560,0,1.025,7612.156295776367,3560,0,1.03125,7612.156295776367,3560,0,1.03125,9041.947708129883,3560,0,1.025,9041.947708129883,3560,0,1.025,7222.423583984375,3560,0,1.03125,7222.423583984375,3560,0,1.03125,55696.841888427734,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,40,0,42.105262756347656,0,95.23809814453125,0,4.761904716491699,0,42.105262756347656,0,0,0,0,0,13958311936,0,2374959104,0
199,1760554144877,7487.124328613281,3560,0,1.025,7487.124328613281,3560,0,1.025,7612.160018920898,3560,0,1.03125,7612.160018920898,3560,0,1.03125,9042.003128051758,3560,0,1.025,9042.003128051758,3560,0,1.025,7222.424530029297,3560,0,1.025,7222.424530029297,3560,0,1.025,55700.791580200195,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2399178752,0
199,1760554145077,7487.131790161133,3560,0,1.025,7487.131790161133,3560,0,1.025,7612.1923828125,4450,0,1.2875,7612.1923828125,4450,0,1.2875,9042.249862670898,3560,0,1.025,9042.249862670898,3560,0,1.025,7222.4246826171875,3560,0,1.025,7222.4246826171875,3560,0,1.025,55705.54928588867,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2407137280,0
199,1760554145277,7487.133850097656,3560,0,1.025,7487.133850097656,3560,0,1.025,7612.193710327148,3560,0,1.025,7612.193710327148,3560,0,1.025,9042.583114624023,3560,0,1.03125,9042.583114624023,3560,0,1.03125,7222.427154541016,3560,0,1.03125,7222.427154541016,3560,0,1.03125,55710.55517578125,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,2.4390242099761963,52.499996185302734,0,52.499996185302734,0,100,0,2.5,0,52.499996185302734,0,0,0,0,0,13958311936,0,2403631104,0
199,1760554145477,7487.141326904297,3560,0,1.025,7487.141326904297,3560,0,1.025,7612.193740844727,3560,0,1.03125,7612.193740844727,3560,0,1.03125,9042.975051879883,3560,0,1.025,9042.975051879883,3560,0,1.025,7222.42756652832,3560,0,1.03125,7222.42756652832,3560,0,1.03125,55715.547912597656,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,78.94737243652344,0,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2403098624,0
199,1760554145677,7487.146636962891,3560,0,1.025,7487.146636962891,3479.9999999999995,0,1.025,7612.193771362305,3479.9999999999995,0,1.00625,7612.193771362305,3479.9999999999995,0,1.00625,9043.31005859375,4350,0,1.25625,9043.31005859375,4350,0,1.25625,7222.427719116211,3479.9999999999995,0,1.00625,7222.427719116211,3479.9999999999995,0,1.00625,55720.522689819336,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,66.66667175292969,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2403098624,0
199,1760554145877,7487.17854309082,3560,0,1.025,7487.17854309082,3560,0,1.025,7612.195175170898,3560,0,1.025,7612.195175170898,3560,0,1.025,9043.407363891602,3560,0,1.025,9043.407363891602,3560,0,1.025,7222.427917480469,3560,0,1.025,7222.427917480469,3560,0,1.025,55724.615173339844,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,10,0,5,0,90,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2401075200,0
199,1760554146077,7487.187454223633,3560,0,1.025,7487.187454223633,3560,0,1.025,7612.300674438477,3560,0,1.03125,7612.300674438477,3560,0,1.03125,9043.584411621094,3560,0,1.025,9043.584411621094,3560,0,1.025,7222.4281005859375,3560,0,1.03125,7222.4281005859375,3560,0,1.03125,55729.170654296875,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,30.000001907348633,0,15.000000953674316,0,100,0,15.789472579956055,0,31.57894515991211,0,0,0,0,0,13958311936,0,2401329152,0
199,1760554146277,7487.190704345703,3060,1,0.9125,7487.190704345703,3060,1,0.9125,7612.300750732422,3060,1,0.91875,7612.300750732422,3060,1,0.91875,9043.945373535156,3825,0,1.1,9043.945373535156,3825,0,1.1,7222.435165405273,3060,1,0.91875,7222.435165405273,3060,1,0.91875,55734.19630432129,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,70,0,20,50,100,0,0,0,70,0,0,0,0,0,13958311936,0,2398068736,0
199,1760554146477,7487.195175170898,3540,0,1.01875,7487.195175170898,3540,0,1.01875,7612.30078125,3540,0,1.025,7612.30078125,3540,0,1.025,9044.266906738281,4425,0,1.275,9044.266906738281,4425,0,1.275,7222.435806274414,3300,0,1.025,7222.435806274414,3300,0,0.96875,55739.14808654785,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,70,0,20,50,100,0,0,0,70,0,0,0,0,0,13958311936,0,2398068736,0
199,1760554146677,7487.201416015625,3560,0,1.025,7487.201416015625,3560,0,1.025,7612.300888061523,3560,0,1.03125,7612.300888061523,3560,0,1.03125,9044.40983581543,3560,0,1.025,9044.40983581543,3560,0,1.025,7222.438949584961,3560,0,1.025,7222.438949584961,3560,0,1.025,55743.60525512695,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,46.153846740722656,0,2.4390242099761963,45,95.1219482421875,0,0,0,42.5,0,0,0,0,0,13958311936,0,2395521024,0
199,1760554146877,7487.322067260742,3440,0,0.99375,7487.322067260742,3440,0,0.99375,7612.416595458984,4300,0,1.25625,7612.416595458984,4300,0,1.25625,9044.631057739258,4300,0,1.25625,9044.631057739258,4300,0,1.25625,7222.468551635742,3440,0,0.99375,7222.468551635742,3440,0,0.99375,55748.40879821777,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,20,0,0,0,20,0,100,0,20,0,40,0,5,0,15.000000953674316,0,13958311936,0,2395521024,0
199,1760554147077,7487.330261230469,3560,0,1.025,7487.330261230469,3560,0,1.025,7612.500991821289,3560,0,1.025,7612.500991821289,3320.0000000000005,0,1.025,9044.943817138672,4150,0,1.225,9044.943817138672,4150,0,1.225,7222.468643188477,3320.0000000000005,0,0.975,7222.468643188477,3320.0000000000005,0,0.975,55753.45568847656,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,40,0,55,0,100,0,19.047618865966797,0,55,0,0,0,0,0,13958311936,0,2395521024,0
199,1760554147278,7487.33674621582,3560,0,1.025,7487.33674621582,3560,0,1.025,7612.5025634765625,3560,0,1.025,7612.5025634765625,3560,0,1.025,9045.012329101563,3560,0,1.025,9045.012329101563,3560,0,1.025,7222.4725341796875,3560,0,1.03125,7222.4725341796875,3560,0,1.03125,55757.66816711426,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,85,0,21.052631378173828,0,25,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2369855488,0
199,1760554147478,7487.345458984375,3560,0,1.025,7487.345458984375,3560,0,1.025,7612.508499145508,3560,0,1.025,7612.508499145508,3560,0,1.025,9045.326446533203,4450,0,1.29375,9045.326446533203,4450,0,1.29375,7222.47265625,3560,0,1.03125,7222.47265625,3560,0,1.03125,55762.57632446289,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,4.761904716491699,0,100,0,57.142860412597656,0,55,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2378149888,0
199,1760554147678,7487.353500366211,3379.9999999999995,0,0.9812500000000001,7487.353500366211,3379.9999999999995,0,0.9812500000000001,7612.516174316406,3379.9999999999995,0,0.9812500000000001,7612.516174316406,3950,0,0.9812500000000001,9045.717727661133,3950,0,1.14375,9045.717727661133,3950,0,1.14375,7222.474166870117,3160,1,0.9375,7222.474166870117,3160,1,0.9375,55767.60137939453,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,75,0,55,25,0,0,75,0,0,0,0,0,13958311936,0,2378149888,0
199,1760554147878,7487.3646240234375,3560,0,1.025,7487.3646240234375,3560,0,1.025,7612.546371459961,4450,0,1.2875,7612.549606323242,4450,0,1.2875,9045.790298461914,4450,0,1.2875,9045.790298461914,4450,0,1.2875,7222.476623535156,3560,0,1.03125,7222.476623535156,3560,0,1.03125,55771.72245788574,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,14.285715103149414,0,10,0,85.71428680419922,5,5,0,14.285715103149414,0,0,0,5,0,13958311936,0,2377908224,0
