Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760601619857,43700.511001586914,3300,0,0.9625,43700.511001586914,3300,0,0.9625,44080.95509338379,2620,0,0.8375,44080.95509338379,2620,1,0.8375,53050.27900695801,3275,0,0.95625,53050.27900695801,3275,0,0.95625,42128.81669616699,3275,0,0.9625,42128.81669616699,3275,0,0.9625,23965.19856262207,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,100,0,75,0,75,0,0,0,75,0,0,0,0,0,13958311936,0,2363555840,0
199,1760601620057,43700.515213012695,3560,0,1.025,43700.515213012695,3560,0,1.025,44080.95698547363,3560,0,1.025,44080.95698547363,3560,0,1.025,53050.65187072754,3560,0,1.025,53050.65187072754,3560,0,1.025,42128.82246398926,3560,0,1.03125,42128.82246398926,3560,0,1.03125,23970.028854370117,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,95.23809814453125,0,80,0,80.95238494873047,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2338672640,0
199,1760601620257,43700.52052307129,3560,0,1.025,43700.52052307129,3560,0,1.025,44080.95915222168,3560,0,1.025,44080.95915222168,3560,0,1.025,53050.651947021484,3560,0,1.025,53050.651947021484,3560,0,1.025,42128.8279876709,4450,0,1.29375,42128.8279876709,4450,0,1.29375,23973.863494873047,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2384654336,0
199,1760601620457,43700.52201843262,3340,0,0.975,43700.52201843262,3340,0,0.975,44081.04177856445,3120,0,0.975,44081.04177856445,3120,1,0.93125,53051.107482910156,3900,0,1.125,53051.107482910156,3900,0,1.125,42128.838943481445,3900,0,1.125,42128.838943481445,3900,0,1.125,23979.01206970215,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,5,0,26.3157901763916,73.68421173095703,95.23809814453125,0,78.94737243652344,0,15.000000953674316,0,95,0,0,0,0,0,13958311936,0,2383486976,0
199,1760601620657,43700.528564453125,3560,0,1.025,43700.528564453125,3560,0,1.025,44081.0419921875,3560,0,1.025,44081.0419921875,3560,0,1.025,53051.1360168457,3560,0,1.025,53051.1360168457,3560,0,1.025,42128.84735107422,3560,0,1.03125,42128.84735107422,3560,0,1.03125,23982.9783782959,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,85.71428680419922,10,5,0,9.523809432983398,0,0,0,5,0,0,0,0,0,13958311936,0,2356228096,0
199,1760601620857,43700.530700683594,3540,0,1.01875,43700.530700683594,3540,0,1.01875,44081.05033874512,3540,0,1.025,44081.05033874512,3540,0,1.025,53051.17462158203,3540,0,1.025,53051.17462158203,3540,0,1.025,42128.85548400879,3540,0,1.025,42128.85548400879,3540,0,1.025,23987.000854492188,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,100,0,10,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2397700096,0
199,1760601621057,43700.5343170166,3560,0,1.025,43700.5343170166,3560,0,1.025,44081.05172729492,3560,0,1.025,44081.05172729492,3560,0,1.025,53051.57878112793,4450,0,1.2875,53051.57878112793,4450,0,1.2875,42128.8614654541,4450,0,1.29375,42128.8614654541,4450,0,1.29375,23992.021102905273,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,100,0,10,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2398216192,0
199,1760601621257,43700.54556274414,3220.0000000000005,0,0.95,43700.54556274414,3220.0000000000005,0,0.95,44081.053619384766,3220.0000000000005,0,0.95,44081.053619384766,3220.0000000000005,0,0.95,53051.99018859863,4025,0,1.175,53051.99018859863,4025,0,1.175,42128.870346069336,3900,0,0.95,42128.870346069336,3900,0,1.125,23997.097274780273,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,72.5,26.829269409179688,79.4871826171875,0,56.09756088256836,22.5,0,0,57.5,20.512821197509766,0,0,0,0,13958311936,0,2392076288,0
199,1760601621457,43700.54917907715,3560,0,1.025,43700.54917907715,3560,0,1.025,44081.061264038086,3560,0,1.025,44081.061264038086,3560,0,1.025,53052.11770629883,3560,0,1.025,53052.11770629883,3560,0,1.025,42128.87617492676,3560,0,1.025,42128.87617492676,3560,0,1.025,24001.475814819336,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,0,45,28.571430206298828,0,57.894737243652344,30.000001907348633,0,0,0,28.571430206298828,0,0,0,0,13958311936,0,2326872064,0
199,1760601621657,43700.5559387207,3440,0,0.99375,43700.5559387207,3440,0,0.99375,44081.101806640625,4450,0,1.2875,44081.101806640625,4450,0,1.2875,53052.16276550293,4450,0,1.2875,53052.16276550293,4450,0,1.2875,42128.886306762695,4450,0,1.29375,42128.886306762695,4450,0,1.29375,24005.536102294922,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,0,0,0,0,100,0,5.263157844543457,0,0,10,0,0,5,0,13958311936,0,2343129088,0
199,1760601621858,43700.562744140625,3560,0,1.025,43700.562744140625,3560,0,1.025,44081.22018432617,3560,0,1.025,44081.22018432617,3560,0,1.025,53052.586364746094,4450,0,1.2875,53052.586364746094,4450,0,1.2875,42128.8957824707,3560,0,1.03125,42128.8957824707,3140,0,1.03125,24010.6612701416,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,71.42857360839844,0,60.000003814697266,0,100,0,23.809524536132813,0,0,80,0,0,10,0,13958311936,0,2351386624,0
199,1760601622058,43700.56378173828,3300,0,0.9625,43700.56378173828,3300,0,0.9625,44081.22023010254,3300,0,0.96875,44081.22023010254,3300,0,0.96875,53052.996994018555,4125,0,1.21875,53052.996994018555,4125,0,1.21875,42128.90034484863,3300,0,0.96875,42128.90034484863,3300,0,0.96875,24015.598419189453,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,85,0,80,0,100,0,0,0,0,85,0,0,0,0,13958311936,0,2351386624,0
199,1760601622258,43700.57583618164,3360,0,0.975,43700.57583618164,3279.9999999999995,0,0.95625,44081.22184753418,3279.9999999999995,0,0.9625,44081.22184753418,3279.9999999999995,0,0.9625,53053.4090423584,3279.9999999999995,0,0.9625,53053.4090423584,3279.9999999999995,0,0.9625,42128.90603637695,4100,0,1.20625,42128.90603637695,4100,0,1.20625,24020.632598876953,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,80,0,80,0,100,0,0,0,0,80,0,0,0,0,13958311936,0,2351382528,0
199,1760601622458,43700.57684326172,3560,0,1.025,43700.57685852051,3560,0,1.025,44081.22189331055,3560,0,1.025,44081.22189331055,3560,0,1.025,53053.44952392578,3560,0,1.025,53053.44952392578,3560,0,1.025,42128.90905761719,3560,0,1.03125,42128.90905761719,3560,0,1.03125,24024.840576171875,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,47.36842346191406,0,10,0,55,0,0,0,0,10,0,0,5,0,13958311936,0,2343120896,0
199,1760601622658,43700.588455200195,3560,0,1.025,43700.588455200195,3560,0,1.025,44081.29670715332,3560,0,1.025,44081.29670715332,3560,0,1.025,53053.6026763916,3560,0,1.03125,53053.6026763916,3560,0,1.03125,42128.91287231445,3560,0,1.03125,42128.91287231445,3560,0,1.03125,24029.223999023438,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,4.761904716491699,31.81818199157715,0,10.526315689086914,0,100,0,0,15.000000953674316,28.571430206298828,0,0,0,0,0,13958311936,0,2351079424,0
199,1760601622858,43700.60203552246,3875,0,1.1125,43700.60203552246,3875,0,1.1125,44081.29849243164,3100,1,0.925,44081.29849243164,3100,1,0.925,53054.02949523926,3875,0,1.11875,53054.02949523926,3875,0,1.11875,42128.91304016113,3100,1,0.925,42128.91304016113,3100,1,0.925,24034.259552001953,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,84.21052551269531,0,85,0,100,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2351079424,0
199,1760601623058,43700.60968017578,3560,0,1,43700.60968017578,3560,0,1,44081.29853820801,3560,0,1.025,44081.29853820801,3560,0,1.025,53054.17919921875,3560,0,1.025,53054.17919921875,3560,0,1.025,42128.913482666016,3560,0,1.03125,42128.913482666016,3560,0,1.03125,24038.652130126953,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,5,0,85,0,33.333335876464844,0,47.619049072265625,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2351116288,0
199,1760601623258,43700.620178222656,3560,0,1,43700.620178222656,3560,0,1,44081.298583984375,3560,0,1.025,44081.298583984375,3560,0,1.025,53054.17922973633,3560,0,1.025,53054.17922973633,3560,0,1.025,42128.913665771484,3560,0,1.03125,42128.913665771484,3560,0,1.03125,24042.3436126709,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2351116288,0
199,1760601623458,43700.62973022461,3560,0,1,43700.62973022461,3560,0,1,44081.29969787598,3560,0,1.025,44081.29969787598,3560,0,1.025,53054.179290771484,3560,0,1.025,53054.179290771484,3560,0,1.025,42128.921142578125,3560,0,1.03125,42128.921142578125,3560,0,1.03125,24046.177520751953,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2351116288,0
199,1760601623658,43700.630142211914,3560,0,1.025,43700.630142211914,3560,0,1.025,44081.29975891113,3560,0,1.03125,44081.29975891113,3560,0,1.03125,53054.18795776367,3560,0,1.025,53054.18795776367,3560,0,1.025,42128.92153930664,3560,0,1.025,42128.92153930664,3560,0,1.025,24049.910049438477,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,10,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,13958311936,0,2362986496,0
199,1760601623858,43700.63851928711,3560,0,1.025,43700.63851928711,3560,0,1.025,44081.44177246094,3560,0,1.025,44081.44177246094,3560,0,1.025,53054.335693359375,3560,0,1.025,53054.335693359375,3560,0,1.025,42128.92712402344,3560,0,1.025,42128.92712402344,3560,0,1.025,24054.467391967773,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,21.052631378173828,0,4.761904716491699,0,95.23809814453125,0,30.000001907348633,0,30.000001907348633,0,0,0,5,0,13958311936,0,2363072512,0
199,1760601624058,43700.64360046387,3160,1,0.93125,43700.64360046387,3160,1,0.93125,44081.48645019531,3950,0,1.1375,44081.48645019531,3950,0,1.1375,53054.383529663086,3950,0,1.14375,53054.383529663086,3950,0,1.14375,42128.92744445801,3160,1,0.9375,42128.92744445801,3160,1,0.9375,24058.53533935547,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,0,0,0,0,100,0,5,0,5.263157844543457,0,0,0,10,0,13958311936,0,2371035136,0
199,1760601624258,43700.65231323242,3400,0,0.9875,43700.65231323242,3400,0,0.9875,44081.7278137207,3400,0,0.9875,44081.7278137207,3220.0000000000005,0,0.9875,53054.8067779541,4025,0,1.175,53054.8067779541,4025,0,1.175,42128.92755126953,3220.0000000000005,0,0.95,42128.92755126953,3220.0000000000005,0,0.95,24063.579544067383,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,66.66667175292969,0,36.842105865478516,0,100,0,52.6315803527832,0,85.71428680419922,0,0,0,20,0,13958311936,0,2371362816,0
199,1760601624458,43700.66116333008,3560,0,1.025,43700.66116333008,3560,0,1.025,44081.73550415039,3560,0,1.025,44081.73550415039,3560,0,1.025,53055.19541931152,4450,0,1.2875,53055.19541931152,4450,0,1.2875,42128.93215942383,3560,0,1.03125,42128.93215942383,3560,0,1.03125,24068.571731567383,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,80,0,80,0,100,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2371358720,0
199,1760601624658,43700.66258239746,3560,0,1.025,43700.66258239746,3560,0,1.025,44081.75173950195,4450,0,1.2875,44081.75173950195,4450,0,1.2875,53055.32565307617,3560,0,1.025,53055.32565307617,3560,0,1.025,42128.93565368652,3560,0,1.03125,42128.93565368652,3560,0,1.03125,24073.06089782715,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,84.21052551269531,0,25,0,42.105262756347656,0,0,0,25,0,0,0,0,0,13958311936,0,2372341760,0
199,1760601624858,43700.66297912598,3560,0,1.025,43700.66297912598,3560,0,1.025,44081.76092529297,3560,0,1.025,44081.76092529297,3560,0,1.025,53055.41519165039,3725,0,1.29375,53055.41519165039,3725,0,1.075,42128.93705749512,2980,1,0.9,42128.93705749512,2980,1,0.9,24077.27554321289,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,100,0,15.000000953674316,0,20,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2388598784,0
