Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651966589,24500.67593383789,3560,0,1.025,24500.67593383789,3560,0,1.025,25285.496688842773,3560,0,1.025,25285.496688842773,3560,0,1.025,42779.15869140625,3560,0,1.025,42779.15869140625,3560,0,1.025,21532.503509521484,3560,0,1.025,21532.503509521484,3560,0,1.025,4280.664840698242,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,3.125,3.0303030014038086,0,3.125,0,3.0303030014038086,0,0,0,3.125,3.0303030014038086,0,3.0303030014038086,3.125,0,3.125,13958311936,0,2253799424,0
200,1760651966590,24500.678268432617,4450,0,1.28125,24500.678268432617,4450,0,1.28125,25285.49671936035,3560,0,1.025,25285.49671936035,3560,0,1.025,42779.159255981445,3560,0,1.025,42779.159255981445,3560,0,1.025,21532.50453186035,3560,0,1.025,21532.50453186035,3560,0,1.025,4280.691909790039,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,3.125,3.0303030014038086,0,3.125,0,3.0303030014038086,0,0,0,3.125,3.0303030014038086,0,3.0303030014038086,3.125,0,3.125,13958311936,0,2254131200,0
199,1760651966790,24500.913131713867,3560,0,1.025,24500.913131713867,3560,0,1.025,25285.7001953125,3560,0,1.03125,25285.7001953125,3560,0,1.03125,42779.363525390625,3560,0,1.025,42779.363525390625,3560,0,1.025,21532.710052490234,3560,0,1.025,21532.710052490234,3560,0,1.025,4285.418060302734,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,42.85714340209961,45,47.619049072265625,42.85714340209961,40,57.142860412597656,80.95238494873047,40,42.85714340209961,40,40,42.85714340209961,42.105262756347656,40,42.85714340209961,42.105262756347656,13958311936,0,2294276096,0
199,1760651966990,24500.91879272461,3560,0,1.025,24500.9188079834,3560,0,1.025,25285.70083618164,3560,0,1.025,25285.70083618164,3560,0,1.025,42779.36357116699,3560,0,1.025,42779.36357116699,3560,0,1.025,21532.7100982666,3560,0,1.025,21532.7100982666,3560,0,1.025,4289.2913818359375,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2330439680,0
199,1760651967190,24500.925354003906,3560,0,1.025,24500.925354003906,3560,0,1.025,25285.70216369629,3560,0,1.025,25285.70216369629,3560,0,1.025,42779.36508178711,3560,0,1.025,42779.36508178711,3560,0,1.025,21532.711669921875,3560,0,1.025,21532.711669921875,3560,0,1.025,4293.139724731445,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2370584576,0
199,1760651967390,24500.92906188965,3560,0,1.025,24500.92906188965,3560,0,1.025,25285.702255249023,3560,0,1.025,25285.702255249023,3560,0,1.025,42779.36511230469,3560,0,1.025,42779.36511230469,3560,0,1.025,21532.711700439453,3560,0,1.025,21532.711700439453,3560,0,1.025,4297.046401977539,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2400776192,0
199,1760651967590,24500.92985534668,3560,0,1,24500.92985534668,3560,0,1.025,25285.70538330078,3560,0,1.03125,25285.70538330078,3560,0,1.03125,42779.365158081055,3560,0,1.025,42779.365158081055,3560,0,1.025,21532.71403503418,3560,0,1.025,21532.71403503418,3560,0,1.025,4301.105133056641,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2415042560,0
199,1760651967790,24500.931213378906,3560,0,1.025,24500.931213378906,3560,0,1.025,25285.70620727539,3560,0,1.025,25285.70620727539,3560,0,1.025,42779.36518859863,3560,0,1.025,42779.36518859863,3560,0,1.025,21532.714065551758,3560,0,1.025,21532.714065551758,3560,0,1.025,4305.141128540039,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2415042560,0
199,1760651967990,24500.9386138916,2960,1,0.89375,24500.9386138916,2960,1,0.89375,25285.78988647461,2960,1,0.9,25285.78988647461,2960,1,0.9,42779.4660949707,3700,0,1.0625,42779.4660949707,3700,0,1.0625,21532.715240478516,2960,1,0.9,21532.715240478516,2960,1,0.9,4309.369171142578,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,0,0,15.789472579956055,0,5,0,100,0,15.000000953674316,0,0,20,0,0,0,0,13958311936,0,2417020928,0
199,1760651968190,24500.942749023438,3279.9999999999995,0,0.95625,24500.942749023438,3279.9999999999995,0,0.95625,25285.790008544922,3279.9999999999995,0,0.9625,25285.790008544922,3279.9999999999995,0,0.9625,42779.90948486328,3150,0,0.93125,42779.90948486328,3150,1,0.93125,21532.715270996094,2520,1,0.81875,21532.715270996094,2520,1,0.81875,4314.38232421875,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,0,0,15.789472579956055,0,5,0,100,0,15.000000953674316,0,0,20,0,0,0,0,13958311936,0,2417528832,0
