Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760597753764,41005.6794128418,4450,0,1.28125,41005.6794128418,4450,0,1.28125,41292.53448486328,3560,0,1.025,41292.53448486328,4450,0,1.28125,49713.37303161621,4450,0,1.28125,49713.37303161621,4450,0,1.28125,39431.76852416992,4450,0,1.2875,39431.76852416992,4450,0,1.2875,39836.17443847656,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2290958336,0
199,1760597753964,41005.77656555176,4450,0,1.28125,41005.77656555176,4450,0,1.28125,41292.57383728027,3560,0,1.025,41292.57383728027,3560,0,1.025,49713.3828125,3560,0,1.025,49713.3828125,3560,0,1.025,39431.83239746094,3560,0,1.025,39431.83239746094,3560,0,1.025,39838.56817626953,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,5,0,7.500000476837158,2.5,2.5641026496887207,2.4390242099761963,2.5,0,2.5,0,0,0,2.5,0,0,0,13958311936,0,2291781632,0
199,1760597754164,41006.04522705078,4450,0,1.28125,41006.04522705078,4450,0,1.28125,41292.60792541504,3560,0,1.03125,41292.60792541504,3560,0,1.03125,49713.412857055664,3560,0,1.025,49713.412857055664,3560,0,1.025,39431.958587646484,3560,0,1.025,39431.958587646484,3560,0,1.025,39842.515533447266,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,21.052631378173828,0,40,0,10,0,11.111111640930176,0,0,0,0,0,0,0,5,4.761904716491699,13958311936,0,2297061376,0
199,1760597754364,41006.32144165039,4450,0,1.2875,41006.32144165039,4450,0,1.2875,41292.652404785156,3560,0,1.03125,41292.652404785156,3560,0,1.03125,49713.445068359375,3560,0,1.025,49713.445068359375,3560,0,1.025,39432.089294433594,4450,0,1.29375,39432.089294433594,4450,0,1.29375,39846.35014343262,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,21.052631378173828,0,31.57894515991211,0,9.523809432983398,4.761904716491699,15.789472579956055,0,0,0,0,0,5,0,0,0,13958311936,0,2295992320,0
199,1760597754564,41006.60646057129,4450,0,1.28125,41006.61056518555,4450,0,1.28125,41292.71856689453,3560,0,1.03125,41292.71856689453,3560,0,1.03125,49713.468658447266,3560,0,1.025,49713.468658447266,3560,0,1.025,39432.21887207031,4450,0,1.29375,39432.21887207031,4450,0,1.29375,39850.414810180664,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,21.052631378173828,0,27.77777862548828,0,5.263157844543457,0,33.333335876464844,0,5,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,13958311936,0,2301399040,0
199,1760597754764,41006.66062927246,3560,0,1.025,41006.66062927246,3560,0,1.025,41292.76921081543,3560,0,1.03125,41292.76921081543,3560,0,1.03125,49713.50062561035,3560,0,1.025,49713.50062561035,3560,0,1.025,39432.238830566406,3560,0,1.025,39432.238830566406,3560,0,1.025,39854.48751831055,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,5,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,13958311936,0,2394746880,0
199,1760597754964,41006.6611328125,3560,0,1.025,41006.6611328125,3560,0,1.025,41292.76965332031,3560,0,1.03125,41292.76965332031,3560,0,1.03125,49713.50065612793,3560,0,1.025,49713.50065612793,3560,0,1.025,39432.23889160156,3560,0,1.025,39432.23889160156,3560,0,1.025,39858.250747680664,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2393190400,0
199,1760597755164,41006.66508483887,3560,0,1.025,41006.66508483887,3560,0,1.025,41292.77885437012,3560,0,1.03125,41292.77885437012,3560,0,1.03125,49713.50553894043,3560,0,1.025,49713.50553894043,3560,0,1.025,39432.2391204834,3560,0,1.025,39432.2391204834,3560,0,1.025,39862.193618774414,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,4.761904716491699,0,5,0,0,0,85.71428680419922,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2391810048,0
199,1760597755364,41006.671966552734,3560,0,1.025,41006.671966552734,3560,0,1.025,41292.78106689453,3560,0,1.03125,41292.78106689453,3560,0,1.03125,49713.50651550293,3560,0,1.025,49713.50651550293,3560,0,1.025,39432.239166259766,3560,0,1.025,39432.239166259766,3560,0,1.025,39865.79699707031,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,13958311936,0,2390482944,0
200,1760597755564,41006.68667602539,3560,0,1.025,41006.68667602539,3560,0,1.025,41292.79284667969,3560,0,1.03125,41292.79284667969,3560,0,1.03125,49713.50663757324,3560,0,1.025,49713.50663757324,3560,0,1.025,39432.250747680664,3560,0,1.025,39432.250747680664,3560,0,1.025,39869.87078857422,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,0,0,4.545454502105713,0,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,0,0,13958311936,0,2395598848,0
199,1760597755765,41006.83726501465,3150,1,0.93125,41006.83726501465,3150,1,0.93125,41292.94058227539,3150,1,0.9375,41292.94259643555,3150,1,0.9375,49713.65881347656,3150,1,0.93125,49713.65881347656,3150,1,0.93125,39432.40348815918,3150,1,0.9375,39432.40348815918,3200,1,0.94375,39874.29606628418,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,35,30.000001907348633,35,30.000001907348633,30.000001907348633,31.57894515991211,95,30.000001907348633,30.000001907348633,33.333335876464844,31.57894515991211,30.000001907348633,31.57894515991211,33.333335876464844,33.333335876464844,30.000001907348633,13958311936,0,2393038848,0
200,1760597755965,41006.88720703125,3240,0,0.95,41006.88720703125,3260,0,0.95625,41292.98205566406,3260,0,0.95625,41292.98205566406,3260,0,0.95625,49713.70495605469,3260,0,0.95625,49713.70495605469,3260,0,0.95625,39432.44325256348,4075,0,1.19375,39432.44325256348,4075,0,1.19375,39879.127838134766,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,10,10,73.68421173095703,10,30.000001907348633,10,71.42857360839844,10,10,10,10,10,9.523809432983398,10,10,10,13958311936,0,2419073024,0
199,1760597756165,41006.90580749512,3500,0,1.00625,41006.905822753906,3500,0,1.00625,41293.004302978516,3500,0,1.0125000000000002,41293.004302978516,3180,0,1.0125000000000002,49713.705017089844,3180,1,0.9375,49713.705017089844,3180,1,0.9375,39432.46536254883,3975,0,1.15,39432.46536254883,3975,0,1.15,39884.10697937012,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,0,9.090909004211426,73.68421173095703,20,0,4.761904716491699,95,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2447634432,0
199,1760597756365,41006.941009521484,3560,0,1.025,41006.941009521484,3560,0,1.025,41293.02145385742,3560,0,1.03125,41293.02145385742,3560,0,1.03125,49713.71145629883,3560,0,1.025,49713.71145629883,3560,0,1.025,39432.478439331055,3560,0,1.03125,39432.478439331055,3560,0,1.03125,39888.98809814453,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,5,0,25,5,31.57894515991211,0,52.6315803527832,40,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2460602368,0
200,1760597756565,41006.97346496582,3300,0,0.9625,41006.97346496582,3300,0,0.9625,41293.04472351074,3300,0,0.96875,41293.04472351074,3300,0,0.96875,49713.73634338379,3300,0,0.9625,49713.73634338379,3300,0,0.9625,39432.491119384766,4125,0,1.2125,39432.491119384766,4125,0,1.2125,39893.98599243164,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,0,0,68.42105102539063,5,0,0,0,95,0,0,0,0,0,0,5,0,13958311936,0,2498801664,0
199,1760597756766,41007.008239746094,3200,1,0.94375,41007.008239746094,3200,1,0.94375,41293.044830322266,3200,1,0.94375,41293.044830322266,3200,1,0.94375,49713.736404418945,3200,1,0.94375,49713.736404418945,3200,1,0.94375,39432.49819946289,4000,0,1.1625,39432.49819946289,4000,0,1.1625,39898.95965576172,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,0,0,75,0,0,0,0,95,0,0,0,0,0,0,0,0,13958311936,0,2547290112,0
199,1760597756966,41007.01856994629,3320.0000000000005,0,0.96875,41007.01856994629,3320.0000000000005,0,0.96875,41293.044921875,3140,0,0.96875,41293.044921875,3140,1,0.93125,49713.73649597168,3140,1,0.93125,49713.73649597168,3140,1,0.93125,39432.505142211914,3925,0,1.13125,39432.505142211914,3925,0,1.13125,39903.94596862793,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,0,0,20,73.68421173095703,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2559361024,0
199,1760597757166,41007.19290161133,3400,0,0.9875,41007.19290161133,3400,0,0.9875,41293.178619384766,3400,0,0.9875,41293.18032836914,3400,0,0.9875,49713.91424560547,3400,0,0.9875,49713.91424560547,3325,0,0.9875,39432.63722229004,3325,0,0.9875,39432.63722229004,3325,0,0.96875,39908.94828796387,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,38.095237731933594,10,40,75,10,25,36.842105865478516,84.21052551269531,0,36.842105865478516,35,38.095237731933594,5,35,0,36.842105865478516,13958311936,0,2572857344,0
199,1760597757366,41007.615234375,3350,0,0.975,41007.615234375,3350,0,0.975,41293.50086975098,3350,0,0.975,41293.50086975098,3350,0,0.975,49714.3674621582,3350,0,0.975,49714.3674621582,3350,0,0.975,39432.95854187012,3350,0,0.9812500000000001,39432.95854187012,3350,0,0.9812500000000001,39913.92123413086,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,35,100,100,21.052631378173828,80,100,59.09090805053711,80,25,100,100,0,100,5,100,13958311936,0,2627235840,0
199,1760597757566,41008.05714416504,3400,0,0.9875,41008.05714416504,3400,0,0.9875,41293.90298461914,3400,0,0.9875,41293.90298461914,3400,0,0.9875,49714.82357788086,3400,0,0.9875,49714.82357788086,3400,0,0.9875,39433.27738952637,3400,0,0.99375,39433.27738952637,3400,0,0.99375,39918.91943359375,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,45,35,100,5,100,94.73684692382813,100,80,45,100,100,9.523809432983398,100,0,100,13958311936,0,2646429696,0
199,1760597757766,41008.403869628906,3240,0,0.95,41008.403869628906,3240,0,0.95,41294.093490600586,3240,0,0.95625,41294.093490600586,3240,0,0.95625,49715.141342163086,3240,0,0.95,49715.141342163086,3240,0,0.95,39433.49645996094,3240,0,0.95625,39433.49645996094,3240,0,0.95625,39923.8875579834,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,60.000003814697266,47.36842346191406,26.3157901763916,60.000003814697266,0,70,55,85,0,61.904762268066406,65,61.904762268066406,0,60.000003814697266,0,60.000003814697266,13958311936,0,2702528512,0
199,1760597757966,41009.012283325195,3300,0,0.9625,41009.012283325195,3300,0,0.9625,41294.62089538574,3300,0,0.96875,41294.62089538574,3300,0,0.96875,49715.61096191406,3300,0,0.96875,49715.61096191406,3300,0,0.96875,39433.96545410156,3300,0,0.96875,39433.96755981445,3300,0,0.96875,39928.92045593262,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,23.809524536132813,14.285715103149414,100,90,20,10,100,65,100,100,100,100,100,0,95.23809814453125,13958311936,0,2714828800,0
199,1760597758166,41009.65090942383,3075,1,0.91875,41009.65090942383,3075,1,0.91875,41295.235290527344,3075,1,0.91875,41295.235290527344,3075,1,0.91875,49716.10313415527,3075,1,0.9125,49716.10313415527,3075,1,0.9125,39434.45538330078,3075,1,0.91875,39434.45538330078,3075,1,0.91875,39933.90173339844,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,0,4.761904716491699,100,100,5,0,100,95,100,100,100,100,100,0,100,13958311936,0,2727919616,0
199,1760597758366,41010.29415893555,3350,0,0.975,41010.29415893555,3350,0,0.975,41295.845703125,3350,0,0.9812500000000001,41295.845703125,3350,0,0.9812500000000001,49716.59181213379,3250,0,0.975,49716.59181213379,3250,0,0.95625,39434.94137573242,3250,0,0.95625,39434.94137573242,3250,0,0.95625,39938.89225769043,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,0,0,100,100,5,100,0,95.23809814453125,100,100,100,100,100,100,5,13958311936,0,2727776256,0
199,1760597758566,41010.82458496094,3140,1,0.93125,41010.82458496094,3140,1,0.93125,41296.46774291992,3140,1,0.93125,41296.46774291992,3140,1,0.93125,49716.92335510254,3140,1,0.93125,49716.92335510254,3140,1,0.93125,39435.269607543945,3140,1,0.93125,39435.269607543945,3140,1,0.93125,39943.83657836914,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,76.19047546386719,0,10,75,85,5,89.47368621826172,4.761904716491699,85,75,76.19047546386719,75,76.19047546386719,75,75,0,13958311936,0,2729582592,0
199,1760597758766,41010.836196899414,3180,1,0.9375,41010.836196899414,3180,1,0.9375,41296.47074890137,3180,1,0.9375,41296.47074890137,3180,1,0.9375,49716.925521850586,3180,1,0.9375,49716.925521850586,3180,1,0.9375,39435.270935058594,3180,1,0.9375,39435.270935058594,3180,1,0.9375,39948.82470703125,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2745716736,0
199,1760597758966,41011.125732421875,3350,0,0.975,41011.125732421875,3350,0,0.975,41296.73774719238,3350,0,0.975,41296.73774719238,3275,0,0.975,49717.31703186035,3275,0,0.95625,49717.31703186035,3275,0,0.95625,39435.63916015625,3275,0,0.9625,39435.63916015625,3275,0,0.9625,39953.86328125,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,50,36.842105865478516,21.052631378173828,85,85,50,85.71428680419922,100,5.263157844543457,84.21052551269531,31.57894515991211,85,85,85,85,0,13958311936,0,2854277120,0
199,1760597759166,41011.443435668945,3350,0,0.975,41011.443435668945,3350,0,0.975,41297.04447937012,3350,0,0.975,41297.04447937012,3350,0,0.975,49717.99237060547,3350,0,0.975,49717.99609375,3350,0,0.975,39436.10969543457,3350,0,0.975,39436.10969543457,3350,0,0.975,39958.86087036133,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,70,38.095237731933594,60.000003814697266,40,100,10,100,100,61.904762268066406,38.095237731933594,85,100,100,100,100,5,13958311936,0,2923704320,0
199,1760597759367,41011.776779174805,3350,0,0.975,41011.776779174805,3350,0,0.975,41297.52377319336,3350,0,0.975,41297.52377319336,3350,0,0.975,49718.45617675781,3350,0,0.975,49718.45617675781,3350,0,0.975,39436.50135803223,3350,0,0.9812500000000001,39436.50135803223,3350,0,0.9812500000000001,39963.837478637695,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,0,100,45,100,0,25,95.23809814453125,100,33.333335876464844,28.571430206298828,100,25,100,100,4.761904716491699,13958311936,0,2928386048,0
199,1760597759567,41012.142181396484,3350,0,0.975,41012.142181396484,3350,0,0.975,41298.12869262695,3350,0,0.9812500000000001,41298.12869262695,3250,0,0.95625,49718.816986083984,3250,0,0.95625,49718.816986083984,3250,0,0.95625,39436.862060546875,3250,0,0.95625,39436.862060546875,3250,0,0.95625,39968.833251953125,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,0,100,42.105262756347656,100,0,0,100,100,55,0,100,0,100,100,0,13958311936,0,2929049600,0
199,1760597759767,41012.54196166992,2750,1,0.85625,41012.54196166992,2750,1,0.85625,41298.917877197266,2775,1,0.8625,41298.917877197266,2775,1,0.8625,49719.194747924805,2775,1,0.85625,49719.194747924805,2775,1,0.85625,39437.24090576172,2775,1,0.8625,39437.24090576172,2775,1,0.8625,39973.85028076172,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,9.523809432983398,100,0,100,0,0,100,100,100,0,100,0,100,100,0,13958311936,0,2929188864,0
