Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760621170641,60685.261306762695,3560,0,1,60685.261306762695,4450,0,1.25,61330.298263549805,3560,0,1.00625,61330.298263549805,3560,0,1.03125,8268.394912719727,3560,0,1.025,8268.394912719727,3560,0,1.025,58605.49938964844,3560,0,1.025,58605.49938964844,3560,0,1.025,61398.251541137695,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2347974656,0
199,1760621170841,60685.26190185547,3560,0,1.025,60685.26190185547,3560,0,1.025,61330.308670043945,3560,0,1.03125,61330.308670043945,3560,0,1.03125,8268.398620605469,3560,0,1.025,8268.398620605469,3560,0,1.025,58605.49952697754,3560,0,1.025,58605.49952697754,3560,0,1.025,61402.05876159668,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2371899392,0
199,1760621171041,60685.26736450195,3560,0,1.025,60685.26736450195,3560,0,1.025,61330.3137512207,3560,0,1.03125,61330.3137512207,3560,0,1.03125,8268.398651123047,3560,0,1.025,8268.398651123047,3560,0,1.025,58605.49964904785,3560,0,1.025,58605.49964904785,3560,0,1.025,61405.88487243652,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2416025600,0
199,1760621171241,60685.28968811035,3560,0,1.025,60685.28968811035,3560,0,1.025,61330.476135253906,4450,0,1.28125,61330.476135253906,4450,0,1.28125,8268.693664550781,3560,0,1.025,8268.693664550781,3560,0,1.025,58605.50604248047,3560,0,1.025,58605.50604248047,3560,0,1.025,61410.87774658203,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,5,0,40,0,21.052631378173828,0,0,100,26.3157901763916,0,50,0,0,4.761904716491699,15.000000953674316,0,13958311936,0,2416025600,0
199,1760621171441,60685.299865722656,3560,0,1.025,60685.299896240234,3560,0,1.025,61330.48432922363,3560,0,1.03125,61330.48432922363,3560,0,1.03125,8269.014282226563,3560,0,1.025,8269.014282226563,3560,0,1.025,58605.50630187988,3560,0,1.03125,58605.50630187988,3560,0,1.03125,61415.88021850586,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,73.68421173095703,0,65,0,0,90,0,0,65,0,0,0,0,0,13958311936,0,2387013632,0
199,1760621171641,60685.30561828613,3560,0,1.025,60685.30561828613,3560,0,1.025,61330.4903717041,3560,0,1.03125,61330.4903717041,3560,0,1.03125,8269.01431274414,3560,0,1.025,8269.01431274414,3560,0,1.025,58605.50923156738,3560,0,1.03125,58605.50923156738,3560,0,1.03125,61419.8731842041,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2395049984,0
199,1760621171842,60685.30960083008,3060,1,0.9125,60685.30960083008,3060,1,0.9125,61330.598709106445,3060,1,0.91875,61330.598709106445,3060,1,0.91875,8269.291290283203,3825,0,1.1,8269.291290283203,3825,0,1.1,58605.51106262207,3825,0,1.1,58605.51106262207,3825,0,1.1,61424.8819732666,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,100,0,80,0,75,0,20,0,60.000003814697266,0,0,0,0,0,13958311936,0,2390847488,0
199,1760621172042,60685.37846374512,3560,0,1.025,60685.37846374512,3560,0,1.025,61330.60104370117,3560,0,1.03125,61330.60104370117,3560,0,1.03125,8269.502655029297,3560,0,1.025,8269.502655029297,3560,0,1.025,58605.527435302734,3560,0,1.03125,58605.527435302734,3560,0,1.03125,61429.60598754883,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,66.66667175292969,0,61.904762268066406,0,50,14.285715103149414,0,0,50,0,4.761904716491699,0,0,0,13958311936,0,2374696960,0
199,1760621172242,60685.380798339844,3400,0,0.9875,60685.380798339844,3400,0,0.9875,61330.86605834961,3400,0,0.9875,61330.86605834961,3400,0,0.9875,8269.854476928711,4250,0,1.25,8269.854476928711,4250,0,1.25,58605.54202270508,3400,0,0.9875,58605.54202270508,3060,0,0.9875,61434.53868103027,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,100,0,75,0,15.000000953674316,0,55,0,73.68421173095703,0,0,0,0,0,13958311936,0,2374696960,0
199,1760621172442,60685.41242980957,3560,0,1.025,60685.41242980957,3560,0,1.025,61330.87651062012,4450,0,1.28125,61330.87651062012,4450,0,1.28125,8270.151794433594,3560,0,1.025,8270.151794433594,3560,0,1.025,58605.54502868652,3560,0,1.025,58605.54502868652,3560,0,1.025,61439.20568847656,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,70,0,65,0,80.95238494873047,10.526315689086914,0,0,61.904762268066406,0,0,0,4.761904716491699,0,13958311936,0,2374696960,0
199,1760621172642,60685.43948364258,3260,1,0.95625,60685.43948364258,3260,0,0.95625,61330.94578552246,3260,0,0.95625,61330.94578552246,3260,0,0.95625,8270.740692138672,4075,0,1.19375,8270.740692138672,4075,0,1.19375,58605.56530761719,3260,0,0.95625,58605.56530761719,3260,0,0.95625,61444.03617858887,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,9.523809432983398,0,35,0,0,63.15789031982422,94.73684692382813,0,15.000000953674316,0,70,0,4.761904716491699,0,10,0,13958311936,0,2374950912,0
199,1760621172842,60685.453063964844,3560,0,1.025,60685.453063964844,3560,0,1.025,61330.94786071777,3560,0,1.03125,61330.94786071777,3560,0,1.03125,8271.16178894043,3560,0,1.025,8271.16178894043,3560,0,1.025,58605.565505981445,3560,0,1.025,58605.565505981445,3560,0,1.025,61448.99919128418,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,9.523809432983398,0,35,0,0,63.15789031982422,94.73684692382813,0,15.000000953674316,0,70,0,4.761904716491699,0,10,0,13958311936,0,2366988288,0
199,1760621173042,60685.46449279785,3560,0,1.025,60685.46449279785,3560,0,1.025,61331.03518676758,3560,0,1.03125,61331.03518676758,3560,0,1.03125,8271.163848876953,3560,0,1.025,8271.163848876953,3560,0,1.025,58605.56579589844,3560,0,1.03125,58605.56579589844,3560,0,1.03125,61453.006576538086,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,74.35897827148438,0,0,46.34146499633789,48.780487060546875,17.5,4.878048419952393,0,46.34146499633789,0,0,0,0,0,13958311936,0,2396626944,0
199,1760621173242,60685.47557067871,3140,1,0.93125,60685.47557067871,3140,1,0.93125,61331.11526489258,3140,1,0.93125,61331.11526489258,3300,0,0.96875,8271.536636352539,4125,0,1.21875,8271.536636352539,4125,0,1.21875,58605.56594848633,3300,0,0.96875,58605.56594848633,3300,0,0.96875,61458.017333984375,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,100,0,65,0,80,0,15.789472579956055,0,78.94737243652344,0,0,0,0,0,13958311936,0,2396626944,0
199,1760621173442,60685.48435974121,3560,0,1.025,60685.48435974121,3560,0,1.025,61331.12944030762,3560,0,1.03125,61331.12944030762,3560,0,1.03125,8271.635955810547,3560,0,1.025,8271.635955810547,3560,0,1.025,58605.574295043945,3560,0,1.025,58605.574295043945,3560,0,1.025,61462.32849121094,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,25,0,21.052631378173828,0,33.333335876464844,60.000003814697266,0,0,25,0,0,0,0,0,13958311936,0,2370424832,0
199,1760621173642,60685.48469543457,3560,0,1.025,60685.48469543457,3560,0,1.025,61331.131927490234,3560,0,1.03125,61331.131927490234,3560,0,1.03125,8271.636032104492,3560,0,1.025,8271.636032104492,3560,0,1.025,58605.5763092041,3560,0,1.025,58605.5763092041,3560,0,1.025,61466.21876525879,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2410569728,0
199,1760621173842,60685.49824523926,3320.0000000000005,0,0.96875,60685.49824523926,3120,0,0.925,61331.197662353516,3900,0,1.125,61331.197662353516,3900,0,1.125,8272.029312133789,3900,0,1.125,8272.029312133789,3900,0,1.125,58605.57765197754,3120,1,0.925,58605.57765197754,3120,1,0.925,61471.30451965332,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,5,0,73.68421173095703,0,50,0,100,0,14.285715103149414,0,0,78.94737243652344,0,0,15.000000953674316,0,13958311936,0,2410557440,0
199,1760621174042,60685.50671386719,3560,0,1.025,60685.50671386719,3560,0,1.025,61331.2052154541,3560,0,1.025,61331.2052154541,3560,0,1.025,8272.426788330078,3560,0,1.025,8272.426788330078,3560,0,1.025,58605.57943725586,3560,0,1.03125,58605.57943725586,3560,0,1.03125,61476.29116821289,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,80,0,75,0,100,0,0,0,0,76.19047546386719,0,0,0,0,13958311936,0,2410557440,0
199,1760621174242,60685.50910949707,3560,0,1.025,60685.50910949707,3560,0,1.025,61331.21072387695,3560,0,1.03125,61331.21072387695,3560,0,1.03125,8272.621551513672,3560,0,1.025,8272.621551513672,3560,0,1.025,58605.57969665527,3560,0,1.025,58605.57969665527,3560,0,1.025,61480.78274536133,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,40,0,40,0,57.142860412597656,42.85714340209961,0,0,0,40,0,0,0,0,13958311936,0,2399641600,0
199,1760621174442,60685.51806640625,3560,0,1.025,60685.51806640625,3560,0,1.025,61331.360092163086,3560,0,1.03125,61331.360092163086,3560,0,1.03125,8272.683868408203,3560,0,1.025,8272.683868408203,3560,0,1.025,58605.58038330078,3560,0,1.03125,58605.58038330078,3560,0,1.03125,61484.98358154297,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,84.21052551269531,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,13958311936,0,2407600128,0
199,1760621174642,60685.571548461914,3340,0,0.975,60685.571548461914,3340,0,0.975,61331.36309814453,3340,0,0.975,61331.36309814453,3340,0,0.975,8273.054916381836,4175,0,1.24375,8273.054916381836,4175,0,1.24375,58605.58778381348,3340,0,0.975,58605.58778381348,3180,0,0.975,61490.12733459473,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,5,100,0,78.94737243652344,0,73.68421173095703,0,0,0,26.3157901763916,45,0,0,0,0,13958311936,0,2415624192,0
199,1760621174843,60685.58547973633,3220.0000000000005,0,0.94375,60685.58547973633,3220.0000000000005,0,0.94375,61331.363204956055,3220.0000000000005,0,0.95,61331.363204956055,3220.0000000000005,0,0.95,8273.448425292969,4025,0,1.175,8273.448425292969,4025,0,1.175,58605.58949279785,3220.0000000000005,0,0.95,58605.58949279785,3220.0000000000005,0,0.95,61495.10809326172,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,100,0,81.81818389892578,0,80,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2415624192,0
199,1760621175043,60685.59971618652,3320.0000000000005,0,0.96875,60685.59971618652,3950,0,0.96875,61331.36329650879,3160,1,0.9375,61331.36329650879,3160,1,0.9375,8273.838394165039,3950,0,1.14375,8273.838394165039,3950,0,1.14375,58605.589584350586,3160,1,0.9375,58605.589584350586,3160,1,0.9375,61500.09599304199,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,100,0,80,0,80,0,0,0,80,0,0,0,0,0,13958311936,0,2415624192,0
199,1760621175243,60685.605545043945,3560,0,1.025,60685.605545043945,3560,0,1.025,61331.371978759766,3560,0,1.025,61331.371978759766,3560,0,1.025,8273.950820922852,3560,0,1.025,8273.950820922852,3560,0,1.025,58605.59013366699,3560,0,1.025,58605.59013366699,3560,0,1.025,61504.470642089844,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,4.761904716491699,0,45,0,21.052631378173828,0,28.571430206298828,50,0,0,21.052631378173828,0,0,0,0,0,13958311936,0,2376134656,0
199,1760621175443,60685.62033081055,3279.9999999999995,0,0.95625,60685.62033081055,3279.9999999999995,0,0.95625,61331.46032714844,4100,0,1.2,61331.46032714844,4100,0,1.2,8274.040145874023,4100,0,1.20625,8274.040145874023,4100,0,1.20625,58605.59552001953,3279.9999999999995,0,0.9625,58605.59552001953,3279.9999999999995,0,0.9625,61508.74156188965,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,5,0,0,0,100,0,15.000000953674316,0,0,15.000000953674316,0,0,15.000000953674316,0,13958311936,0,2376130560,0
199,1760621175643,60685.641525268555,4150,0,1.21875,60685.641525268555,4150,0,1.21875,61331.51806640625,3320.0000000000005,0,0.96875,61331.51806640625,3320.0000000000005,0,0.96875,8274.409683227539,4150,0,1.225,8274.409683227539,4150,0,1.225,58605.596923828125,3320.0000000000005,0,0.975,58605.596923828125,3320.0000000000005,0,0.975,61513.68159484863,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,85,0,80,0,100,0,10.526315689086914,0,71.42857360839844,5,0,0,0,0,13958311936,0,2375921664,0
199,1760621175843,60685.649185180664,3560,0,1.025,60685.649185180664,3560,0,1.025,61331.522521972656,3560,0,1.03125,61331.522521972656,3560,0,1.03125,8274.622680664063,3560,0,1.025,8274.622680664063,3560,0,1.025,58605.597229003906,3560,0,1.03125,58605.597229003906,3560,0,1.03125,61518.30940246582,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,45,0,42.85714340209961,0,60.000003814697266,35,0,0,45,0,0,0,0,0,13958311936,0,2367668224,0
199,1760621176043,60685.6544342041,3560,0,1.025,60685.6544342041,3560,0,1.025,61331.5280456543,3560,0,1.03125,61331.5280456543,3560,0,1.03125,8274.622741699219,3560,0,1.025,8274.622741699219,3560,0,1.025,58605.599609375,3560,0,1.025,58605.599609375,3560,0,1.025,61522.11111450195,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2367668224,0
199,1760621176243,60685.655670166016,3560,0,1.025,60685.655670166016,3560,0,1.025,61331.5368347168,4450,0,1.28125,61331.5368347168,4450,0,1.28125,8274.622772216797,3560,0,1.025,8274.622772216797,3560,0,1.025,58605.601165771484,3560,0,1.025,58605.601165771484,3560,0,1.025,61525.880599975586,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2367668224,0
199,1760621176443,60685.656967163086,3560,0,1.025,60685.656967163086,3560,0,1.025,61331.599685668945,3560,0,1.03125,61331.599685668945,3560,0,1.03125,8274.62663269043,3560,0,1.025,8274.62663269043,3560,0,1.025,58605.601806640625,3560,0,1.025,58605.601806640625,3560,0,1.025,61529.78894042969,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,4.761904716491699,0,0,0,0,0,95,5,0,0,0,0,0,0,0,13958311936,0,2409725952,0
199,1760621176643,60685.738525390625,3560,0,1.025,60685.738525390625,3560,0,1.025,61331.669006347656,3560,0,1.025,61331.669006347656,3560,0,1.025,8274.783081054688,3560,0,1.025,8274.783081054688,3560,0,1.025,58605.604553222656,3560,0,1.03125,58605.604553222656,3560,0,1.03125,61534.43606567383,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,15.000000953674316,30.000001907348633,0,15.000000953674316,0,0,73.68421173095703,15.000000953674316,0,0,38.095237731933594,0,0,15.000000953674316,0,13958311936,0,2395328512,0
199,1760621176843,60685.7410736084,3560,0,1.025,60685.7410736084,3560,0,1.025,61331.67694091797,4450,0,1.2875,61331.67694091797,4450,0,1.2875,8274.783432006836,3560,0,1.025,8274.783432006836,3560,0,1.025,58605.60478210449,3560,0,1.03125,58605.60478210449,3560,0,1.03125,61538.36979675293,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2403291136,0
199,1760621177043,60685.77119445801,3400,0,0.9875,60685.77119445801,3400,0,0.9875,61331.68621826172,3400,0,0.9875,61331.68621826172,4025,0,0.9875,8275.168212890625,4025,0,1.175,8275.168212890625,4025,0,1.175,58605.608001708984,3220.0000000000005,0,0.95,58605.608001708984,3220.0000000000005,0,0.95,61543.444427490234,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,5,100,0,0,80,60.000003814697266,0,4.761904716491699,0,80,0,0,0,15.000000953674316,0,13958311936,0,2403549184,0
199,1760621177243,60685.77763366699,3520.0000000000005,0,1.0125000000000002,60685.77763366699,3520.0000000000005,0,1.0125000000000002,61331.69047546387,3520.0000000000005,0,1.01875,61331.69047546387,3520.0000000000005,0,1.01875,8275.555130004883,4400,0,1.2625,8275.557495117188,4400,0,1.2625,58605.609283447266,3520.0000000000005,0,1.01875,58605.609283447266,3520.0000000000005,0,1.01875,61548.47004699707,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,100,0,0,80,80,0,0,0,80,0,0,0,0,0,13958311936,0,2403549184,0
199,1760621177443,60685.784271240234,3560,0,1.025,60685.784271240234,3560,0,1.025,61331.69499206543,3560,0,1.025,61331.69499206543,3560,0,1.025,8275.767623901367,3560,0,1.025,8275.767623901367,3560,0,1.025,58605.61022949219,3560,0,1.03125,58605.61022949219,3560,0,1.03125,61553.00880432129,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,65,0,0,42.105262756347656,45,35,0,0,45,0,0,0,0,0,13958311936,0,2378780672,0
