Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760588908667,34242.93490600586,3560,0,1.025,34242.93490600586,3560,0,1.025,34487.99281311035,3560,0,1.025,34487.99281311035,3560,0,1.025,41599.03012084961,3560,0,1.025,41599.03012084961,3560,0,1.025,32994.40026855469,4450,0,1.29375,32994.40026855469,4450,0,1.29375,55322.05625915527,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,4.761904716491699,0,95,0,65,0,57.142860412597656,0,0,0,55,0,0,0,0,0,13958311936,0,2349584384,0
199,1760588908867,34242.946716308594,3560,0,1.025,34242.946716308594,3560,0,1.025,34487.99285888672,3560,0,1.025,34487.99285888672,3560,0,1.025,41599.03160095215,3560,0,1.025,41599.03160095215,3560,0,1.025,32994.40669250488,3560,0,1.025,32994.40669250488,3560,0,1.03125,55326.044021606445,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2349584384,0
199,1760588909067,34242.94909667969,3560,0,1.025,34242.94909667969,3560,0,1.025,34488.12724304199,3560,0,1.03125,34488.12724304199,3560,0,1.03125,41599.26155090332,3560,0,1.025,41599.26155090332,3560,0,1.025,32994.413009643555,3560,0,1.025,32994.413009643555,3560,0,1.025,55330.81010437012,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,95,0,21.052631378173828,0,47.36842346191406,0,25,0,47.36842346191406,0,5,0,0,0,13958311936,0,2349584384,0
199,1760588909268,34242.95655822754,3560,0,1.025,34242.95655822754,3560,0,1.025,34488.13659667969,3560,0,1.025,34488.13659667969,3560,0,1.025,41599.266693115234,3560,0,1.025,41599.266693115234,3560,0,1.025,32994.4132232666,3560,0,1.025,32994.4132232666,3560,0,1.025,55334.78855895996,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,95,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2349694976,0
199,1760588909468,34242.9649810791,3560,0,1.025,34242.9649810791,3560,0,1.025,34488.14747619629,3560,0,1.03125,34488.14747619629,3560,0,1.03125,41599.541763305664,3560,0,1.025,41599.541763305664,3560,0,1.025,32994.418869018555,3560,0,1.025,32994.418869018555,3560,0,1.025,55339.68664550781,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,100,0,60.000003814697266,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2326138880,0
199,1760588909668,34242.96954345703,3560,0,1.025,34242.96954345703,3560,0,1.025,34488.162658691406,3560,0,1.03125,34488.162658691406,3560,0,1.03125,41599.547943115234,3560,0,1.025,41599.547943115234,3560,0,1.025,32994.423416137695,3560,0,1.025,32994.423416137695,3560,0,1.025,55343.76037597656,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2338222080,0
199,1760588909868,34242.97439575195,3260,0,0.95625,34242.97439575195,3260,0,0.95625,34488.16653442383,3260,0,0.95625,34488.16653442383,3260,0,0.95625,41599.78289794922,4075,0,1.19375,41599.78289794922,4075,0,1.19375,32994.42562866211,4075,0,1.1875,32994.42562866211,4075,0,1.1875,55348.52648925781,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,100,0,42.105262756347656,0,45,0,0,0,45,0,0,0,0,0,13958311936,0,2354737152,0
199,1760588910068,34242.97831726074,3560,0,1.025,34242.97831726074,3560,0,1.03125,34488.260681152344,3560,0,1.03125,34488.260681152344,3560,0,1.03125,41599.95429992676,3560,0,1.025,41599.95429992676,3560,0,1.025,32994.43423461914,4450,0,1.29375,32994.43423461914,4450,0,1.29375,55352.949142456055,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,35,0,15.000000953674316,0,57.142860412597656,0,9.523809432983398,0,20,0,0,0,0,0,13958311936,0,2351550464,0
199,1760588910268,34242.98370361328,3400,0,0.9875,34242.98370361328,3400,0,0.9875,34488.369079589844,4250,0,1.25,34488.369079589844,4250,0,1.25,41599.962142944336,3400,0,0.9875,41599.962142944336,3400,0,0.9875,32994.438568115234,3400,0,0.9875,32994.438568115234,3160,0,0.9875,55357.32823181152,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,100,0,20,0,0,0,20,0,0,0,0,0,20,0,13958311936,0,2367512576,0
199,1760588910468,34242.989990234375,3560,0,1.025,34242.989990234375,3560,0,1.025,34488.39212036133,3560,0,1.03125,34488.39212036133,3560,0,1.03125,41600.25668334961,3560,0,1.025,41600.25668334961,3560,0,1.025,32994.44076538086,3560,0,1.03125,32994.44076538086,3560,0,1.03125,55362.2039642334,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,100,0,65,0,68.42105102539063,0,5,0,65,0,0,0,0,0,13958311936,0,2339983360,0
199,1760588910668,34242.99215698242,3560,0,1.025,34242.99215698242,3560,0,1.025,34488.39260864258,3560,0,1.025,34488.39260864258,3560,0,1.025,41600.26545715332,4450,0,1.28125,41600.26545715332,4450,0,1.28125,32994.44104003906,3560,0,1.025,32994.44104003906,3560,0,1.025,55366.15051269531,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2366156800,0
199,1760588910868,34242.99353027344,3560,0,1.025,34242.99353027344,3560,0,1.025,34488.46147155762,3560,0,1.03125,34488.46147155762,3560,0,1.03125,41600.389419555664,3560,0,1.025,41600.389419555664,3560,0,1.025,32994.44644165039,3560,0,1.03125,32994.44644165039,3560,0,1.03125,55370.92997741699,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,4.761904716491699,0,70,30.000001907348633,0,40,35,0,10.526315689086914,0,21.052631378173828,0,0,0,0,0,13958311936,0,2337476608,0
199,1760588911068,34243.00427246094,3479.9999999999995,0,1,34243.00427246094,3479.9999999999995,0,1,34488.4807434082,3479.9999999999995,0,1.00625,34488.4807434082,3479.9999999999995,0,1.00625,41600.402740478516,4350,0,1.25625,41600.402740478516,4350,0,1.25625,32994.446701049805,3479.9999999999995,0,1.00625,32994.446701049805,3479.9999999999995,0,1.00625,55374.91436767578,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,90,10,0,5,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958311936,0,2362359808,0
199,1760588911268,34243.005294799805,3560,0,1.025,34243.005294799805,3560,0,1.025,34488.48762512207,4450,0,1.28125,34488.48762512207,4450,0,1.28125,41600.583084106445,3560,0,1.025,41600.583084106445,3560,0,1.025,32994.45252990723,3560,0,1.03125,32994.45252990723,3560,0,1.03125,55379.565673828125,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,45,50,0,31.57894515991211,35,0,0,0,35,0,0,0,0,0,13958311936,0,2346323968,0
199,1760588911468,34243.016372680664,3360,0,0.975,34243.016372680664,3360,0,0.975,34488.518127441406,4200,0,1.25,34488.518127441406,4200,0,1.25,41600.58882141113,4200,0,1.2375,41600.58882141113,4200,0,1.2375,32994.45275878906,3360,0,0.9812500000000001,32994.45275878906,3360,0,0.9812500000000001,55383.71600341797,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,95,0,5,9.523809432983398,5,0,9.523809432983398,0,0,0,0,0,0,0,13958311936,0,2386509824,0
199,1760588911668,34243.02458190918,3560,0,1,34243.02458190918,3560,0,1,34488.51835632324,3560,0,1.03125,34488.51835632324,3560,0,1.03125,41600.858337402344,3560,0,1.025,41600.858337402344,3560,0,1.025,32994.45324707031,3560,0,1.03125,32994.45324707031,3560,0,1.03125,55388.50942993164,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,71.42857360839844,26.3157901763916,60.000003814697266,0,63.15789031982422,0,0,0,65,0,0,0,0,0,13958311936,0,2385895424,0
199,1760588911868,34243.03790283203,3560,0,1.025,34243.03790283203,4450,0,1.2875,34488.51963806152,3560,0,1.03125,34488.51963806152,3560,0,1.03125,41600.85838317871,3560,0,1.025,41600.85838317871,3560,0,1.025,32994.45362854004,3560,0,1.025,32994.45362854004,3560,0,1.025,55392.29006958008,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,4.761904716491699,0,47.36842346191406,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2386227200,0
199,1760588912069,34243.04064941406,3320.0000000000005,0,0.96875,34243.04064941406,3320.0000000000005,0,0.96875,34488.64514160156,3950,0,1.225,34488.64514160156,3950,0,1.1375,41600.86340332031,3950,0,1.1375,41600.86340332031,3950,0,1.1375,32994.45393371582,3160,1,0.9375,32994.45393371582,3160,1,0.9375,55396.738189697266,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,100,0,23.809524536132813,0,23.809524536132813,0,21.052631378173828,0,0,0,0,0,0,0,13958311936,0,2386227200,0
199,1760588912269,34243.04463195801,3560,0,1.025,34243.04463195801,3560,0,1.025,34488.653884887695,3560,0,1.03125,34488.653884887695,3560,0,1.03125,41601.21960449219,3560,0,1.025,41601.21960449219,3560,0,1.025,32994.45407104492,3560,0,1.03125,32994.45407104492,3560,0,1.03125,55401.733963012695,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,100,0,75,0,75,0,5,0,73.68421173095703,0,0,0,0,0,13958311936,0,2386223104,0
200,1760588912469,34243.054428100586,3560,0,1.025,34243.054428100586,3560,0,1.025,34488.65560913086,3560,0,1.03125,34488.65560913086,3560,0,1.03125,41601.58995056152,3560,0,1.025,41601.58995056152,3560,0,1.025,32994.461486816406,3560,0,1.03125,32994.461486816406,3560,0,1.03125,55406.77293395996,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,4.761904716491699,0,100,0,75,0,75,0,0,0,75,0,0,0,0,0,13958311936,0,2386321408,0
199,1760588912669,34243.0567779541,3560,0,1.025,34243.0567779541,3560,0,1.025,34488.66421508789,4450,0,1.28125,34488.66421508789,4450,0,1.28125,41601.80424499512,3560,0,1.025,41601.80424499512,3560,0,1.025,32994.46211242676,3560,0,1.025,32994.46211242676,3560,0,1.025,55411.43110656738,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,60.000003814697266,31.57894515991211,47.36842346191406,0,55,0,0,0,45,0,0,0,0,0,13958311936,0,2391228416,0
199,1760588912869,34243.06231689453,3360,0,0.975,34243.06231689453,3360,0,0.975,34488.740966796875,4200,0,1.25,34488.740966796875,4050,0,1.25,41601.878356933594,4050,0,1.18125,41601.878356933594,4050,0,1.18125,32994.469818115234,4050,0,1.18125,32994.469818115234,4050,0,1.18125,55415.58901977539,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,0,0,0,0,100,0,10.526315689086914,0,15.000000953674316,0,0,0,14.285715103149414,0,13958311936,0,2434027520,0
199,1760588913069,34243.0671081543,3560,0,1.025,34243.0671081543,3560,0,1.025,34488.87873840332,3560,0,1.03125,34488.87873840332,3560,0,1.03125,41602.02055358887,3560,0,1.025,41602.02055358887,3560,0,1.025,32994.476135253906,3560,0,1.03125,32994.476135253906,3560,0,1.03125,55420.068115234375,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,35,45.45454788208008,0,0,38.095237731933594,0,33.333335876464844,0,30.000001907348633,0,0,0,15.789472579956055,0,13958311936,0,2426576896,0
199,1760588913269,34243.070709228516,3300,0,0.9625,34243.070709228516,3300,0,0.9625,34489.002670288086,3300,0,0.96875,34489.002670288086,3300,0,0.96875,41602.04130554199,4125,0,1.2125,41602.04130554199,4125,0,1.2125,32994.483139038086,4125,0,1.2125,32994.483139038086,4125,0,1.2125,55424.510833740234,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,100,0,33.333335876464844,0,30.000001907348633,0,25,0,5,0,0,0,0,0,13958311936,0,2425544704,0
199,1760588913469,34243.07466125488,3560,0,1.025,34243.07466125488,3560,0,1.025,34489.004638671875,3560,0,1.03125,34489.004638671875,3560,0,1.03125,41602.07653808594,3560,0,1.025,41602.07653808594,3560,0,1.025,32994.49493408203,3560,0,1.03125,32994.49493408203,4450,0,1.29375,55428.65646362305,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,55,42.105262756347656,10,0,10,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2402619392,0
199,1760588913669,34243.078872680664,3400,0,0.9875,34243.078872680664,3400,0,0.9875,34489.14236450195,3400,0,0.9875,34489.14236450195,3400,0,0.9875,41602.10835266113,4250,0,1.25,41602.10835266113,4250,0,1.25,32994.50148010254,3400,0,0.9875,32994.50148010254,3080,0,0.9875,55433.20529174805,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,100,0,0,35,33.333335876464844,0,30.000001907348633,0,5,0,0,0,0,0,13958311936,0,2410614784,0
199,1760588913869,34243.08396911621,3560,0,1.025,34243.08396911621,3560,0,1.025,34489.14241027832,3560,0,1.03125,34489.14241027832,3560,0,1.03125,41602.3346862793,3560,0,1.025,41602.3346862793,3560,0,1.025,32994.51159667969,4450,0,1.29375,32994.51159667969,4450,0,1.29375,55437.58995056152,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,90,0,0,31.57894515991211,31.57894515991211,0,0,0,40,0,0,0,0,0,13958311936,0,2410610688,0
199,1760588914070,34243.0899810791,3200,0,0.95,34243.0899810791,3200,1,0.94375,34489.21284484863,3200,1,0.94375,34489.21284484863,3200,1,0.94375,41602.45477294922,4000,0,1.1625,41602.45477294922,4000,0,1.1625,32994.5224609375,4000,0,1.1625,32994.5224609375,4000,0,1.1625,55441.95133972168,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,4.761904716491699,0,100,0,0,25,10,0,10,0,21.052631378173828,0,0,0,0,0,13958311936,0,2410610688,0
199,1760588914270,34243.092681884766,3560,0,1.025,34243.092681884766,3560,0,1.025,34489.212890625,3560,0,1.03125,34489.21496582031,3560,0,1.03125,41602.683334350586,3560,0,1.025,41602.683334350586,3560,0,1.025,32994.52882385254,3560,0,1.03125,32994.52882385254,3560,0,1.03125,55446.75631713867,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,100,0,0,45,50,0,0,0,47.619049072265625,0,0,0,0,0,13958311936,0,2392702976,0
199,1760588914470,34243.098236083984,3560,0,1.025,34243.098236083984,3560,0,1.025,34489.220123291016,3560,0,1.03125,34489.220123291016,3560,0,1.03125,41602.683364868164,3560,0,1.025,41602.683364868164,3560,0,1.025,32994.537033081055,3560,0,1.025,32994.537033081055,3560,0,1.025,55450.71585083008,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,10,0,0,4.761904716491699,90,0,0,0,0,0,0,0,0,0,13958311936,0,2400665600,0
199,1760588914670,34243.107498168945,3220.0000000000005,1,0.94375,34243.107498168945,3220.0000000000005,0,0.95,34489.22319030762,4025,0,1.1625,34489.22319030762,4025,0,1.1625,41603.027267456055,4025,0,1.16875,41603.027267456055,4025,0,1.16875,32994.53788757324,3220.0000000000005,0,0.95,32994.53788757324,3220.0000000000005,0,0.95,55455.82406616211,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,60.000003814697266,0,0,66.66667175292969,100,0,0,0,65,0,0,0,0,10,13958311936,0,2408960000,0
199,1760588914870,34243.11056518555,3560,0,1.025,34243.11056518555,3560,0,1.025,34489.227630615234,3560,0,1.03125,34489.227630615234,3560,0,1.03125,41603.12001037598,3560,0,1.025,41603.12001037598,3560,0,1.025,32994.538482666016,3560,0,1.025,32994.538482666016,3560,0,1.025,55460.09744262695,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,20,0,0,15.789472579956055,100,0,0,0,20,0,4.761904716491699,0,0,0,13958311936,0,2408964096,0
199,1760588915070,34243.11975097656,3500,0,0.9875,34243.11975097656,3500,0,0.9875,34489.30409240723,3500,0,1.0125000000000002,34489.30409240723,3500,0,1.0125000000000002,41603.276931762695,3500,0,1.0125000000000002,41603.276931762695,3500,0,1.0125000000000002,32994.54606628418,3500,0,1.0125000000000002,32994.54606628418,3500,0,1.0125000000000002,55464.52560424805,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,20,0,0,15.789472579956055,100,0,0,0,20,0,4.761904716491699,0,0,0,13958311936,0,2434842624,0
199,1760588915270,34243.129943847656,3560,0,1,34243.129943847656,3560,0,1,34489.30415344238,3560,0,1.03125,34489.30415344238,3560,0,1.03125,41603.3514251709,3560,0,1.025,41603.3514251709,3560,0,1.025,32994.54656982422,3560,0,1.025,32994.54656982422,3560,0,1.025,55468.78662109375,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,22.5,0,17.073171615600586,0,100,0,9.523809432983398,0,22.5,0,0,0,0,0,13958311936,0,2409181184,0
199,1760588915470,34243.134185791016,3560,0,1.025,34243.134185791016,3560,0,1.025,34489.311447143555,3560,0,1.03125,34489.311447143555,3560,0,1.03125,41603.351501464844,3560,0,1.025,41603.351501464844,3560,0,1.025,32994.547134399414,3560,0,1.025,32994.547134399414,3560,0,1.025,55472.66891479492,3990,1102,3552,1102,3552,1102,3618,1565,4441,1102,3552,1102,4265,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2424598528,0
