Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760659900791,30204.292556762695,3560,0,1,30204.292556762695,3560,0,1,31116.14781188965,3560,0,1.03125,31116.14781188965,3560,0,1.03125,49682.90312194824,3560,0,1.025,49682.90312194824,3560,0,1.025,27175.97541809082,3560,0,1.025,27175.97541809082,3560,0,1.025,34104.8408203125,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2369081344,0
199,1760659900991,30204.299377441406,3180,1,0.9375,30204.299377441406,3180,1,0.9375,31116.153869628906,3180,1,0.9375,31116.153869628906,3180,1,0.9375,49683.34858703613,3975,0,1.15625,49683.34858703613,3975,0,1.15625,27175.976806640625,3340,0,0.975,27175.976806640625,3340,0,0.975,34109.94479370117,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,90.47618865966797,0,90,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2364809216,0
199,1760659901191,30204.3162689209,3560,0,1.025,30204.3162689209,3560,0,1.025,31116.156356811523,3560,0,1.03125,31116.156356811523,3560,0,1.03125,49683.73335266113,3560,0,1.025,49683.73335266113,3560,0,1.025,27175.97686767578,3560,0,1.025,27175.97686767578,3560,0,1.025,34114.849029541016,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,85.71428680419922,5.263157844543457,90,0,89.47368621826172,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2341253120,0
199,1760659901391,30204.32859802246,3950,0,1.13125,30204.32859802246,3950,0,1.13125,31116.186767578125,3160,1,0.9375,31116.186767578125,3160,1,0.9375,49683.78953552246,3950,0,1.14375,49683.78953552246,3950,0,1.14375,27175.977020263672,3160,1,0.9375,27175.977020263672,3160,1,0.9375,34119.21482849121,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,19.047618865966797,0,15.000000953674316,0,5,0,10,0,0,0,0,0,13958311936,0,2347737088,0
199,1760659901591,30204.339584350586,3160,1,0.93125,30204.341232299805,3160,1,0.93125,31116.186798095703,3160,1,0.9375,31116.186798095703,3160,1,0.9375,49684.20622253418,4000,0,1.14375,49684.20622253418,4000,0,1.1625,27175.9786529541,3200,1,0.94375,27175.9786529541,3200,1,0.94375,34124.21823120117,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,89.47368621826172,0,85.71428680419922,0,0,0,86.36363983154297,0,0,0,0,0,13958311936,0,2347737088,0
199,1760659901791,30204.350158691406,3360,0,0.975,30204.350158691406,3360,0,0.975,31116.191513061523,3360,0,0.9812500000000001,31116.191513061523,3360,0,0.9812500000000001,49684.62788391113,4200,0,1.25625,49684.62788391113,4200,0,1.25625,27175.978897094727,3360,0,0.9812500000000001,27175.978897094727,3360,0,0.9812500000000001,34129.20822143555,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,90.47618865966797,0,90,0,4.761904716491699,0,90,0,0,0,0,0,13958311936,0,2347737088,0
199,1760659901992,30204.36001586914,3080,1,0.91875,30204.36001586914,3080,1,0.91875,31116.19985961914,3850,0,1.10625,31116.19985961914,3850,0,1.10625,49685.02244567871,3850,0,1.10625,49685.02244567871,3850,0,1.10625,27175.979110717773,3080,1,0.91875,27175.979110717773,3080,1,0.91875,34134.17697143555,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,85,0,90,0,0,0,89.47368621826172,0,0,0,0,0,13958311936,0,2347737088,0
199,1760659902192,30204.371383666992,3560,0,1.025,30204.371383666992,3560,0,1.025,31116.207946777344,3560,0,1.03125,31116.207946777344,4450,0,1.28125,49685.06576538086,3560,0,1.025,49685.06576538086,3560,0,1.025,27175.983810424805,3560,0,1.025,27175.983810424805,3560,0,1.025,34138.322204589844,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,15.000000953674316,10,10.526315689086914,0,75,0,0,0,10,0,0,0,0,0,13958311936,0,2387906560,0
199,1760659902392,30204.37434387207,3560,0,1.025,30204.37434387207,3560,0,1.025,31116.330337524414,3560,0,1.03125,31116.330337524414,3560,0,1.03125,49685.29750061035,4450,0,1.29375,49685.3009185791,4450,0,1.29375,27175.989959716797,3560,0,1.03125,27175.989959716797,3560,0,1.03125,34143.19024658203,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,5,0,40,0,15.000000953674316,0,100,0,20,0,38.095237731933594,0,0,0,0,0,13958311936,0,2385768448,0
199,1760659902592,30204.381134033203,3560,0,1.025,30204.381134033203,3560,0,1.025,31116.3331451416,3560,0,1.03125,31116.3331451416,3560,0,1.03125,49685.340591430664,3560,0,1.025,49685.340591430664,3560,0,1.025,27175.996780395508,4450,0,1.29375,27175.996780395508,4450,0,1.29375,34147.30505371094,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,10,10,15.000000953674316,0,85,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2383142912,0
199,1760659902792,30204.38902282715,3560,0,1.025,30204.389038085938,3560,0,1.025,31116.340225219727,3560,0,1.03125,31116.340225219727,3560,0,1.03125,49685.599212646484,4450,0,1.2875,49685.599212646484,4450,0,1.2875,27175.999084472656,3560,0,1.03125,27175.999084472656,3560,0,1.03125,34152.240814208984,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,50,0,0,50,100,0,0,0,0,45,0,0,0,0,13958311936,0,2383142912,0
199,1760659902992,30204.389907836914,3560,0,1.025,30204.389907836914,3560,0,1.025,31116.340866088867,3560,0,1.025,31116.340866088867,3560,0,1.025,49685.88751220703,3560,0,1.025,49685.887619018555,3560,0,1.025,27175.999114990234,3560,0,1.03125,27175.999114990234,3560,0,1.03125,34157.20681762695,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,50,0,0,50,100,0,0,0,0,45,0,0,0,0,13958311936,0,2383142912,0
199,1760659903192,30204.398712158203,3560,0,1.025,30204.398712158203,3560,0,1.025,31116.34765625,3560,0,1.025,31116.34765625,3560,0,1.025,49686.04544067383,4450,0,1.2875,49686.04544067383,4450,0,1.2875,27176.00291442871,3560,0,1.03125,27176.00291442871,3560,0,1.03125,34161.97148132324,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,57.5,5.128205299377441,0,41.02564239501953,75,0,0,0,0,42.5,0,0,0,0,13958311936,0,2391146496,0
199,1760659903392,30204.402786254883,3560,0,1.025,30204.402786254883,3560,0,1.025,31116.349349975586,3560,0,1.03125,31116.349349975586,3560,0,1.03125,49686.055084228516,4450,0,1.2875,49686.055084228516,4450,0,1.2875,27176.005752563477,3560,0,1.03125,27176.005752563477,3560,0,1.03125,34166.10527038574,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2417418240,0
199,1760659903592,30204.40803527832,3500,0,1.0125000000000002,30204.40803527832,3500,0,1.0125000000000002,31116.349578857422,3500,0,1.0125000000000002,31116.349578857422,3500,0,1.0125000000000002,49686.33338928223,4375,0,1.2625,49686.33338928223,4375,0,1.2625,27176.010025024414,3500,0,1.0125000000000002,27176.010025024414,3500,0,1.0125000000000002,34171.12861633301,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,55,0,57.894737243652344,0,0,0,55,0,0,0,5,0,13958311936,0,2421731328,0
199,1760659903792,30204.4112701416,3180,1,0.9375,30204.4112701416,3180,1,0.9375,31116.349899291992,3180,1,0.9375,31116.349899291992,3180,1,0.9375,49686.62211608887,3975,0,1.15625,49686.62211608887,3975,0,1.15625,27176.01402282715,3180,1,0.9375,27176.01402282715,3180,1,0.9375,34176.131118774414,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,50,0,50,0,0,0,50,0,0,0,0,0,13958311936,0,2421731328,0
199,1760659903992,30204.41600036621,3460,0,1,30204.41600036621,3460,0,1,31116.34996032715,3560,0,1.00625,31116.34996032715,3560,0,1.025,49686.90701293945,4450,0,1.29375,49686.90701293945,4450,0,1.29375,27176.022491455078,4450,0,1.3,27176.022491455078,4450,0,1.3,34181.09065246582,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,50,0,52.38095474243164,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2421731328,0
199,1760659904192,30204.42317199707,3560,0,1.025,30204.42317199707,3560,0,1.025,31116.350036621094,3560,0,1.025,31116.350036621094,3560,0,1.025,49687.15692138672,3560,0,1.025,49687.15692138672,3560,0,1.025,27176.031539916992,3560,0,1.03125,27176.031539916992,3560,0,1.03125,34186.016372680664,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,95.23809814453125,0,47.36842346191406,0,42.105262756347656,0,0,0,47.36842346191406,0,0,0,0,0,13958311936,0,2405474304,0
199,1760659904392,30204.42791748047,3220.0000000000005,0,0.94375,30204.42791748047,3220.0000000000005,0,0.94375,31116.400756835938,3220.0000000000005,0,0.95,31116.400756835938,3220.0000000000005,0,0.95,49687.26770019531,4025,0,1.16875,49687.26770019531,4025,0,1.16875,27176.040237426758,3220.0000000000005,0,0.95,27176.040237426758,3220.0000000000005,0,0.95,34190.48323059082,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,15.000000953674316,9.523809432983398,28.571430206298828,0,90,0,9.523809432983398,0,20,0,0,0,0,0,13958311936,0,2412900352,0
199,1760659904592,30204.431564331055,3560,0,1.025,30204.431564331055,3560,0,1.025,31116.400802612305,3560,0,1.03125,31116.400802612305,3560,0,1.03125,49687.37162780762,3560,0,1.025,49687.37162780762,3560,0,1.025,27176.050064086914,4450,0,1.29375,27176.050064086914,4450,0,1.29375,34194.78633117676,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,20,10,28.571430206298828,0,80.95238494873047,0,0,0,23.809524536132813,0,0,0,0,0,13958311936,0,2404388864,0
199,1760659904792,30204.441650390625,3560,0,1.025,30204.441650390625,3560,0,1.025,31116.521240234375,3560,0,1.025,31116.521240234375,3560,0,1.025,49687.5244140625,4450,0,1.2875,49687.5244140625,4450,0,1.2875,27176.053146362305,3560,0,1.025,27176.053146362305,3560,0,1.025,34199.448654174805,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,10,0,26.3157901763916,0,100,0,21.052631378173828,0,26.3157901763916,0,4.761904716491699,0,0,0,13958311936,0,2412863488,0
199,1760659904992,30204.46890258789,3500,0,1.0125000000000002,30204.46890258789,3500,0,1.0125000000000002,31116.57211303711,3500,0,1.0125000000000002,31116.57211303711,3500,0,1.0125000000000002,49687.78257751465,4375,0,1.2625,49687.78257751465,4375,0,1.2625,27176.05323791504,3500,0,1.0125000000000002,27176.05323791504,3500,0,1.0125000000000002,34204.415115356445,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,5,0,60.000003814697266,0,60.000003814697266,0,100,0,14.285715103149414,0,47.619049072265625,0,0,0,0,0,13958311936,0,2412863488,0
199,1760659905193,30204.474060058594,3360,0,0.975,30204.474060058594,3180,0,0.975,31116.572204589844,3180,1,0.9375,31116.572204589844,3180,1,0.9375,49688.169357299805,3975,0,1.15625,49688.169357299805,3975,0,1.15625,27176.056747436523,3180,1,0.9375,27176.056747436523,3180,1,0.9375,34209.45634460449,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,78.94737243652344,0,80,0,100,0,0,0,78.94737243652344,4.761904716491699,0,0,0,0,13958311936,0,2409840640,0
199,1760659905393,30204.483810424805,3560,0,1.025,30204.483810424805,3560,0,1.025,31116.572311401367,3560,0,1.025,31116.572326660156,3560,0,1.025,49688.50387573242,3560,0,1.03125,49688.50387573242,3560,0,1.03125,27176.058135986328,3560,0,1.03125,27176.058135986328,3560,0,1.03125,34214.470764160156,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,70,0,66.66667175292969,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2409762816,0
199,1760659905593,30204.502822875977,3560,0,1.025,30204.502822875977,3560,0,1.025,31116.577041625977,3560,0,1.03125,31116.577041625977,3560,0,1.03125,49688.6368560791,3560,0,1.025,49688.6368560791,3560,0,1.025,27176.05841064453,3560,0,1.025,27176.05841064453,3560,0,1.025,34218.91047668457,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,20,15.000000953674316,31.57894515991211,0,52.6315803527832,25,0,0,25,0,0,0,5,0,13958311936,0,2376650752,0
199,1760659905793,30204.510131835938,3560,0,1.025,30204.510131835938,3560,0,1.025,31116.678298950195,3560,0,1.025,31116.678298950195,3560,0,1.025,49688.73797607422,3560,0,1.025,49688.73797607422,3560,0,1.025,27176.05857849121,3560,0,1.03125,27176.05857849121,3560,0,1.03125,34223.28839111328,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,20,0,0,0,100,0,15.789472579956055,0,15.000000953674316,0,0,0,0,0,13958311936,0,2409828352,0
199,1760659905993,30204.512573242188,3440,0,0.99375,30204.512573242188,3440,0,0.99375,31116.786651611328,3440,0,1,31116.786651611328,3440,0,1,49689.07800292969,4300,0,1.25625,49689.07800292969,4300,0,1.25625,27176.058685302734,3440,0,1,27176.058685302734,3560,0,1.03125,34228.332778930664,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,65,0,45,0,100,0,23.809524536132813,0,70,0,0,0,0,0,13958311936,0,2409828352,0
199,1760659906193,30204.52537536621,3560,0,1.025,30204.52537536621,3560,0,1.025,31116.786697387695,3560,0,1.025,31116.786697387695,3560,0,1.025,49689.378967285156,3560,0,1.025,49689.378967285156,3560,0,1.025,27176.058807373047,3560,0,1.03125,27176.058807373047,3560,0,1.03125,34233.260009765625,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2409828352,0
199,1760659906393,30204.53338623047,3560,0,1.025,30204.53338623047,3560,0,1.025,31116.851318359375,4450,0,1.2875,31116.851318359375,4450,0,1.2875,49689.62782287598,3560,0,1.025,49689.62782287598,3560,0,1.025,27176.064651489258,3560,0,1.03125,27176.064651489258,3560,0,1.03125,34238.090408325195,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,5,42.105262756347656,45,0,90,0,0,0,47.36842346191406,0,0,0,0,0,13958311936,0,2383314944,0
199,1760659906593,30204.534057617188,3560,0,1.025,30204.534057617188,3560,0,1.025,31116.88948059082,3560,0,1.025,31116.88948059082,3560,0,1.025,49689.746643066406,3560,0,1.025,49689.746643066406,3560,0,1.025,27176.065475463867,3560,0,1.03125,27176.065475463867,3560,0,1.03125,34242.43589782715,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,4.761904716491699,0,15.000000953674316,0,21.052631378173828,0,100,0,5,0,20,0,0,0,0,0,13958311936,0,2400010240,0
199,1760659906793,30204.544692993164,3479.9999999999995,0,1.00625,30204.544692993164,3479.9999999999995,0,1.00625,31116.894485473633,3479.9999999999995,0,1.00625,31116.894485473633,3479.9999999999995,0,1.00625,49690.06033325195,4350,0,1.25625,49690.06033325195,4350,0,1.25625,27176.067459106445,3479.9999999999995,0,1.00625,27176.067459106445,3479.9999999999995,0,1.00625,34247.44500732422,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,61.904762268066406,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2400010240,0
199,1760659906993,30204.5458984375,3560,0,1.025,30204.5458984375,3560,0,1.025,31116.90464782715,4450,0,1.2875,31116.90464782715,4450,0,1.2875,49690.21260070801,3560,0,1.025,49690.21260070801,3560,0,1.025,27176.069122314453,3560,0,1.03125,27176.069122314453,3560,0,1.03125,34252.00210571289,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,4.761904716491699,0,68.42105102539063,0,35,0,52.38095474243164,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2400669696,0
199,1760659907193,30204.585205078125,3080,1,0.91875,30204.585205078125,3080,1,0.91875,31117.048934936523,4150,1,0.91875,31117.048934936523,4150,0,1.21875,49690.4358215332,4150,0,1.225,49690.4358215332,4150,0,1.225,27176.10073852539,3320.0000000000005,0,0.96875,27176.10073852539,3320.0000000000005,0,0.96875,34256.69125366211,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,5,0,60.000003814697266,0,10,0,65,0,28.571430206298828,0,42.85714340209961,0,5,0,14.285715103149414,0,13958311936,0,2404896768,0
199,1760659907393,30204.593139648438,3560,0,1.025,30204.593139648438,3560,0,1.025,31117.053909301758,3560,0,1.025,31117.053909301758,3560,0,1.025,49690.802810668945,3560,0,1.03125,49690.802810668945,3560,0,1.03125,27176.103240966797,3560,0,1.03125,27176.103240966797,3560,0,1.03125,34261.67349243164,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,5,0,60.000003814697266,0,10,0,65,0,28.571430206298828,0,42.85714340209961,0,5,0,14.285715103149414,0,13958311936,0,2404896768,0
199,1760659907593,30204.610229492188,4450,0,1.28125,30204.610229492188,4450,0,1.28125,31117.059371948242,3560,0,1.025,31117.059371948242,3560,0,1.025,49690.950256347656,3560,0,1.025,49690.950256347656,3560,0,1.025,27176.103424072266,3560,0,1.03125,27176.103424072266,3560,0,1.03125,34266.10333251953,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,50,7.142857551574707,55,0,92.5,0,0,0,50,0,0,0,0,0,13958311936,0,2382778368,0
