Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760646676981,20594.241302490234,3560,0,1.025,20594.241302490234,3560,0,1.025,21334.3563079834,3560,0,1.025,21334.3563079834,3560,0,1.025,38175.30432128906,3560,0,1.025,38175.30432128906,3560,0,1.025,17690.436477661133,3560,0,1.025,17690.436477661133,3560,0,1.025,3922.5631561279297,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302758912,0
199,1760646677181,20594.2413482666,3560,0,1,20594.2413482666,3560,0,1,21334.356353759766,3560,0,1.00625,21334.356353759766,3560,0,1.00625,38175.30439758301,3560,0,1.025,38175.30439758301,3560,0,1.025,17690.43650817871,3560,0,1.025,17690.43650817871,3560,0,1.025,3922.935592651367,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302758912,0
200,1760646677382,20594.24949645996,3560,0,1.025,20594.24949645996,3560,0,1.025,21334.37321472168,4450,0,1.24375,21334.37321472168,4450,0,1.24375,38175.312728881836,3560,0,1,38175.312728881836,3560,0,1,17690.437469482422,3560,0,1.025,17690.437469482422,3560,0,1.025,3923.3797607421875,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302758912,0
200,1760646677582,20594.251892089844,3560,0,1.025,20594.251892089844,3560,0,1.025,21334.374633789063,3560,0,1.00625,21334.374633789063,3560,0,1.00625,38175.3151550293,3560,0,1,38175.3151550293,3560,0,1,17690.437713623047,3560,0,1.025,17690.437713623047,3560,0,1.025,3923.8692779541016,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302988288,0
200,1760646677782,20594.26300048828,3560,0,1,20594.26300048828,3560,0,1,21334.38542175293,3560,0,1.00625,21334.38542175293,3560,0,1.00625,38175.31561279297,3560,0,1.025,38175.31561279297,3560,0,1.025,17690.452041625977,3560,0,1.025,17690.452041625977,3560,0,1.025,3924.497543334961,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302988288,0
200,1760646677983,20594.265213012695,3560,0,1,20594.265213012695,3560,0,1,21334.386764526367,3560,0,1.00625,21334.386764526367,3560,0,1.00625,38175.32662963867,3560,0,1.025,38175.32662963867,3560,0,1.025,17690.45213317871,3560,0,1.025,17690.45213317871,3560,0,1.025,3924.9195404052734,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2302988288,0
200,1760646678183,20594.267471313477,3560,0,1,20594.267471313477,3560,0,1,21334.386795043945,3560,0,1.00625,21334.386795043945,3560,0,1.00625,38175.3278503418,3560,0,1.025,38175.3278503418,3560,0,1.025,17690.45379638672,3560,0,1.025,17690.45379638672,3560,0,1.025,3925.295700073242,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302988288,0
200,1760646678384,20594.272247314453,3560,0,1,20594.272247314453,3560,0,1,21334.393966674805,4450,0,1.25,21334.393966674805,4450,0,1.25,38175.33003234863,3560,0,1,38175.33003234863,3560,0,1.025,17690.45426940918,3560,0,1.025,17690.45426940918,3560,0,1.025,3925.668014526367,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302926848,0
200,1760646678584,20594.297775268555,3560,0,1,20594.297775268555,3560,0,1,21334.395965576172,3560,0,1.00625,21334.395965576172,3560,0,1.025,38175.34469604492,3560,0,1.025,38175.34469604492,3560,0,1.025,17690.45477294922,3560,0,1.025,17690.45477294922,3560,0,1.025,3926.232147216797,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,13958311936,0,2302816256,0
200,1760646678784,20594.30421447754,3560,0,1,20594.30421447754,3560,0,1,21334.398635864258,3560,0,1.00625,21334.398635864258,3560,0,1.00625,38175.345764160156,3560,0,1.025,38175.345764160156,3560,0,1.025,17690.454803466797,3560,0,1.025,17690.454803466797,3560,0,1.025,3926.619155883789,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301665280,0
200,1760646678985,20594.304977416992,3560,0,1,20594.304977416992,3560,0,1,21334.398666381836,3560,0,1.00625,21334.398666381836,3560,0,1.00625,38175.346252441406,3560,0,1.025,38175.346252441406,3560,0,1.025,17690.454849243164,3560,0,1.025,17690.454849243164,3560,0,1.025,3926.982162475586,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301665280,0
199,1760646679185,20594.318099975586,3560,0,1.025,20594.318099975586,3560,0,1.025,21334.405181884766,3560,0,1.025,21334.405181884766,3560,0,1.025,38175.35006713867,3560,0,1.025,38175.35006713867,3560,0,1.025,17690.456771850586,3560,0,1.025,17690.456771850586,3560,0,1.025,3927.4769439697266,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301665280,0
200,1760646679385,20594.321197509766,3560,0,1.025,20594.321197509766,3560,0,1.025,21334.410736083984,4450,0,1.28125,21334.410736083984,4450,0,1.28125,38175.35284423828,3560,0,1.025,38175.35284423828,3560,0,1.025,17690.45684814453,3560,0,1.025,17690.45684814453,3560,0,1.025,3927.8921966552734,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2297675776,0
200,1760646679585,20594.330078125,3560,0,1.025,20594.330078125,3560,0,1.025,21334.414962768555,3560,0,1.025,21334.414962768555,3560,0,1.025,38175.35656738281,3560,0,1.025,38175.35656738281,3560,0,1.025,17690.458740234375,3560,0,1.025,17690.458740234375,3560,0,1.025,3928.4457244873047,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,13958311936,0,2297221120,0
199,1760646679786,20594.33460998535,3560,0,1.025,20594.33460998535,3560,0,1.025,21334.42027282715,3560,0,1.025,21334.42027282715,3560,0,1.025,38175.35954284668,3560,0,1.025,38175.35954284668,3560,0,1.025,17690.460830688477,3560,0,1.025,17690.460830688477,3560,0,1.025,3928.922897338867,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2297221120,0
164,1760646680021,20594.485061645508,3275,0,0.9625,20594.487258911133,3275,0,0.9625,21334.55792236328,3275,0,0.9625,21334.55792236328,3275,0,0.9625,38175.49642944336,3225,0,0.95625,38175.49642944336,3225,0,0.95,17690.601119995117,3225,0,0.95,17690.601119995117,3225,0,0.95,3931.020538330078,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,25,21.7391300201416,25,25,21.7391300201416,25,26.086956024169922,21.7391300201416,21.7391300201416,25,25,25,21.7391300201416,25,22.72727394104004,25,13958311936,0,2301202432,0
199,1760646680186,20594.55093383789,3560,0,1.025,20594.55093383789,3560,0,1.025,21334.62094116211,3560,0,1.025,21334.621841430664,3560,0,1.025,38175.55926513672,3560,0,1.025,38175.55926513672,3560,0,1.025,17690.664154052734,3560,0,1.025,17690.664154052734,4450,0,1.29375,3934.2644653320313,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,25,21.7391300201416,25,25,21.7391300201416,25,26.086956024169922,21.7391300201416,21.7391300201416,25,25,25,21.7391300201416,25,22.72727394104004,25,13958311936,0,2333384704,0
199,1760646680386,20594.587646484375,3560,0,1.025,20594.587646484375,3560,0,1.025,21334.63087463379,3560,0,1.03125,21334.63087463379,3560,0,1.03125,38175.562438964844,3560,0,1.025,38175.562438964844,3560,0,1.025,17690.677734375,3560,0,1.025,17690.677734375,3560,0,1.025,3938.08935546875,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,8.333333969116211,8.108107566833496,8.333333969116211,8.108107566833496,8.108107566833496,8.333333969116211,100,8.333333969116211,8.333333969116211,5.555555820465088,5.555555820465088,10.810811042785645,8.108107566833496,5.555555820465088,8.108107566833496,10.810811042785645,13958311936,0,2348425216,0
199,1760646680586,20594.59571838379,3560,0,1.025,20594.59571838379,3560,0,1.025,21334.645111083984,4450,0,1.28125,21334.645111083984,4450,0,1.28125,38175.57049560547,3560,0,1.025,38175.57049560547,3560,0,1.025,17690.68341064453,3560,0,1.03125,17690.68341064453,3560,0,1.03125,3942.0858001708984,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,0,52.38095474243164,0,0,0,45,0,0,0,0,0,0,5,0,0,13958311936,0,2416951296,0
199,1760646680786,20594.598083496094,3560,0,1.025,20594.598083496094,3560,0,1.025,21334.655029296875,3560,0,1.03125,21334.655029296875,3560,0,1.03125,38175.570571899414,3560,0,1.025,38175.570571899414,3560,0,1.025,17690.685028076172,3560,0,1.03125,17690.685028076172,3560,0,1.03125,3945.7705688476563,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2447142912,0
199,1760646680986,20594.845748901367,3475,0,1.00625,20594.845748901367,3475,0,1.00625,21335.013076782227,3475,0,1.00625,21335.013076782227,3475,0,1.00625,38175.826095581055,3475,0,1.00625,38175.826095581055,3475,0,1.00625,17691.01527404785,3475,0,1.00625,17691.01527404785,3425,0,1.00625,3950.5570373535156,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,65,50,63.15789031982422,65,0,60.000003814697266,30.000001907348633,65,65,5,63.15789031982422,52.38095474243164,38.095237731933594,5,61.904762268066406,13958311936,0,2501128192,0
199,1760646681186,20595.207641601563,3050,1,0.9125,20595.207641601563,3050,1,0.9125,21335.513107299805,3050,1,0.9125,21335.513107299805,3050,1,0.9125,38176.511627197266,3050,1,0.9125,38176.511627197266,3050,1,0.9125,17691.39128112793,3050,1,0.9125,17691.39128112793,3050,1,0.9125,3955.557876586914,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,5.263157844543457,100,10,95.23809814453125,100,5,95,9.523809432983398,100,100,85.71428680419922,100,94.73684692382813,10.526315689086914,14.285715103149414,100,13958311936,0,2517946368,0
199,1760646681386,20595.552047729492,3500,0,1.0125000000000002,20595.552047729492,3425,0,1.0125000000000002,21336.017288208008,3425,0,0.99375,21336.017288208008,3425,0,0.99375,38177.22106933594,3425,0,0.99375,38177.22106933594,3425,0,0.99375,17691.733428955078,3425,0,0.99375,17691.733428955078,3425,0,0.99375,3960.5293731689453,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,100,100,0,100,0,0,100,100,100,100,100,4.761904716491699,100,100,0,13958311936,0,2608193536,0
199,1760646681586,20595.873809814453,3475,0,1.00625,20595.873809814453,3475,0,1.00625,21336.479095458984,3475,0,1.00625,21336.4815826416,3475,0,1.00625,38177.557693481445,3475,0,1.00625,38177.557693481445,3475,0,1.00625,17692.055450439453,3475,0,1.0125000000000002,17692.055450439453,3350,0,1.0125000000000002,3965.5393676757813,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,4.761904716491699,85,47.619049072265625,80,84.21052551269531,55,0,84.21052551269531,85,85,5,80.95238494873047,0,85,84.21052551269531,0,13958311936,0,2610372608,0
199,1760646681786,20596.24496459961,3350,0,0.975,20596.24496459961,3350,0,0.975,21337.032485961914,3350,0,0.9812500000000001,21337.032485961914,3350,0,0.9812500000000001,38177.9245300293,3350,0,0.975,38177.9245300293,3350,0,0.975,17692.42398071289,3350,0,0.975,17692.42398071289,3350,0,0.975,3970.5113525390625,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,100,100,100,100,0,9.523809432983398,100,100,100,0,100,0,100,100,5,13958311936,0,2627338240,0
199,1760646681986,20596.613159179688,3525,0,1.0125000000000002,20596.613159179688,3400,0,1.0125000000000002,21337.592880249023,3400,0,0.9875,21337.592880249023,3400,0,0.9875,38178.29766845703,3400,0,0.9875,38178.29766845703,3400,0,0.9875,17692.795516967773,3400,0,0.99375,17692.795516967773,3400,0,0.99375,3975.5074310302734,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,100,50,100,100,25,21.052631378173828,100,100,100,0,100,0,100,100,0,13958311936,0,2653237248,0
199,1760646682186,20596.873168945313,3560,0,1.025,20596.873168945313,3560,0,1.025,21337.974700927734,3560,0,1.025,21337.974700927734,3560,0,1.025,38178.55668640137,3560,0,1.025,38178.55668640137,3560,0,1.025,17693.059936523438,3560,0,1.025,17693.059936523438,3560,0,1.025,3980.325653076172,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,100,50,100,100,25,21.052631378173828,100,100,100,0,100,0,100,100,0,13958311936,0,2654109696,0
199,1760646682387,20596.87339782715,3560,0,1.025,20596.87339782715,3560,0,1.025,21337.97477722168,3560,0,1.03125,21337.97477722168,3560,0,1.03125,38178.556732177734,3560,0,1.025,38178.556732177734,3560,0,1.025,17693.065704345703,4450,0,1.29375,17693.065704345703,4450,0,1.29375,3984.445571899414,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,37.5,0,37.5,22.5,15.384615898132324,100,38.46154022216797,39.02438735961914,37.5,0,38.46154022216797,0,39.02438735961914,40,0,13958311936,0,2662072320,0
199,1760646682587,20597.239639282227,3525,0,1.01875,20597.239639282227,3400,0,0.9875,21338.476516723633,3400,0,0.9875,21338.476516723633,3400,0,0.9875,38179.167877197266,3400,0,0.9875,38179.167877197266,3400,0,0.9875,17693.421875,3400,0,0.99375,17693.421875,3400,0,0.99375,3989.6027069091797,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,5.263157844543457,100,10,100,5,95,10.526315689086914,95.23809814453125,100,100,84.21052551269531,95.23809814453125,5,100,55,45,13958311936,0,2809118720,0
199,1760646682787,20597.575256347656,3550,0,1.025,20597.575256347656,3550,0,1.025,21339.00894165039,3550,0,1.025,21339.01153564453,3550,0,1.025,38179.817794799805,3550,0,1.025,38179.817794799805,3550,0,1.025,17693.774154663086,3400,0,0.9875,17693.774154663086,3400,0,0.9875,3994.601089477539,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,68.42105102539063,30.000001907348633,70,33.333335876464844,0,100,0,100,100,100,100,100,70,30.000001907348633,0,100,13958311936,0,2912006144,0
199,1760646682987,20597.9483795166,3500,0,1.0125000000000002,20597.9483795166,3500,0,1.0125000000000002,21339.432525634766,3500,0,1.0125000000000002,21339.432525634766,3500,0,1.0125000000000002,38180.3821105957,3500,0,1.0125000000000002,38180.3821105957,3500,0,1.0125000000000002,17694.154586791992,3500,0,1.01875,17694.154586791992,3500,0,1.01875,3999.570587158203,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,5,100,0,0,100,0,100,19.047618865966797,100,19.047618865966797,100,100,0,0,100,13958311936,0,2912153600,0
199,1760646683187,20598.355560302734,3475,0,1.00625,20598.355560302734,3475,0,1.00625,21339.832901000977,3475,0,1.00625,21339.832901000977,3475,0,1.00625,38180.94372558594,3475,0,1.00625,38180.94372558594,3475,0,1.00625,17694.558685302734,3475,0,1.00625,17694.558685302734,3475,0,1.00625,4004.5736694335938,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,0,100,0,0,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,2916761600,0
199,1760646683387,20598.81214904785,3300,0,0.9625,20598.81214904785,3300,0,0.9625,21340.275115966797,2575,0,0.96875,21340.275115966797,2575,1,0.825,38181.514724731445,2575,1,0.81875,38181.514724731445,2575,1,0.81875,17695.009857177734,2575,1,0.825,17695.009857177734,2575,1,0.825,4009.603561401367,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,40,60.000003814697266,100,0,0,100,10,100,0,100,0,100,100,0,0,100,13958311936,0,2917867520,0
199,1760646683587,20599.30909729004,3425,0,0.99375,20599.30909729004,3425,0,0.99375,21340.637985229492,3425,0,0.99375,21340.637985229492,3425,0,0.99375,38182.13282775879,3425,0,0.99375,38182.13282775879,3425,0,0.99375,17695.377548217773,3425,0,0.99375,17695.379135131836,3425,0,0.99375,4014.571502685547,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,40,60.000003814697266,100,0,0,100,10,100,0,100,0,100,100,0,0,100,13958311936,0,3074596864,0
199,1760646683787,20599.4402923584,3560,0,1.025,20599.4402923584,3560,0,1.025,21340.72804260254,3560,0,1.025,21340.72804260254,3560,0,1.025,38182.354248046875,3560,0,1.025,38182.354248046875,3560,0,1.025,17695.472091674805,3560,0,1.03125,17695.472091674805,3560,0,1.03125,4018.8684692382813,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,21.052631378173828,21.052631378173828,23.809524536132813,0,0,21.052631378173828,73.68421173095703,28.571430206298828,0,25,25,26.3157901763916,25,0,0,25,13958311936,0,2979921920,0
199,1760646683987,20600.0284576416,2500,1,0.8125,20600.0284576416,2500,1,0.8125,21341.10545349121,2500,1,0.8125,21341.10545349121,2500,1,0.8125,38182.80612182617,2500,1,0.80625,38182.80612182617,2500,1,0.80625,17695.848999023438,2500,1,0.8125,17695.848999023438,2500,1,0.8125,4024.0978393554688,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,100,35,57.894737243652344,0,100,76.19047546386719,95,0,95,100,28.571430206298828,95.23809814453125,0,0,95,13958311936,0,3166666752,0
