Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760591190154,35668.91732788086,3560,0,1,35668.91732788086,3560,0,1,35914.72248840332,3560,0,1.025,35914.72248840332,3560,0,1.025,43348.09922790527,3560,0,1.025,43348.09922790527,3560,0,1.025,34360.7615814209,3560,0,1.025,34360.7615814209,3560,0,1.025,13905.33952331543,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276679680,0
199,1760591190355,35668.91827392578,3560,0,1,35668.91827392578,3560,0,1,35914.725021362305,3560,0,1.00625,35914.725021362305,3560,0,1.00625,43348.103759765625,3560,0,1,43348.103759765625,3560,0,1.025,34360.761627197266,3560,0,1.025,34360.761627197266,3560,0,1.025,13905.707046508789,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276679680,0
200,1760591190555,35668.9216003418,3560,0,1.025,35668.9216003418,3560,0,1.025,35914.72702026367,3560,0,1.025,35914.72702026367,3560,0,1.025,43348.10494995117,3560,0,1.025,43348.10494995117,3560,0,1.025,34360.76303100586,3560,0,1.025,34360.76303100586,3560,0,1.025,13906.093765258789,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276679680,0
200,1760591190755,35668.92167663574,3560,0,1.025,35668.92167663574,3560,0,1.025,35914.72758483887,3560,0,1.00625,35914.72758483887,3560,0,1.00625,43348.10858154297,3560,0,1,43348.10858154297,3560,0,1,34360.76345825195,3560,0,1.025,34360.76345825195,3560,0,1.025,13906.509582519531,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276679680,0
199,1760591190956,35668.923278808594,3560,0,1.025,35668.923278808594,3560,0,1.025,35914.72929382324,3560,0,1.00625,35914.72929382324,3560,0,1.00625,43348.11396789551,3560,0,1,43348.11396789551,3560,0,1,34360.76348876953,3560,0,1.025,34360.76348876953,3560,0,1.025,13906.92268371582,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276679680,0
200,1760591191156,35668.92784118652,3560,0,1.025,35668.92784118652,3560,0,1.025,35914.72933959961,3560,0,1.025,35914.72933959961,3560,0,1.025,43348.12245178223,3560,0,1.025,43348.12245178223,3560,0,1.025,34360.76351928711,3560,0,1.025,34360.76351928711,3560,0,1.025,13907.382385253906,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276347904,0
200,1760591191356,35668.9345703125,3560,0,1.025,35668.9345703125,3560,0,1.025,35914.729400634766,3560,0,1.00625,35914.729400634766,3560,0,1.00625,43348.1311340332,3560,0,1,43348.1311340332,3560,0,1,34360.7635345459,3560,0,1.025,34360.7635345459,3560,0,1.025,13907.892639160156,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276347904,0
200,1760591191557,35668.9465637207,3560,0,1.025,35668.9465637207,3560,0,1.025,35914.734283447266,3560,0,1.025,35914.734283447266,3560,0,1.00625,43348.14601135254,3560,0,1,43348.14601135254,3560,0,1,34360.7702331543,3560,0,1.025,34360.7702331543,3560,0,1.025,13908.54898071289,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276347904,0
200,1760591191757,35668.94857788086,3560,0,1.025,35668.94857788086,3560,0,1.025,35914.735931396484,3560,0,1.00625,35914.735931396484,3560,0,1.00625,43348.15937805176,3560,0,1.00625,43348.15937805176,3560,0,1.00625,34360.770431518555,3560,0,1.025,34360.770431518555,3560,0,1.025,13909.076461791992,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276347904,0
200,1760591191958,35668.95448303223,3560,0,1.025,35668.95448303223,3560,0,1.025,35914.73597717285,3560,0,1.00625,35914.73597717285,3560,0,1.00625,43348.16044616699,3560,0,1,43348.16044616699,3560,0,1,34360.770568847656,3560,0,1.025,34360.770568847656,3560,0,1.025,13909.554702758789,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276347904,0
199,1760591192158,35668.95803833008,3560,0,1.025,35668.95803833008,3560,0,1.025,35914.736083984375,3560,0,1.025,35914.736083984375,3560,0,1.03125,43348.16549682617,3560,0,1.025,43348.16549682617,3560,0,1.025,34360.77066040039,3560,0,1.025,34360.77066040039,3560,0,1.025,13910.021362304688,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276347904,0
199,1760591192358,35669.15759277344,3560,0,1.025,35669.15759277344,3560,0,1.025,35914.92539978027,3560,0,1.03125,35914.92539978027,3560,0,1.03125,43348.357177734375,3560,0,1.025,43348.357177734375,3560,0,1.025,34360.96273803711,3560,0,1.03125,34360.96273803711,3560,0,1.03125,13914.267211914063,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2306453504,0
199,1760591192558,35669.16728210449,3560,0,1.025,35669.16728210449,3560,0,1.025,35914.93696594238,3560,0,1.03125,35914.93696594238,3560,0,1.03125,43348.36294555664,3560,0,1.025,43348.36294555664,3560,0,1.025,34360.96438598633,3560,0,1.03125,34360.96438598633,3560,0,1.03125,13918.331069946289,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,22.5,22.5,94.87179565429688,20.512821197509766,22.5,20.512821197509766,22.5,20.512821197509766,20.512821197509766,20,22.5,20.512821197509766,20.512821197509766,21.95121955871582,20.512821197509766,21.95121955871582,13958311936,0,2332921856,0
199,1760591192758,35669.19209289551,3560,0,1.025,35669.19209289551,3560,0,1.025,35914.94834899902,3560,0,1.025,35914.94834899902,3560,0,1.025,43348.368743896484,3560,0,1.025,43348.368743896484,3560,0,1.025,34360.9700012207,3560,0,1.03125,34360.9700012207,3560,0,1.03125,13922.43569946289,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,9.090909004211426,0,30.000001907348633,0,4.761904716491699,0,65,0,0,0,0,0,0,0,0,0,13958311936,0,2400825344,0
199,1760591192958,35669.194244384766,3560,0,1,35669.194244384766,3560,0,1.025,35914.94842529297,3560,0,1.025,35914.94842529297,3560,0,1.025,43348.370208740234,3560,0,1.025,43348.370208740234,3560,0,1.025,34360.97065734863,3560,0,1.03125,34360.97065734863,3560,0,1.03125,13926.106185913086,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2439643136,0
199,1760591193158,35669.4020690918,3450,0,1,35669.4020690918,3450,0,1,35915.139587402344,3450,0,1,35915.139587402344,3450,0,1,43348.575119018555,3450,0,1,43348.575119018555,3450,0,1,34361.190002441406,3450,0,1.00625,34361.190002441406,3450,0,1.00625,13930.759780883789,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,27.77777862548828,15.000000953674316,100,47.619049072265625,0,47.619049072265625,30.000001907348633,30.000001907348633,45,0,5,47.619049072265625,20,45,0,45,13958311936,0,2463862784,0
199,1760591193358,35669.936264038086,3525,0,1.01875,35669.936264038086,3525,0,1.01875,35915.49546813965,3525,0,1.01875,35915.49546813965,3250,0,0.95625,43348.992904663086,3250,0,0.95,43348.992904663086,3250,0,0.95,34361.53871154785,3250,0,0.95625,34361.53871154785,3250,0,0.95625,13935.760192871094,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,55,100,100,5,100,100,33.333335876464844,100,10,90,21.052631378173828,90.47618865966797,10.526315689086914,0,100,13958311936,0,2521550848,0
199,1760591193558,35670.28010559082,3475,0,1.00625,35670.28010559082,3475,0,1.00625,35916.11442565918,3475,0,1.00625,35916.11442565918,3475,0,1.00625,43349.40739440918,3475,0,1.00625,43349.40739440918,3475,0,1.00625,34361.88446044922,3475,0,1.00625,34361.88446044922,3475,0,1.00625,13940.756088256836,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,0,100,100,0,100,100,0,100,80,100,20,100,0,0,100,13958311936,0,2612899840,0
199,1760591193758,35670.7873840332,3375,0,0.9812500000000001,35670.7873840332,3375,0,0.9812500000000001,35916.54605102539,3375,0,0.9812500000000001,35916.54605102539,3375,0,0.9812500000000001,43349.846252441406,3375,0,0.9812500000000001,43349.846252441406,3375,0,0.9812500000000001,34362.191802978516,3375,0,0.9812500000000001,34362.191802978516,3375,0,0.9812500000000001,13945.729095458984,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,85.71428680419922,52.6315803527832,85,89.47368621826172,0,85.71428680419922,40,55,84.21052551269531,30.000001907348633,95,0,85,0,0,88.8888931274414,13958311936,0,2617139200,0
199,1760591193958,35671.4864654541,3475,0,1.00625,35671.4864654541,3475,0,1.00625,35916.91271972656,3350,0,0.9812500000000001,35916.91271972656,3350,0,0.9812500000000001,43350.21659851074,3350,0,0.975,43350.21659851074,3350,0,0.975,34362.55918884277,3350,0,0.975,34362.55918884277,3350,0,0.975,13950.73080444336,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,95,100,100,0,100,0,100,100,0,100,4.761904716491699,100,5,4.761904716491699,100,13958311936,0,2629537792,0
199,1760591194158,35672.16014099121,3500,0,1.0125000000000002,35672.16014099121,3500,0,1.0125000000000002,35917.275146484375,3500,0,1.0125000000000002,35917.275146484375,3500,0,1.0125000000000002,43350.582458496094,3500,0,1.0125000000000002,43350.584564208984,3500,0,1.0125000000000002,34362.92501831055,3500,0,1.0125000000000002,34362.92501831055,3500,0,1.0125000000000002,13955.72541809082,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,95.23809814453125,100,100,9.523809432983398,100,0,100,100,0,25,73.68421173095703,100,4.761904716491699,5,100,13958311936,0,2629705728,0
199,1760591194358,35672.49531555176,3400,0,0.9875,35672.49531555176,3400,0,0.9875,35918.04522705078,3400,0,0.9875,35918.04522705078,3400,0,0.9875,43350.91764831543,3400,0,0.9875,43350.91764831543,3400,0,0.9875,34363.261657714844,3400,0,0.9875,34363.261657714844,3400,0,0.9875,13960.698165893555,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,95.23809814453125,100,100,9.523809432983398,100,0,100,100,0,25,73.68421173095703,100,4.761904716491699,5,100,13958311936,0,2630017024,0
199,1760591194558,35672.51528930664,3560,0,1.025,35672.51528930664,3560,0,1.025,35918.0895690918,3560,0,1.025,35918.0895690918,3560,0,1.025,43350.93348693848,3560,0,1.025,43350.93348693848,3560,0,1.025,34363.276611328125,3560,0,1.03125,34363.276611328125,3560,0,1.03125,13965.136199951172,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,52.499996185302734,0,100,50,0,52.499996185302734,0,52.499996185302734,53.658538818359375,52.499996185302734,0,52.499996185302734,52.499996185302734,0,0,50,13958311936,0,2637979648,0
199,1760591194759,35672.91404724121,3350,0,0.975,35672.916259765625,3350,0,0.975,35918.3797454834,3350,0,0.9812500000000001,35918.3797454834,3350,0,0.9812500000000001,43351.41036987305,3350,0,0.975,43351.41036987305,3350,0,0.975,34363.560150146484,3350,0,0.975,34363.560150146484,3350,0,0.975,13970.214569091797,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,75,76.19047546386719,35,76.19047546386719,0,75,10,76.19047546386719,75,9.523809432983398,60.000003814697266,75,75,0,0,78.94737243652344,13958311936,0,2742034432,0
199,1760591194959,35673.4327545166,3425,0,0.99375,35673.4327545166,3425,0,0.99375,35918.70234680176,3425,0,0.99375,35918.70234680176,3425,0,0.99375,43351.91972351074,3425,0,0.99375,43351.91972351074,3425,0,0.99375,34363.97839355469,3425,0,0.99375,34363.97839355469,3425,0,0.99375,13975.212524414063,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,100,0,100,47.619049072265625,52.6315803527832,50,100,100,0,100,55,100,0,47.619049072265625,50,13958311936,0,2935836672,0
199,1760591195159,35673.89100646973,3550,0,1.025,35673.89100646973,3475,0,1.00625,35919.149673461914,3475,0,1.00625,35919.149673461914,3475,0,1.00625,43352.29299926758,3475,0,1.00625,43352.29299926758,3475,0,1.00625,34364.405517578125,3475,0,1.00625,34364.405517578125,3475,0,1.00625,13980.183654785156,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,40,100,0,100,100,0,40,100,100,0,100,0,100,0,100,0,13958311936,0,2937495552,0
199,1760591195359,35674.30174255371,3725,0,1.06875,35674.30174255371,3725,0,1.06875,35919.71551513672,3725,0,1.075,35919.71551513672,3425,0,0.99375,43352.700454711914,3425,0,0.99375,43352.700454711914,3425,0,0.99375,34364.814041137695,3425,0,0.99375,34364.814041137695,3425,0,0.99375,13985.181243896484,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,0,100,0,95.23809814453125,0,100,100,0,100,0,100,4.761904716491699,100,0,13958311936,0,2935410688,0
199,1760591195559,35674.74559020996,3275,0,0.95625,35674.74559020996,3275,0,0.95625,35920.28074645996,3275,0,0.9625,35920.28074645996,3275,0,0.9625,43353.14031982422,3275,0,0.9625,43353.14196777344,3275,0,0.9625,34365.25718688965,3275,0,0.9625,34365.25718688965,3275,0,0.9625,13990.207824707031,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,0,100,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2935115776,0
199,1760591195759,35675.123779296875,3525,0,1.01875,35675.123779296875,3525,0,1.01875,35920.88232421875,3425,0,0.99375,35920.88232421875,3425,0,0.99375,43353.51884460449,3425,0,0.99375,43353.51884460449,3425,0,0.99375,34365.632553100586,3425,0,0.99375,34365.632553100586,3425,0,0.99375,13995.154586791992,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,0,100,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,3093602304,0
199,1760591195959,35675.26306152344,3560,0,1.025,35675.26306152344,3560,0,1.025,35921.181243896484,3560,0,1.025,35921.181243896484,3560,0,1.025,43353.6583404541,3560,0,1.025,43353.6583404541,3560,0,1.025,34365.77993774414,4450,0,1.29375,34365.77993774414,4450,0,1.29375,13999.739990234375,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,2.5,68.29268646240234,19.51219367980957,68.42105102539063,5,70,52.499996185302734,80,53.658538818359375,71.79487609863281,70,2.4390242099761963,70,0,70,4.878048419952393,13958311936,0,3008811008,0
199,1760591196159,35675.72723388672,3450,0,1,35675.72723388672,3450,0,1,35921.47691345215,3450,0,1,35921.47691345215,3450,0,1,43353.95202636719,3450,0,1,43353.95202636719,3450,0,1,34366.077224731445,3450,0,1,34366.078872680664,3450,0,1,14004.682693481445,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,73.68421173095703,78.94737243652344,66.66667175292969,76.19047546386719,0,75,42.105262756347656,76.19047546386719,78.94737243652344,0,75,0,75,0,42.105262756347656,23.809524536132813,13958311936,0,3078672384,0
