Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760663399310,33518.38705444336,3560,0,1.025,33518.38705444336,3560,0,1.025,34586.18542480469,3560,0,1.025,34586.18542480469,3560,0,1.025,53817.11520385742,3560,0,1.025,53817.11520385742,3560,0,1.025,30459.58560180664,3560,0,1.025,30459.58560180664,3560,0,1.025,25397.76431274414,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269028352,0
200,1760663399510,33518.38803100586,3560,0,1.025,33518.38803100586,3560,0,1.025,34586.238845825195,3560,0,1.025,34586.238845825195,3560,0,1.025,53817.11524963379,3560,0,1.025,53817.11524963379,3560,0,1.025,30459.585662841797,3560,0,1.025,30459.585662841797,3560,0,1.025,25398.225311279297,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269028352,0
200,1760663399710,33518.388916015625,3560,0,1.025,33518.388916015625,3560,0,1.025,34586.23887634277,3560,0,1.025,34586.23887634277,3560,0,1.025,53817.11528015137,3560,0,1.025,53817.11528015137,3560,0,1.025,30459.585693359375,3560,0,1.025,30459.585693359375,3560,0,1.025,25398.609588623047,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269028352,0
200,1760663399911,33518.3903503418,3560,0,1.025,33518.3903503418,3560,0,1.025,34586.242248535156,3560,0,1.025,34586.242248535156,3560,0,1.025,53817.115325927734,3560,0,1.025,53817.115325927734,3560,0,1.025,30459.59046936035,3560,0,1.025,30459.59046936035,3560,0,1.025,25399.188034057617,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269028352,0
200,1760663400111,33518.39389038086,3560,0,1.025,33518.39389038086,3560,0,1.025,34586.25827026367,3560,0,1.025,34586.25827026367,3560,0,1.025,53817.1153717041,3560,0,1.025,53817.1153717041,3560,0,1.025,30459.59471130371,3560,0,1.025,30459.59471130371,3560,0,1.025,25399.81820678711,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269028352,0
200,1760663400311,33518.39408874512,3560,0,1.025,33518.39408874512,3560,0,1.025,34586.25830078125,3560,0,1.025,34586.25830078125,3560,0,1.025,53817.11540222168,3560,0,1.025,53817.11540222168,3560,0,1.025,30459.59474182129,3560,0,1.025,30459.59474182129,3560,0,1.025,25400.21388244629,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269028352,0
199,1760663400512,33518.39613342285,3560,0,1.025,33518.39613342285,3560,0,1.025,34586.26924133301,3560,0,1.025,34586.26924133301,3560,0,1.025,53817.121185302734,3560,0,1.025,53817.121185302734,3560,0,1.025,30459.595962524414,3560,0,1.025,30459.595962524414,3560,0,1.025,25400.749053955078,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269028352,0
199,1760663400712,33518.58624267578,3825,0,1.09375,33518.58624267578,3825,0,1.09375,34586.466049194336,3825,0,1.1,34586.466049194336,3825,0,1.1,53817.30940246582,3825,0,1.1,53817.30940246582,3825,0,1.1,30459.78953552246,3060,0,1.1,30459.78953552246,3260,0,1.1,25403.38507080078,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277322752,0
199,1760663400912,33518.594009399414,3560,0,1.025,33518.594009399414,3560,0,1.025,34586.47639465332,3560,0,1.025,34586.47639465332,3560,0,1.025,53817.3112487793,3560,0,1.025,53817.3112487793,3560,0,1.025,30459.791290283203,3560,0,1.025,30459.791290283203,3560,0,1.025,25407.36993408203,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,20.512821197509766,20,72.5,20,20.512821197509766,20,20.512821197509766,22.5,20,20,22.5,20,20,20,22.5,21.95121955871582,13958311936,0,2313998336,0
199,1760663401112,33518.599182128906,3560,0,1,33518.599182128906,3560,0,1,34586.5255279541,3560,0,1.00625,34586.5255279541,3560,0,1.03125,53817.32534790039,3560,0,1.025,53817.32534790039,3560,0,1.025,30459.80226135254,3560,0,1.025,30459.80226135254,3560,0,1.025,25411.33236694336,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,4.761904716491699,0,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2369957888,0
199,1760663401312,33518.608810424805,3560,0,1,33518.608810424805,3560,0,1.025,34586.52749633789,3560,0,1.025,34586.52749633789,3560,0,1.025,53817.325439453125,3560,0,1.025,53817.325439453125,3560,0,1.025,30459.802307128906,3560,0,1.025,30459.802307128906,3560,0,1.025,25415.33949279785,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,0,73.68421173095703,0,5,0,20,0,0,0,0,0,0,0,0,0,13958311936,0,2409697280,0
199,1760663401512,33518.615478515625,3560,0,1.025,33518.615478515625,3560,0,1.025,34586.535583496094,3560,0,1.03125,34586.535583496094,3560,0,1.03125,53817.330322265625,3560,0,1.025,53817.330322265625,3560,0,1.025,30459.81362915039,3560,0,1.03125,30459.81362915039,3560,0,1.03125,25419.271575927734,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2435178496,0
199,1760663401712,33519.10725402832,3375,0,0.9812500000000001,33519.10725402832,3375,0,0.9812500000000001,34586.88945007324,3375,0,0.9812500000000001,34586.88945007324,3375,0,0.9812500000000001,53817.68591308594,3375,0,0.9812500000000001,53817.68591308594,3375,0,0.9812500000000001,30460.152908325195,3375,0,0.9875,30460.152908325195,3375,0,0.9875,25424.461227416992,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,95.23809814453125,95,100,10,5,95,90,65,0,95,5,100,10,89.47368621826172,25,95,13958311936,0,2472443904,0
199,1760663401912,33519.603607177734,3350,0,0.9875,33519.603607177734,3350,0,0.975,34587.23263549805,3350,0,0.9812500000000001,34587.23263549805,3350,0,0.9812500000000001,53818.03355407715,3350,0,0.975,53818.03355407715,3350,0,0.975,30460.499221801758,3350,0,0.9812500000000001,30460.499221801758,3350,0,0.9812500000000001,25429.46058654785,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,100,35,4.761904716491699,100,100,0,0,100,5,100,0,100,68.42105102539063,100,13958311936,0,2513952768,0
199,1760663402112,33520.021240234375,3625,0,1.0437500000000002,33520.021240234375,3625,0,1.0437500000000002,34587.52081298828,3625,0,1.0437500000000002,34587.52290344238,3625,0,1.0437500000000002,53818.32173156738,3625,0,1.0437500000000002,53818.32173156738,3625,0,1.0437500000000002,30460.787231445313,3450,0,1.0437500000000002,30460.787231445313,3450,0,1.00625,25434.439514160156,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,85,80.95238494873047,84.21052551269531,95.23809814453125,0,80.95238494873047,85,0,4.761904716491699,85,0,80,85,0,0,85,13958311936,0,2588528640,0
199,1760663402312,33520.55599975586,3450,0,1,33520.55599975586,3450,0,1,34587.88154602051,3450,0,1,34587.88154602051,3450,0,1,53818.68533325195,3450,0,1,53818.68533325195,3450,0,1,30461.151458740234,3450,0,1,30461.151458740234,3450,0,1,25439.455520629883,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,2597081088,0
199,1760663402512,33521.11784362793,3400,0,0.9875,33521.11784362793,3400,0,0.9875,34588.24597167969,3400,0,0.9875,34588.24597167969,3400,0,0.9875,53819.05780029297,3400,0,0.9875,53819.05780029297,3400,0,0.9875,30461.519561767578,3400,0,0.99375,30461.519561767578,3400,0,0.99375,25444.454650878906,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,5.263157844543457,90,4.761904716491699,100,100,95.23809814453125,4.761904716491699,100,0,100,100,0,0,100,13958311936,0,2613739520,0
199,1760663402712,33521.622619628906,3475,0,1.00625,33521.62503051758,3475,0,1.00625,34588.77925109863,3475,0,1.00625,34588.77925109863,3475,0,1.00625,53819.407165527344,3400,0,1.00625,53819.407165527344,3400,0,0.9875,30461.863189697266,3400,0,0.99375,30461.863189697266,3400,0,0.99375,25449.449127197266,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,4.761904716491699,100,0,100,100,47.36842346191406,50,100,0,100,100,0,0,100,13958311936,0,2615914496,0
199,1760663402912,33522.126052856445,3475,0,1.00625,33522.126052856445,3475,0,1.00625,34589.19386291504,3475,0,1.00625,34589.19386291504,3475,0,1.00625,53819.75526428223,3475,0,1.00625,53819.75526428223,3475,0,1.00625,30462.361373901367,3475,0,1.00625,30462.361373901367,3475,0,1.00625,25454.44790649414,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,5,100,0,100,100,40,15.789472579956055,100,5,100,100,45,9.090909004211426,100,13958311936,0,2659262464,0
199,1760663403113,33522.5597076416,3375,0,0.9812500000000001,33522.5597076416,3375,0,0.9812500000000001,34589.55809020996,3375,0,0.9875,34589.55809020996,3375,0,0.9875,53820.12147521973,3375,0,0.9812500000000001,53820.12147521973,3375,0,0.9812500000000001,30462.802276611328,3375,0,0.9875,30462.802276611328,3375,0,0.9875,25459.42367553711,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,70,100,28.571430206298828,100,100,33.333335876464844,30.000001907348633,100,28.571430206298828,100,52.6315803527832,100,26.3157901763916,100,13958311936,0,2935255040,0
199,1760663403313,33522.978088378906,3500,0,1.0125000000000002,33522.980529785156,3500,0,1.0125000000000002,34589.888916015625,3500,0,1.0125000000000002,34589.888916015625,3500,0,1.0125000000000002,53820.40684509277,3400,0,0.9875,53820.40684509277,3400,0,0.9875,30463.137741088867,3400,0,0.99375,30463.137741088867,3400,0,0.99375,25464.449661254883,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,80.95238494873047,84.21052551269531,89.47368621826172,60.000003814697266,21.052631378173828,57.894737243652344,72.22222137451172,31.57894515991211,21.052631378173828,80.95238494873047,22.22222328186035,55.55555725097656,10,70,15.000000953674316,55,13958311936,0,3265859584,0
199,1760663403513,33523.48713684082,3550,0,1.025,33523.48713684082,3550,0,1.025,34590.39814758301,3550,0,1.025,34590.39814758301,3550,0,1.025,53820.76826477051,3550,0,1.025,53820.76826477051,3550,0,1.025,30463.499114990234,3550,0,1.03125,30463.499114990234,3550,0,1.03125,25469.446228027344,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,70,100,100,0,100,0,33.333335876464844,65,70,100,100,0,0,100,100,0,13958311936,0,3274375168,0
199,1760663403713,33523.882736206055,3475,0,1.00625,33523.882736206055,3475,0,1.00625,34590.79089355469,3475,0,1.00625,34590.79089355469,3475,0,1.00625,53821.16532897949,3475,0,1.00625,53821.16532897949,3475,0,1.00625,30463.893768310547,3475,0,1.0125000000000002,30463.893768310547,3475,0,1.0125000000000002,25474.423065185547,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,100,0,100,0,100,0,0,100,100,0,0,100,100,0,13958311936,0,3274375168,0
199,1760663403913,33524.3390045166,2775,1,0.8625,33524.3390045166,2775,1,0.8625,34591.24540710449,2775,1,0.8625,34591.24540710449,2775,1,0.8625,53821.62446594238,2775,1,0.85625,53821.62446594238,2775,1,0.85625,30464.3484954834,2775,1,0.8625,30464.350967407227,2775,1,0.8625,25479.474349975586,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,100,0,100,0,100,4.761904716491699,0,100,100,0,0,100,100,5,13958311936,0,3276365824,0
199,1760663404113,33524.7141418457,3475,0,1.00625,33524.7141418457,3475,0,1.00625,34591.61950683594,3475,0,1.00625,34591.61950683594,3475,0,1.00625,53822.114349365234,3475,0,1.00625,53822.114349365234,3475,0,1.00625,30464.723571777344,3475,0,1.00625,30464.725204467773,3475,0,1.00625,25484.420303344727,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,100,0,100,0,100,4.761904716491699,0,100,100,0,0,100,100,5,13958311936,0,3412504576,0
199,1760663404313,33524.8610534668,3560,0,1.025,33524.8610534668,3560,0,1.025,34591.7586517334,3560,0,1.03125,34591.7586517334,3560,0,1.03125,53822.33839416504,3560,0,1.025,53822.33839416504,3560,0,1.025,30464.8621673584,3560,0,1.03125,30464.8621673584,3560,0,1.03125,25488.735275268555,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,69.23077392578125,95.1219482421875,0,72.5,4.878048419952393,70.73170471191406,56.41025924682617,0,71.79487609863281,72.5,56.09756088256836,0,72.5,70,0,13958311936,0,3833819136,0
199,1760663404513,33524.869201660156,3560,0,1.025,33524.869201660156,3560,0,1.025,34591.765075683594,3560,0,1.03125,34591.765075683594,3560,0,1.03125,53822.33967590332,3560,0,1.025,53822.33967590332,3560,0,1.025,30464.862228393555,3560,0,1.03125,30464.862228393555,3560,0,1.03125,25492.697296142578,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4073361408,0
199,1760663404713,33524.87072753906,3560,0,1,33524.87072753906,3560,0,1.025,34591.76524353027,3560,0,1.03125,34591.76524353027,3560,0,1.03125,53822.33969116211,3560,0,1.025,53822.33969116211,3560,0,1.025,30464.86393737793,3560,0,1.025,30464.86393737793,3560,0,1.025,25496.82241821289,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,0,85.71428680419922,0,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.761904716491699,13958311936,0,3501535232,0
199,1760663404913,33524.92546081543,3560,0,1.025,33524.92546081543,3560,0,1.025,34591.823806762695,3560,0,1.03125,34591.823806762695,3560,0,1.03125,53822.39891052246,3560,0,1.025,53822.39891052246,3560,0,1.025,30464.927841186523,4450,0,1.29375,30464.927841186523,4450,0,1.29375,25501.07911682129,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,10.526315689086914,19.047618865966797,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,100,10.526315689086914,14.285715103149414,14.285715103149414,15.000000953674316,19.047618865966797,10,15.000000953674316,10.526315689086914,13958311936,0,3554582528,0
199,1760663405113,33525.47346496582,3525,0,1.01875,33525.47346496582,3525,0,1.01875,34592.18980407715,3525,0,1.01875,34592.18980407715,3425,0,0.99375,53822.94448852539,3425,0,0.99375,53822.94448852539,3425,0,0.99375,30465.275436401367,3425,0,0.99375,30465.275436401367,3425,0,0.99375,25506.234420776367,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,95,90,90.47618865966797,0,95,0,0,90.47618865966797,10,95,95,90,0,95,90,0,13958311936,0,4438274048,0
199,1760663405313,33525.85334777832,2925,1,0.8875,33525.85334777832,2925,1,0.8875,34592.66596984863,2925,1,0.89375,34592.66596984863,2925,1,0.89375,53823.46714782715,2925,1,0.8875,53823.46714782715,3100,1,0.925,30465.637084960938,3100,1,0.925,30465.637084960938,3100,1,0.925,25511.26124572754,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,14.285715103149414,100,100,0,100,0,90,60.000003814697266,40,100,100,100,0,100,100,0,13958311936,0,4217765888,0
199,1760663405513,33526.311584472656,3025,1,0.90625,33526.311584472656,3025,1,0.90625,34593.04623413086,3025,1,0.9125,34593.04623413086,3025,1,0.9125,53824.09800720215,3025,1,0.90625,53824.09800720215,3025,1,0.90625,30466.005126953125,3025,1,0.90625,30466.005126953125,3025,1,0.90625,25516.24104309082,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,31.57894515991211,100,100,0,100,0,100,73.68421173095703,10,100,100,100,0,100,100,0,13958311936,0,3968008192,0
199,1760663405713,33526.69413757324,3150,1,0.93125,33526.69413757324,3075,1,0.91875,34593.4266204834,3075,1,0.91875,34593.4266204834,3075,1,0.91875,53824.859436035156,3075,1,0.9125,53824.859436035156,3075,1,0.9125,30466.386917114258,3075,1,0.91875,30466.386917114258,3075,1,0.91875,25521.226821899414,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,100,0,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,4290494464,0
199,1760663405913,33527.08679199219,3500,0,1.0125000000000002,33527.08679199219,3500,0,1.0125000000000002,34593.77816772461,3500,0,1.0125000000000002,34593.77816772461,3500,0,1.0125000000000002,53825.43836975098,3500,0,1.0125000000000002,53825.44088745117,3500,0,1.0125000000000002,30466.741653442383,3500,0,1.0125000000000002,30466.741653442383,3500,0,1.0125000000000002,25526.203720092773,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,15.000000953674316,100,100,0,100,0,100,85.71428680419922,0,100,100,100,0,100,100,0,13958311936,0,4855877632,0
199,1760663406114,33527.606201171875,2975,1,0.89375,33527.606201171875,2900,1,0.88125,34594.129806518555,2900,1,0.8875,34594.129806518555,2900,1,0.8875,53826.01274108887,2900,1,0.88125,53826.01274108887,2900,1,0.88125,30467.093215942383,2900,1,0.88125,30467.093215942383,2900,1,0.88125,25531.22166442871,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,55,100,100,0,100,0,100,47.36842346191406,0,100,100,100,4.761904716491699,100,100,0,13958311936,0,3939491840,0
