Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760609848060,50433.68397521973,3560,0,1.025,50433.68397521973,3560,0,1.025,50943.055755615234,3560,0,1.00625,50943.055755615234,3560,0,1.00625,61317.066009521484,3560,0,1,61317.066009521484,3560,0,1,48688.961181640625,3560,0,1.025,48688.961181640625,3560,0,1.025,13577.64859008789,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275135488,0
200,1760609848261,50433.68403625488,3560,0,1.025,50433.68403625488,3560,0,1.025,50943.05781555176,3560,0,1.00625,50943.05781555176,3560,0,1.00625,61317.069427490234,3560,0,1.025,61317.069427490234,3560,0,1.025,48688.96469116211,3560,0,1.025,48688.96469116211,3560,0,1.025,13578.063339233398,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275004416,0
200,1760609848461,50433.685546875,3560,0,1.025,50433.685546875,3560,0,1.025,50943.0602722168,3560,0,1.00625,50943.0602722168,3560,0,1.00625,61317.06945800781,3560,0,1,61317.06945800781,3560,0,1,48688.96482849121,3560,0,1.025,48688.96482849121,3560,0,1.025,13578.467239379883,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275004416,0
200,1760609848662,50433.68591308594,3560,0,1.025,50433.68591308594,3560,0,1.025,50943.06576538086,3560,0,1.00625,50943.06576538086,3560,0,1.00625,61317.06948852539,3560,0,1,61317.06948852539,3560,0,1,48688.97579956055,3560,0,1.025,48688.97579956055,3560,0,1.025,13579.018615722656,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2275913728,0
200,1760609848862,50433.68598937988,3560,0,1.025,50433.68598937988,3560,0,1.025,50943.06770324707,3560,0,1.00625,50943.06770324707,3560,0,1.00625,61317.071044921875,3560,0,1,61317.071044921875,3560,0,1,48688.97587585449,3560,0,1.025,48688.97587585449,3560,0,1.025,13579.422973632813,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2275913728,0
200,1760609849062,50433.68606567383,3560,0,1.025,50433.68606567383,3560,0,1.025,50943.08041381836,3560,0,1.00625,50943.08041381836,3560,0,1.00625,61317.071228027344,3560,0,1,61317.071228027344,3560,0,1,48688.97772216797,3560,0,1.025,48688.97772216797,3560,0,1.025,13579.84130859375,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275913728,0
200,1760609849263,50433.686126708984,3560,0,1.025,50433.686126708984,3560,0,1.025,50943.08251953125,3560,0,1.00625,50943.08251953125,3560,0,1.00625,61317.07127380371,3560,0,1.025,61317.07127380371,3560,0,1.025,48688.97775268555,3560,0,1.025,48688.97775268555,3560,0,1.025,13580.212478637695,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275913728,0
199,1760609849463,50433.691329956055,3560,0,1.025,50433.691329956055,3560,0,1.025,50943.08387756348,3560,0,1.00625,50943.08387756348,3560,0,1.00625,61317.077377319336,3560,0,1,61317.077377319336,3560,0,1,48688.97917175293,3560,0,1.025,48688.97917175293,3560,0,1.025,13580.790313720703,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275913728,0
199,1760609849663,50433.69911193848,3560,0,1.025,50433.69911193848,3560,0,1.025,50943.09315490723,3560,0,1.025,50943.09315490723,3560,0,1.025,61317.077407836914,3560,0,1.025,61317.077407836914,3560,0,1.025,48688.97993469238,3560,0,1.025,48688.97993469238,3560,0,1.025,13581.289352416992,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275913728,0
200,1760609849863,50433.73681640625,3560,0,1,50433.73681640625,3560,0,1,50943.10075378418,3560,0,1.00625,50943.10075378418,3560,0,1.00625,61317.07743835449,3560,0,1.025,61317.07743835449,3560,0,1.025,48688.98129272461,3560,0,1.025,48688.98129272461,3560,0,1.025,13581.810592651367,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275913728,0
200,1760609850064,50433.7405090332,3560,0,1.025,50433.7405090332,3560,0,1.025,50943.10562133789,3560,0,1.025,50943.10562133789,3560,0,1.025,61317.07746887207,3560,0,1.025,61317.07746887207,3560,0,1.025,48688.98164367676,3560,0,1.025,48688.98164367676,3560,0,1.025,13582.218368530273,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,13958311936,0,2275557376,0
200,1760609850264,50433.74655151367,3560,0,1.025,50433.74655151367,3560,0,1.025,50943.11004638672,3560,0,1.025,50943.11004638672,3560,0,1.025,61317.08256530762,3560,0,1.025,61317.08256530762,3560,0,1.025,48688.98516845703,3560,0,1.025,48688.98516845703,3560,0,1.025,13582.732986450195,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275557376,0
199,1760609850465,50433.826599121094,3300,0,0.9625,50433.826599121094,3300,0,0.9625,50943.18632507324,3300,0,0.96875,50943.18632507324,3300,0,0.96875,61317.15458679199,3300,0,0.9625,61317.15458679199,3350,0,0.975,48689.05821228027,3350,0,0.9812500000000001,48689.05821228027,3350,0,0.9812500000000001,13584.060195922852,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,10.526315689086914,14.285715103149414,10.526315689086914,10,10,15.000000953674316,20,10,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,10.526315689086914,14.285715103149414,15.000000953674316,10,13958311936,0,2279206912,0
199,1760609850665,50433.961349487305,3560,0,1.025,50433.961349487305,3560,0,1.025,50943.317932128906,3560,0,1.03125,50943.317932128906,3560,0,1.03125,61317.288177490234,3560,0,1.025,61317.288177490234,3560,0,1.025,48689.19438171387,4450,0,1.29375,48689.19438171387,4450,0,1.29375,13588.254379272461,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,26.3157901763916,73.68421173095703,57.142860412597656,28.571430206298828,30.000001907348633,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,13958311936,0,2312118272,0
199,1760609850865,50433.99522399902,3560,0,1.025,50433.99522399902,3560,0,1.025,50943.31980895996,3560,0,1.03125,50943.31980895996,3560,0,1.03125,61317.3037109375,3560,0,1.025,61317.3037109375,3560,0,1.025,48689.20977783203,4450,0,1.29375,48689.20977783203,4450,0,1.29375,13592.084869384766,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2330996736,0
199,1760609851065,50434.002700805664,3560,0,1.025,50434.002700805664,3560,0,1.025,50943.320373535156,3560,0,1.03125,50943.320373535156,3560,0,1.03125,61317.3371887207,3560,0,1.025,61317.3371887207,3560,0,1.025,48689.22178649902,3560,0,1.025,48689.22178649902,3560,0,1.025,13595.95329284668,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,0,5,0,0,0,0,95,0,0,5,0,4.761904716491699,0,0,0,13958311936,0,2416914432,0
199,1760609851265,50434.00534057617,3560,0,1.025,50434.00534057617,3560,0,1.025,50943.32539367676,3560,0,1.03125,50943.32539367676,3560,0,1.03125,61317.33984375,3560,0,1.025,61317.33984375,3560,0,1.025,48689.230865478516,4450,0,1.29375,48689.230865478516,4450,0,1.29375,13599.582595825195,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2424913920,0
199,1760609851465,50434.28582763672,3400,0,0.9875,50434.28582763672,3400,0,0.9875,50943.59957885742,3400,0,0.9875,50943.59957885742,3400,0,0.9875,61317.61766052246,3400,0,0.9875,61317.61766052246,3400,0,0.9875,48689.62615966797,3400,0,0.9875,48689.62615966797,3400,0,0.9875,13604.460845947266,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,70,0,0,70,0,71.42857360839844,71.42857360839844,100,0,70,70,5,70,70,70,0,13958311936,0,2473017344,0
199,1760609851665,50434.642013549805,3475,0,1.00625,50434.643630981445,3475,0,1.00625,50943.970642089844,3475,0,1.00625,50943.970642089844,3475,0,1.00625,61318.31332397461,3325,0,0.96875,61318.31332397461,3325,0,0.96875,48690.130462646484,3325,0,0.975,48690.130462646484,3325,0,0.975,13609.463928222656,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,5,5,100,4.761904716491699,100,100,9.523809432983398,5.263157844543457,100,100,90,100,100,100,4.761904716491699,13958311936,0,2497310720,0
199,1760609851865,50434.98254394531,3360,0,0.975,50434.98254394531,3360,0,0.975,50944.30497741699,3360,0,0.9812500000000001,50944.30497741699,3360,0,0.9812500000000001,61319.015625,3360,0,0.9812500000000001,61319.015625,3360,0,0.9812500000000001,48690.625915527344,3360,0,0.9812500000000001,48690.625915527344,3360,0,0.9812500000000001,13614.415512084961,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,95.23809814453125,0,0,100,0,100,100,0,0,100,100,100,100,100,100,0,13958311936,0,2587725824,0
199,1760609852065,50435.312927246094,3525,0,1.01875,50435.312927246094,3525,0,1.01875,50944.632400512695,3525,0,1.01875,50944.632400512695,3525,0,1.01875,61319.660888671875,3525,0,1.01875,61319.660888671875,3525,0,1.01875,48691.10055541992,3525,0,1.01875,48691.10055541992,3525,0,1.01875,13619.448944091797,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,88.8888931274414,9.090909004211426,4.761904716491699,85,0,85,20,85,0,85.71428680419922,84.21052551269531,80,85,84.21052551269531,84.21052551269531,0,13958311936,0,2579300352,0
199,1760609852266,50435.81382751465,3075,0,0.95,50435.81382751465,3075,1,0.91875,50945.00205993652,3075,1,0.91875,50945.00205993652,3075,1,0.91875,61320.26599121094,3075,1,0.9125,61320.26599121094,3075,1,0.9125,48691.660903930664,3075,1,0.91875,48691.660903930664,3075,1,0.91875,13624.460922241211,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,66.66667175292969,100,0,100,0,100,5,100,0,100,61.904762268066406,75,100,100,65,36.842105865478516,13958311936,0,2597711872,0
199,1760609852466,50436.17510986328,3550,0,1.025,50436.17510986328,3550,0,1.025,50945.3576965332,3550,0,1.025,50945.3576965332,3550,0,1.025,61320.837890625,3550,0,1.025,61320.837890625,3550,0,1.025,48692.21253967285,3550,0,1.025,48692.21253967285,3550,0,1.025,13629.446792602539,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,4.761904716491699,100,0,100,0,100,0,100,100,65,100,100,35,100,13958311936,0,2600775680,0
199,1760609852666,50436.40774536133,3560,0,1.025,50436.40774536133,3560,0,1.025,50945.59115600586,3560,0,1.025,50945.59115600586,3560,0,1.025,61321.0693359375,3560,0,1.025,61321.0693359375,3560,0,1.025,48692.547439575195,3560,0,1.03125,48692.547439575195,3560,0,1.03125,13634.184600830078,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,4.761904716491699,100,0,100,0,100,0,100,100,65,100,100,35,100,13958311936,0,2603167744,0
199,1760609852866,50436.43196105957,3850,0,1.10625,50436.43437194824,3850,0,1.10625,50945.617599487305,3850,0,1.10625,50945.617599487305,3850,0,1.10625,61321.0944519043,3500,0,1.10625,61321.0944519043,3500,0,1.0125000000000002,48692.58264160156,3500,0,1.0125000000000002,48692.58264160156,3500,0,1.0125000000000002,13638.483764648438,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,35.897438049316406,0,35,0,35,65,35.897438049316406,0,35,35,0,35,35.897438049316406,34.14634323120117,35,13958311936,0,2617765888,0
199,1760609853066,50436.78695678711,3525,0,1.01875,50436.78695678711,3525,0,1.01875,50945.99856567383,3525,0,1.01875,50945.99856567383,3525,0,1.01875,61321.45179748535,3525,0,1.01875,61321.45350646973,3525,0,1.01875,48693.08772277832,3525,0,1.01875,48693.08772277832,3525,0,1.01875,13643.558517456055,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,5,100,0,100,9.523809432983398,100,90,100,10,100,100,5,100,100,5,100,13958311936,0,2794647552,0
199,1760609853266,50437.1184387207,3425,0,0.99375,50437.1184387207,3425,0,0.99375,50946.32727050781,3425,0,0.99375,50946.32727050781,3425,0,0.99375,61321.81219482422,3425,0,0.99375,61321.81219482422,3425,0,0.99375,48693.64645385742,3425,0,0.99375,48693.64645385742,3425,0,0.99375,13648.536102294922,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,85,15.000000953674316,85.71428680419922,20,84.21052551269531,15.000000953674316,100,100,80.95238494873047,15.000000953674316,100,0,100,100,85,15.000000953674316,13958311936,0,2905497600,0
199,1760609853466,50437.510818481445,3575,0,1.03125,50437.510818481445,3575,0,1.03125,50946.709533691406,3525,0,1.01875,50946.709533691406,3525,0,1.01875,61322.20669555664,3525,0,1.01875,61322.20669555664,3525,0,1.01875,48694.04376220703,3525,0,1.01875,48694.04376220703,3525,0,1.01875,13653.528747558594,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,0,100,0,5,100,0,95,100,0,0,100,100,0,13958311936,0,2905497600,0
199,1760609853666,50437.9084777832,3575,0,1.03125,50437.9084777832,3575,0,1.03125,50947.105239868164,3575,0,1.03125,50947.105239868164,3575,0,1.03125,61322.609146118164,3575,0,1.03125,61322.609146118164,3575,0,1.03125,48694.44331359863,3575,0,1.0375,48694.44331359863,3500,0,1.0375,13658.53205871582,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,2907488256,0
199,1760609853866,50438.376235961914,2550,1,0.81875,50438.376235961914,2550,1,0.81875,50947.5684967041,2550,1,0.825,50947.57092285156,2550,1,0.825,61323.076171875,2550,1,0.81875,61323.076171875,2825,1,0.81875,48694.90660095215,2825,1,0.86875,48694.90660095215,2825,1,0.86875,13663.556533813477,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,2907488256,0
199,1760609854066,50438.87283325195,3450,0,1,50438.87283325195,3350,0,1,50948.06364440918,3350,0,0.9812500000000001,50948.06364440918,3350,0,0.9812500000000001,61323.42573547363,3350,0,0.975,61323.42573547363,3350,0,0.975,48695.252349853516,3350,0,0.975,48695.252349853516,3350,0,0.975,13668.50212097168,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,90.47618865966797,100,0,100,0,0,100,90,100,100,0,0,100,100,0,13958311936,0,3119161344,0
199,1760609854266,50439.03121948242,3100,1,0.925,50439.03121948242,3100,1,0.925,50948.2569732666,3100,1,0.925,50948.2569732666,3100,1,0.925,61323.56065368652,3100,1,0.925,61323.56065368652,3100,1,0.925,48695.421783447266,3100,1,0.925,48695.42495727539,3100,1,0.925,13673.090393066406,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,33.333335876464844,15.000000953674316,27.77777862548828,5,30.000001907348633,5,0,95.23809814453125,33.333335876464844,26.3157901763916,30.000001907348633,0,20,28.571430206298828,30.000001907348633,0,13958311936,0,3142115328,0
